iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,4.999999999999998,35000000.0,4.442296416392974,1.2,1019495591.4900457,491.0401481796736
,0,0,388.0,0.014476406651882283,4431580.16899308,4.636146669492787,1.5,6647370.25348962,17132.39756054026,30.60100021836438,130.70100000000002,59.99000056292114,33.51944915394767,0
,0,1,190.0,0.024543281688048195,26293077.375636946,-0.57737638052913,0,0.0,0.0,30.60099971751901,131.30100000000002,60.00999988826181,34.20307968756589,1
,0,2,5551.0,0.01624660382678317,26293077.375636946,-2.6510843695317643,0,0.0,0.0,31.201000525372244,130.401,59.99000177908807,35.00030327084869,1
,0,3,3273.0,0.032296761997443024,4275342.4553699745,7.453745879503423,1.98,8465178.06163255,2586.366654944256,31.200999102341378,131.001,60.0099999112656,34.67870213316647,2
,0,4,6196.0,0.029285506304203388,4275342.4553699745,6.951098831157653,1.67,7139821.900467857,1152.3276146655676,31.80100003295192,130.101,60.0099971121004,30.48443454913934,2
,0,5,10384.0,0.009718330133622943,4431580.16899308,2.325305711128932,1.0,4431580.16899308,426.7700470910131,31.801000402101977,130.70100000000002,60.0099815077426,28.9524614088853,0
,0,6,7550.0,0.0025817896709861613,26293077.375636946,-10.298882931051628,0,0.0,0.0,31.800998069627475,131.30100000000002,60.00952943837031,29.741254347503432,1
,0,7,287.0,0.0122962495919571,26293077.375636946,-3.6179376725126122,0,0.0,0.0,32.40099958074453,128.601,60.00999977890957,34.20137988819944,1
,0,8,4732.0,0.029867729149798752,4431580.16899308,6.563794681196173,1.67,7400738.882218444,1563.976940451911,32.401000039428446,129.80100000000002,59.990000030618475,37.06806117411518,0
,0,9,8143.0,0.008054541104065284,26293077.375636946,-5.879214552295141,0,0.0,0.0,32.381001019929336,130.401,60.00999939065654,38.59572038937511,1
,0,10,8246.0,0.03897702834715415,4275342.4553699745,7.408848182184757,1.98,8465178.06163255,1026.5799250100108,32.420999543752224,131.001,60.009999386262244,35.50814508746125,2
,0,11,5649.0,0.005861033972940967,4431580.16899308,-0.6789314411245495,0,0.0,0.0,32.42099991806106,131.601,60.009996925316884,36.192633625264804,0
,0,12,207.0,0.005116190335031216,4275342.4553699745,-0.41059376232205874,0,0.0,0.0,32.400999969504646,132.80100000000002,60.00999984347248,34.85082467636002,2
,0,13,1.0,0.035648494278870596,26293077.375636946,1.0793173005937802,0,0.0,0.0,32.40099933983139,139.401,60.00999852288853,33.90869175451657,1
,0,14,1.0,0.020593828062729556,4275342.4553699745,6.452264944211787,1.67,7139821.900467857,7139821.900467857,32.40099996391917,140.001,60.00999997757269,34.58376895118982,2
,0,15,445.0,0.051036231115069636,4431580.16899308,9.43949556575165,1.98,8774528.734606298,19718.042100238872,33.0009999900498,128.901,60.00999998412035,35.48789051967617,0
,0,16,6903.0,0.025182284370503145,26293077.375636946,-0.8221870891801679,0,0.0,0.0,33.020999829648744,129.501,60.00999985406229,36.88300105220503,1
,0,17,15392.0,0.0333896425143803,4275342.4553699745,7.194843767334726,1.67,7139821.900467857,463.86576796178906,33.02099819458551,130.101,60.00999953872709,35.50285240978606,2
,0,18,16931.0,0.014329230287894328,4431580.16899308,3.3359578962766143,1.2,5317896.2027916955,314.0922687845783,33.02099967326664,130.70100000000002,59.99000129389003,34.19644427544016,0
,0,19,11394.0,0.010943043662320314,26293077.375636946,-4.3776510029623665,0,0.0,0.0,33.02099928949195,131.30100000000002,60.00997667803908,34.86680354740284,1
,0,20,5351.0,0.020008412407353727,4275342.4553699745,4.344296951269241,1.2,5130410.946443969,958.7761066051148,32.98100007767078,131.901,59.99000003548253,38.41550703356786,2
,0,21,2116.0,0.047096054558850325,4431580.16899308,8.348952443740748,1.98,8774528.734606298,4146.752710116398,33.001000028430475,132.501,59.99000001380418,37.63708493955071,0
,0,22,1430.0,0.04872277056759905,26293077.375636946,1.9597264199444722,1.0,26293077.375636946,18386.767395550312,33.001000113312216,133.101,59.990000648808724,34.7845808699856,1
,0,23,124.0,0.023375050451746707,4431580.16899308,5.377613331166219,1.5,6647370.25348962,53607.82462491629,33.000999952825936,134.30100000000002,60.00999983284147,34.845068557282836,0
,0,24,118.0,0.031659250606296485,4431580.16899308,7.586986473101504,1.98,8774528.734606298,74360.41300513812,33.00099994613974,139.70100000000002,60.009999632411706,34.635742537303656,0
,0,25,461.0,0.003889056655655002,4275342.4553699745,-1.3980165275514531,0,0.0,0.0,33.6209995001222,129.201,59.990002011240456,35.792389342203094,2
,0,26,14853.0,0.0007192133585339736,4431580.16899308,-9.868979003385212,0,0.0,0.0,33.620998682170296,129.80100000000002,59.99000964743075,33.68348847578885,0
,0,27,31116.0,0.04446846307086398,26293077.375636946,1.580966586434955,1.0,26293077.375636946,845.0018439271419,33.60099981412565,130.401,60.00999824079306,36.933801038537005,1
,0,28,31315.0,0.04926500758024829,4275342.4553699745,8.72121201811224,1.98,8465178.06163255,270.32342524772633,33.60099994152949,131.001,59.990000093578985,36.96914591635054,2
,0,29,8815.0,0.021313144394004974,4431580.16899308,4.406313939397458,1.2,5317896.2027916955,603.2780717857851,33.581000039782325,131.601,59.990000251187446,37.87886957816343,0
,0,30,4785.0,0.04099532806533283,26293077.375636946,1.3566708269645165,0,0.0,0.0,33.58100023019462,132.201,59.99000087829936,34.78996707891446,1
,0,31,5847.0,0.02493763173110532,4275342.4553699745,6.488564353516884,1.67,7139821.900467857,1221.1085856794693,33.58100000713721,132.80100000000002,60.009999977218904,31.09779221225164,2
,0,32,6262.0,0.015736657967662385,4431580.16899308,3.2881365053798146,1.2,5317896.2027916955,849.2328653452084,33.5810001485809,133.401,59.99000052416959,29.55525363274671,0
,0,33,5185.0,0.03827451707745317,26293077.375636946,1.270738795568532,0,0.0,0.0,33.62099875177179,134.001,59.99000149995589,29.676747896799064,1
,0,34,3121.0,0.010033502645236555,4275342.4553699745,2.228366716015574,1.0,4275342.4553699745,1369.8630103716675,33.62099912784736,134.601,60.00999994371018,31.230530115697782,2
,0,35,1481.0,0.041779672652565616,4431580.16899308,7.979373676538948,1.98,8774528.734606298,5924.732433900269,33.600999947663,135.201,60.00999695958092,34.596520018672535,0
,0,36,1317.0,0.03704985077544487,26293077.375636946,0.9753617614269452,0,0.0,0.0,33.620999444776764,135.80100000000002,59.99000137611306,34.533901970311796,1
,0,37,672.0,0.023411118358129975,4275342.4553699745,5.677212351834422,1.67,7139821.900467857,10624.73497093431,33.60099997334767,136.401,60.00999955362263,36.76578062903414,2
,0,38,14.0,0.005970419303325829,26293077.375636946,-6.640991296504442,0,0.0,0.0,33.620991234322645,139.401,59.99001729649161,29.226075826959395,1
,0,39,238.0,0.01061781168635252,4431580.16899308,2.5880791789535222,1.0,4431580.16899308,18620.084743668405,34.220999839567725,128.901,60.00999971540309,36.70815414274991,0
,0,40,376.0,0.05059292421840625,26293077.375636946,2.287070222536959,1.0,26293077.375636946,69928.39727563018,34.20100021114131,129.501,59.990000761793254,35.73447395690807,1
,0,41,10077.0,0.03721050442451826,4431580.16899308,7.864709015345954,1.98,8774528.734606298,870.7481129906022,34.18100019635052,130.70100000000002,59.99000052098071,34.27086639733244,0
,0,42,10630.0,0.03382629711459685,26293077.375636946,0.5587602260616896,0,0.0,0.0,34.20099980625821,131.30100000000002,60.00999762271462,34.30474373091848,1
,0,43,11756.0,0.006266434115105146,4275342.4553699745,-0.2949934146983171,0,0.0,0.0,34.18100074980454,131.901,60.00999863385415,36.72850212198783,2
,0,44,15375.0,0.03804844410259524,4431580.16899308,6.895077174184748,1.67,7400738.882218444,481.3488703881915,34.20100003696605,132.501,59.99000001437464,37.077632247470355,0
,0,45,13393.0,0.02137780082996101,26293077.375636946,-1.7959006818848942,0,0.0,0.0,34.18100029346621,133.101,60.00999975838013,37.999694508152025,1
,0,46,18825.0,0.002375283693224712,4275342.4553699745,-4.667575294843887,0,0.0,0.0,34.22099899390815,133.70100000000002,60.009994414828824,35.72032137832812,2
,0,47,10728.0,0.03958319033836178,4431580.16899308,7.319776359224713,1.67,7400738.882218444,689.8526176564545,34.22099996551923,134.30100000000002,60.00999977443801,36.3784831884917,0
,0,48,15432.0,0.030786449352519344,26293077.375636946,-0.12116391927666059,0,0.0,0.0,34.22099967956314,134.901,60.00999987068378,37.19077265846038,1
,0,49,46440.0,0.04019608572243534,4275342.4553699745,7.605027440829252,1.98,8465178.06163255,182.28204267081287,34.20099961188632,135.501,60.00999998289234,36.92991060078574,2
,0,50,7206.0,0.026312659021213727,4431580.16899308,5.91202419703574,1.67,7400738.882218444,1027.0245465193511,34.201000040926615,136.101,59.9900001870093,34.294729704258756,0
,0,51,2460.0,0.04776405883347373,26293077.375636946,2.0751391806113193,1.0,26293077.375636946,10688.242835624775,34.20099950419805,136.70100000000002,60.0099985965579,34.27579639596753,1
,0,52,201.0,0.006011902588991553,4275342.4553699745,0.011691616117200316,0,0.0,0.0,34.18100069815511,139.101,60.009999461375514,39.08764127493704,2
,0,53,45.0,0.02808835495109517,4431580.16899308,6.195695555728972,1.67,7400738.882218444,164460.86404929875,34.200999820363506,139.70100000000002,59.990000237280114,36.17803059100949,0
,0,54,1033.0,0.020997793133491396,4431580.16899308,4.624975021718156,1.5,6647370.25348962,6435.014766204859,34.80100019789749,131.601,60.00999961716313,34.89990238523607,0
,0,55,7669.0,0.013144833765972062,26293077.375636946,-3.6699711789959717,0,0.0,0.0,34.820999370756745,132.201,60.0099998555317,37.46704402137197,1
,0,56,9399.0,0.012303664479123122,4275342.4553699745,2.812431994930293,1.2,5130410.946443969,545.8464673309894,34.781000188405905,132.80100000000002,60.00999821618531,36.446650444379195,2
,0,57,13188.0,0.010353657876969942,4431580.16899308,1.0003578595219476,0,0.0,0.0,34.7810000251766,133.401,59.9900000814444,38.50740443066027,0
,0,58,15878.0,0.003802339489753872,26293077.375636946,-9.267055654560433,0,0.0,0.0,34.78100506992756,134.001,59.990000875373525,38.60073243373258,1
,0,59,24294.0,0.045149454542619614,4275342.4553699745,8.220345710207436,1.98,8465178.06163255,348.4472734680394,34.82099999964811,134.601,59.9900007446695,36.18898477875693,2
,0,60,105167.0,0.013229898151568633,4431580.16899308,1.8785370869961573,1.0,4431580.16899308,42.138505129870396,34.80100010759813,135.201,59.99000006160446,37.597565100050105,0
,0,61,99465.0,0.014847605026154256,26293077.375636946,-3.3382962692166234,0,0.0,0.0,34.80100029369896,135.80100000000002,59.99000249756553,34.69766028938551,1
,0,62,27654.0,0.030662730104903557,4275342.4553699745,6.158923064195745,1.67,7139821.900467857,258.1840565729318,34.80100005977741,136.401,59.99000216657127,33.895566493510415,2
,0,63,50916.0,0.010639108272219144,4431580.16899308,1.4606537935336774,1.0,4431580.16899308,87.03708400096394,34.800999803569525,137.001,60.00999934140452,34.396372291733805,0
,0,64,26267.0,0.049904083462666095,26293077.375636946,2.021255564190629,1.0,26293077.375636946,1000.992780889974,34.80099992821786,137.601,60.00999992560509,36.1566060821778,1
,0,65,18737.0,0.008701112468820394,4275342.4553699745,0.9366887637764436,0,0.0,0.0,34.800999234684504,138.201,60.009999276410575,36.97792197793121,2
,0,66,12855.0,0.022415950994332027,4431580.16899308,4.712105835570071,1.5,6647370.25348962,517.1038703609195,34.82099939812156,138.80100000000002,60.009996547091994,35.17280242936298,0
,0,67,11013.0,0.021020688366628418,26293077.375636946,-1.4661121167656763,0,0.0,0.0,34.82099894101366,139.401,60.00999220736,34.4740498963028,1
,0,68,1634.0,0.012241055636520426,4275342.4553699745,2.8857641027039755,1.2,5130410.946443969,3139.786380932662,34.82099966552049,140.001,59.990002017814234,35.81656575849882,2
,0,69,3197.0,0.029448679811236615,4431580.16899308,6.441582736195177,1.67,7400738.882218444,2314.9011204937265,35.420999965815724,132.501,59.990000674459615,34.17946005278583,0
,0,70,5268.0,0.023444921477890682,26293077.375636946,-1.017715926382985,0,0.0,0.0,35.42099941480311,133.101,59.990000127498945,38.38672543271189,1
,0,71,6949.0,0.013584768039821173,4275342.4553699745,2.5959755674870335,1.0,4275342.4553699745,615.2457123859512,35.400999825925695,133.70100000000002,59.99000225702742,36.77120723264187,2
,0,72,4696.0,0.004490689568373956,4431580.16899308,-2.452028968224233,0,0.0,0.0,35.381000539141006,134.30100000000002,59.99000177185654,37.326599021240426,0
,0,73,4550.0,0.023480908748444364,26293077.375636946,-1.089726871706347,0,0.0,0.0,35.38100030918514,134.901,59.99000011636356,39.26648892535453,1
,0,74,13916.0,0.02884910527355881,4275342.4553699745,5.858539441870688,1.67,7139821.900467857,513.0656726406911,35.40099983589772,135.501,60.00999908798631,36.500114231552566,2
,0,75,18634.0,0.03711725215629868,4431580.16899308,6.978855407814791,1.67,7400738.882218444,397.1631899870368,35.381000050603916,136.101,59.99000001949648,38.88155404762373,0
,0,76,50543.0,0.002881929469753481,26293077.375636946,-10.132582352091761,0,0.0,0.0,35.40099494308725,136.70100000000002,59.990028962800885,29.63891181065365,1
,0,77,44812.0,0.029480356940472064,4275342.4553699745,6.3123130214018115,1.67,7139821.900467857,159.3283473281232,35.42099996309497,137.30100000000002,60.009992518751574,31.185616110230256,2
,0,78,3453.0,0.04063651953591261,4431580.16899308,7.485494484671391,1.98,8774528.734606298,2541.1319822201845,35.40099996754353,137.901,60.00999826700459,34.93516192080935,0
,0,79,12809.0,0.01454481585525623,26293077.375636946,-3.2301057480683957,0,0.0,0.0,35.42099947116799,138.501,59.99000409766422,34.489772142421984,1
