iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1967897.0,4.999999999999997,35000000.00000001,1.7803558015750305,1.0,1237635464.5537636,628.9127248802979
,0,0,0.0,0.03271187316454093,8188045.64805929,5.428087742729314,1.5,12282068.472088935,0,29.624338623391985,131.60100000000432,59.99000069918198,34.1476372939464,0
,0,1,0.0,0.02411158443201047,15124574.903042305,-1.3232282365967676,0,0.0,0,30.749948615007398,132.2010000000043,60.00999934878099,35.68377816163124,1
,0,2,10096.0,0.04883777320657127,15124574.903042305,3.9337233318646843,1.2,18149489.883650765,1797.6911532934594,32.78199982611441,131.3010000000043,60.00999996127741,36.609309604008615,1
,0,3,212.0,0.04591182262063024,11687379.44889841,1.6675773508193976,1.0,11687379.44889841,55129.14834386043,31.31403599416856,131.9010000000043,60.00999985641564,37.10429556062519,2
,0,4,8285.0,0.007279293484021481,11687379.44889841,-3.0525238323881947,0,0.0,0.0,32.26058834442743,131.0010000000043,60.00999102504143,32.31152387341906,2
,0,5,5026.0,0.034309110570987116,8188045.64805929,5.282220910525995,1.5,12282068.472088935,2443.7064210284393,31.995463241660147,131.60100000000432,59.99000226272979,34.5476980776027,0
,0,6,0.0,0.017425955799895237,15124574.903042305,-3.5301354259751356,0,0.0,0,30.62774700080467,132.2010000000043,59.99000107499863,36.33655232651999,1
,0,7,13008.0,0.04017154732084562,15124574.903042305,3.674116661719646,1.2,18149489.883650765,1395.2559873655262,32.64777332432558,129.5010000000043,59.99000004749744,38.81022975291725,1
,0,8,24048.0,0.02266238817373266,8188045.64805929,-4.028099115222606,0,0.0,0.0,33.19575944561387,130.7010000000043,60.00999938297542,34.69294906172984,0
,0,9,6472.0,0.0025508103246809463,15124574.903042305,-8.835498507097775,0,0.0,0.0,32.05745450957806,131.3010000000043,59.99000034075235,38.8488079054588,1
,0,10,212.0,0.01798655382560613,11687379.44889841,-5.223029103550431,0,0.0,0.0,31.333190133818686,131.9010000000043,60.00999418803747,38.17420097152811,2
,0,11,0.0,0.0378270608595211,8188045.64805929,5.509769830662968,1.5,12282068.472088935,0,31.205328537367972,132.5010000000043,59.990000561831835,37.001872332172425,0
,0,12,2670.0,0.03926165740383573,11687379.44889841,4.340029684292838,1.2,14024855.338678092,5252.754808493667,33.214825264615115,133.7010000000043,60.00999948761697,37.722354364477496,2
,0,13,0.0,0.007603247430263653,15124574.903042305,-3.4608706630042367,0,0.0,0,31.710535240930497,140.3010000000043,59.990007620523734,35.374978166466484,1
,0,14,0.0,0.021146367064580496,11687379.44889841,2.1192756760304046,1.0,11687379.44889841,0,32.469660727433315,140.9010000000043,59.9900006558367,36.21637658920542,2
,0,15,683.0,0.024165456931635156,8188045.64805929,3.4605220605840143,1.2,9825654.777671147,14386.02456467225,34.1234806533158,129.8010000000043,59.99000017684533,34.870275454128006,0
,0,16,28792.0,0.0012528789135897733,15124574.903042305,-11.778904680756533,0,0.0,0.0,33.72322647127627,130.4010000000043,59.99001293786995,34.7188708269477,1
,0,17,30216.0,0.044224216913570855,11687379.44889841,4.805749697320662,1.5,17531069.173347615,580.1915929754969,33.46601738412165,131.0010000000043,59.99000030187697,35.19111844063075,2
,0,18,4653.0,0.01833012918759235,8188045.64805929,1.7737728011647715,1.0,8188045.64805929,1759.7347191186955,32.80128724713375,131.60100000000432,59.990000437348854,34.30555375153056,0
,0,19,4178.0,0.006451575878046171,15124574.903042305,-6.075019064050991,0,0.0,0.0,33.1529476101709,132.2010000000043,59.990000872212406,37.037245122336785,1
,0,20,1388.0,0.0018780566442988557,11687379.44889841,-8.678942816380246,0,0.0,0.0,32.844463614505955,132.8010000000043,60.00999946456081,37.620279304884,2
,0,21,7251.0,0.04015318010275938,8188045.64805929,5.75495622819859,1.67,13674036.232259013,1885.8138508149239,33.628658379661964,133.4010000000043,60.00999997832064,30.57856532938577,0
,0,22,9437.0,0.03313756593176754,15124574.903042305,2.6784987925240107,1.0,15124574.903042305,1602.688873905087,33.83502233602918,134.0010000000043,60.00999922326054,34.881203067785144,1
,0,23,0.0,0.0375303036872541,8188045.64805929,5.5173058887508875,1.5,12282068.472088935,0,32.99192040672486,135.2010000000043,59.99000025204066,36.48904744911095,0
,0,24,0.0,0.04243063588827269,8188045.64805929,6.502787876545701,1.67,13674036.232259013,0,32.22037150370063,140.60100000000432,60.00999996848477,37.67351953646782,0
,0,25,16174.0,0.04554349098080476,11687379.44889841,5.565194541600922,1.5,17531069.173347615,1083.904363382442,33.759408439155045,130.1010000000043,60.00999997215891,32.436447697306974,2
,0,26,24584.0,0.04913544642565039,8188045.64805929,1.887215800677235,1.0,8188045.64805929,333.06401106651845,33.13555911416336,130.7010000000043,60.009999956927736,34.35083686357715,0
,0,27,5997.0,0.0067732041670366975,15124574.903042305,-6.032501588776901,0,0.0,0.0,33.248934104832195,131.3010000000043,60.009999295435755,29.531998493951573,1
,0,28,1623.0,0.007918617948158546,11687379.44889841,-2.9116474912298167,0,0.0,0.0,32.43130211621252,131.9010000000043,59.99000018255587,37.819870290177626,2
,0,29,41668.0,0.017152577603005686,8188045.64805929,1.4852023856523375,1.0,8188045.64805929,196.5068073355882,34.065660914700445,132.5010000000043,59.990001998024404,35.80302932941053,0
,0,30,4335.0,0.04649282323771444,15124574.903042305,3.9420856066832997,1.2,18149489.883650765,4186.73353717434,33.37273660208124,133.1010000000043,59.990000272524284,35.93964084152262,1
,0,31,14756.0,0.014246872644334488,11687379.44889841,-5.6168959419664235,0,0.0,0.0,34.51643050387721,133.7010000000043,59.990000627671144,36.97505073404924,2
,0,32,624.0,0.02475944847051205,8188045.64805929,2.987010852470309,1.2,9825654.777671147,15746.241630883249,33.40599840520367,134.3010000000043,59.99000052492874,37.79619633738091,0
,0,33,0.0,0.0012183086807694746,15124574.903042305,-11.668875031696917,0,0.0,0,33.15349548652851,134.9010000000043,59.990120022474706,36.60796522904368,1
,0,34,9469.0,0.047231429091894435,11687379.44889841,5.316500892432952,1.5,17531069.173347615,1851.417169009147,33.81666172420937,135.5010000000043,59.990000366695135,36.61377606563954,2
,0,35,2828.0,0.01678093474056693,8188045.64805929,2.1191613543512307,1.0,8188045.64805929,2895.3485318455764,34.00964700005603,136.1010000000043,59.99002707051078,35.51926747395075,0
,0,36,60146.0,0.002662664608806355,15124574.903042305,-8.274781267747827,0,0.0,0.0,34.92741130331422,136.7010000000043,59.99000778721072,33.69361572466201,1
,0,37,0.0,0.045373894739964366,11687379.44889841,5.6610002841077005,1.67,19517923.679660346,0,32.91023703366395,137.3010000000043,60.00999997671284,32.169413469362205,2
,0,38,456.0,0.011109694914862777,15124574.903042305,-3.199236739999755,0,0.0,0.0,34.65413338210945,140.3010000000043,60.00999892704193,38.71883389975796,1
,0,39,0.0,0.011722750667740003,8188045.64805929,-0.13167544394986258,0,0.0,0,34.7449792100575,129.8010000000043,59.99000008172664,38.64881779354398,0
,0,40,0.0,0.029445850486016216,15124574.903042305,2.4132329287251912,1.0,15124574.903042305,0,34.52452096720786,130.4010000000043,59.99000874759106,36.52410466650147,1
,0,41,12159.0,0.016513645966610917,8188045.64805929,1.492961098774693,1.0,8188045.64805929,673.4143965835423,33.93900672027814,131.60100000000432,59.99000223454359,37.73260751795294,0
,0,42,9424.0,0.023637254660646763,15124574.903042305,0.6778413905489173,0,0.0,0.0,33.62997944490273,132.2010000000043,60.00999983847437,35.239520330421136,1
,0,43,4781.0,0.024979547981737432,11687379.44889841,2.7213661493111507,1.2,14024855.338678092,2933.4564607149323,35.07654959276901,132.8010000000043,60.00999996475062,32.50001707856481,2
,0,44,10918.0,0.042879118641101034,8188045.64805929,5.211438841924906,1.5,12282068.472088935,1124.9375775864567,34.92625478144687,133.4010000000043,59.99000054433715,33.82685032422952,0
,0,45,6673.0,0.039670993750286716,15124574.903042305,0.030405155880515008,0,0.0,0.0,34.938080469987796,134.0010000000043,60.00999994996527,34.69101662419946,1
,0,46,0.0,0.02527652815473475,11687379.44889841,2.5826165589147267,1.0,11687379.44889841,0,32.61155390658213,134.60100000000432,60.00999978594923,37.53511928232982,2
,0,47,80368.0,0.003105066063881161,8188045.64805929,-6.36847174016307,0,0.0,0.0,34.50888807326738,135.2010000000043,60.009998814296466,34.65081760494594,0
,0,48,66554.0,0.018359410489402483,15124574.903042305,-0.2777648389847671,0,0.0,0.0,35.00621675936625,135.8010000000043,59.990001082474805,37.20241509018981,1
,0,49,35482.0,0.029755137613679504,11687379.44889841,1.8412336131564544,1.0,11687379.44889841,329.3889704328507,35.43173488788454,136.4010000000043,60.00999997606542,37.6045714540325,2
,0,50,475.0,0.012601167198117668,8188045.64805929,0.6958395963823839,0,0.0,0.0,33.89597859162316,137.0010000000043,59.99000133033762,34.0278070907059,0
,0,51,0.0,0.005727818141612177,15124574.903042305,-4.725997973013454,0,0.0,0,33.75154546139321,137.60100000000432,59.99000028736739,38.56591244047559,1
,0,52,43.0,0.04294830559498708,11687379.44889841,5.25425527619653,1.5,17531069.173347615,407699.28310110734,33.84894379379115,140.0010000000043,60.009999970697216,35.028546766323,2
