iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1928820.0,4.999999999999998,35000000.0,6.2092644628341525,1.67,799856512.837434,414.6869655216319
,0,0,0.0,0.008945762490901565,150110.01135215303,15.260468326128475,3.5,525385.0397325356,0,30.353718353650706,131.7010000000048,60.00999996690712,32.62082041134423,0
,0,1,0.0,0.02232510645802282,14770571.857167821,-2.709981389073717,0,0.0,0,28.808514185639904,132.3010000000048,59.99000062270381,39.16630272375614,1
,0,2,3057.0,0.0312912444620492,14770571.857167821,-5.203742427078904,0,0.0,0.0,32.650004994950194,131.40100000000479,60.00998352592768,33.96180139197319,1
,0,3,424.0,0.036262058822065076,20079318.131480027,-0.7570507788782905,0,0.0,0.0,31.60170631357438,132.00100000000478,59.99000080156981,34.35119219094367,2
,0,4,20444.0,0.023646854449547398,20079318.131480027,0.3500251346867033,0,0.0,0.0,32.55318578594898,131.10100000000477,60.00999990965317,31.05777661333954,2
,0,5,1193.0,0.002896436320929318,150110.01135215303,7.7488217883624175,1.98,297217.822477263,249.1348050941014,31.386058460727494,131.7010000000048,59.990000095719964,35.05952147970064,0
,0,6,0.0,0.024081672426892978,14770571.857167821,-2.146160729133702,0,0.0,0,31.14054407544509,132.3010000000048,59.99000027029902,38.84270024338406,1
,0,7,445.0,0.050778134256934455,14770571.857167821,4.9709742249489235,1.5,22155857.78575173,49788.44446236344,34.1670451136537,129.60100000000477,60.00999924294627,34.43298990280133,1
,0,8,45609.0,0.009049455387461278,150110.01135215303,7.157726804909231,1.67,250683.71895809556,5.4963651682364345,33.53139023606898,130.8010000000048,59.99000004902377,32.3914309360208,0
,0,9,2636.0,0.04439188199508929,14770571.857167821,-2.296212660939954,0,0.0,0.0,32.52867603140012,131.40100000000479,59.99000013175706,37.56687645213144,1
,0,10,7001.0,0.032818924543658416,20079318.131480027,-1.3224621689505403,0,0.0,0.0,31.8720764106094,132.00100000000478,60.00999984853226,37.51469095417636,2
,0,11,948.0,0.006891649206424836,150110.01135215303,10.312567473160595,2.52,378277.22860742564,399.02661245509034,32.46502260075747,132.60100000000477,59.99000002397682,38.93941077062957,0
,0,12,2157.0,0.0038066880952175282,20079318.131480027,-7.6975363449927805,0,0.0,0.0,33.43832428336268,133.8010000000048,59.99003059962336,29.403538672488153,2
,0,13,0.0,0.04503864540960458,14770571.857167821,3.5307123235828892,1.2,17724686.228601385,0,32.85218400433976,140.40100000000479,59.990000370220244,38.5729980489892,1
,0,14,0.0,0.040600614403457455,20079318.131480027,2.561794940069746,1.0,20079318.131480027,0,31.846329706084433,141.00100000000478,59.99000006184451,37.00830103952325,2
,0,15,995.0,0.02778944393641839,150110.01135215303,13.23259039419251,3.0,450330.0340564591,452.5929990517177,34.05477163264821,129.90100000000479,59.99000001225189,37.39641240185831,0
,0,16,50389.0,0.012176205210076133,14770571.857167821,-1.7500498700284597,0,0.0,0.0,33.47987803483832,130.50100000000478,59.990001827028756,34.27640248563567,1
,0,17,13830.0,0.020580809526668704,20079318.131480027,-0.17912986993666916,0,0.0,0.0,34.15391986358983,131.10100000000477,60.009992722968036,29.28414353950191,2
,0,18,9605.0,0.011053581837651764,150110.01135215303,-3.1957673067445884,0,0.0,0.0,33.71075983102231,131.7010000000048,60.00999931471415,36.746570796354796,0
,0,19,1280.0,0.008965088024681371,14770571.857167821,-4.591892698239395,0,0.0,0.0,35.46646830642657,132.3010000000048,59.9900001137679,39.03963503795115,1
,0,20,12186.0,0.04055490426502596,20079318.131480027,2.2188826073892374,1.0,20079318.131480027,1647.7365937534898,33.53465742680501,132.90100000000479,59.99000137269151,34.81540448209759,2
,0,21,2220.0,0.009994148450308915,150110.01135215303,9.797718330012744,1.98,297217.822477263,133.88190201678512,33.43408663752153,133.50100000000478,60.00999992421796,36.945241060134684,0
,0,22,608.0,0.04180414405862482,14770571.857167821,-1.7001200688455274,0,0.0,0.0,33.24630900383106,134.10100000000477,59.99000010490441,38.641798754266766,1
,0,23,8559.0,0.025920032399613407,150110.01135215303,1.8508437333887455,1.0,150110.01135215303,17.538265142207386,33.98663566912469,135.3010000000048,60.00999953633137,35.770367622825994,0
,0,24,0.0,0.010773669979753877,150110.01135215303,8.931037474381759,1.98,297217.822477263,0,33.18913967664689,140.7010000000048,60.0099999914819,36.809719241945096,0
,0,25,0.0,0.028739443316527787,20079318.131480027,1.0157864528970624,0,0.0,0,34.75932372833406,130.20100000000477,60.00999772208912,36.66321706789852,2
,0,26,271.0,0.04188974213579241,150110.01135215303,14.031501846983188,3.5,525385.0397325356,1938.6901835148915,34.785193773474084,130.8010000000048,59.99000016735136,32.18239830168847,0
,0,27,6770.0,0.050365761460115795,14770571.857167821,-1.3453881149261404,0,0.0,0.0,32.80568548380696,131.40100000000479,59.99000024140938,33.87904221774088,1
,0,28,5843.0,0.027231809726975146,20079318.131480027,0.3907853313467715,0,0.0,0.0,33.33636216520401,132.00100000000478,60.009996496361374,35.56013617325119,2
,0,29,4482.0,0.03588164449086286,150110.01135215303,15.118825732045693,3.5,525385.0397325356,117.2211155137295,35.09744844928362,132.60100000000477,60.00999999788282,36.56168022109667,0
,0,30,11693.0,0.03058135417570741,14770571.857167821,2.518942156001245,1.0,14770571.857167821,1263.1977984407613,33.76810676918178,133.20100000000477,59.99000080778162,29.545172703890778,1
