iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2042382.0,5.0000000000000036,35000000.0,2.2552077605654977,1.0,1267290404.002827,620.4962656363143
,0,0,216.0,0.020948983056491625,6131570.906646697,5.184080472039603,1.5,9197356.359970044,42580.35351837984,30.191410068305977,131.3010000000029,60.009998642806174,30.205427198509874,0
,0,1,0.0,0.015558752030531635,11828063.980898863,0.9604717177002403,0,0.0,0,29.98640373902403,131.90100000000288,60.0099995391549,36.283270463222074,1
,0,2,21685.0,0.04568820682246159,11828063.980898863,3.0302953261604775,1.2,14193676.777078634,654.5389336905065,31.825513453875597,131.00100000000288,60.00999997520872,37.81102356353701,1
,0,3,0.0,0.013492896945866844,17040365.11245444,-1.531943066466181,0,0.0,0,31.0077866632726,131.60100000000287,59.990002213443056,34.34086185328828,2
,0,4,14748.0,0.007412739263589025,17040365.11245444,-8.593561685025254,0,0.0,0.0,33.07032708863388,130.70100000000286,59.990002607891945,28.883017862030513,2
,0,5,4099.0,0.02550021807082206,6131570.906646697,-3.006595667510278,0,0.0,0.0,32.42606520747802,131.3010000000029,60.009999533780466,36.15354416337787,0
,0,6,424.0,0.03565958981628111,11828063.980898863,3.7804909579990653,1.2,14193676.777078634,33475.65277612885,31.36729360738208,131.90100000000288,59.990000530093276,37.416901642985316,1
,0,7,573.0,0.003552791270389902,11828063.980898863,-5.963630175267155,0,0.0,0.0,32.427318057697626,129.20100000000286,59.990000482515896,37.792233550280415,1
,0,8,35800.0,0.018886720157939386,6131570.906646697,-2.411938036903113,0,0.0,0.0,33.115732690345084,130.40100000000288,60.00999968748223,38.63001080808631,0
,0,9,8806.0,0.02338572638390765,11828063.980898863,-0.7127220703607675,0,0.0,0.0,32.213213357385186,131.00100000000288,60.00999990849929,38.42325227243157,1
,0,10,1799.0,0.03301396952796849,17040365.11245444,2.1274412300408234,1.0,17040365.11245444,9472.131802364891,32.621482868914704,131.60100000000287,59.990001314101235,34.68652643574742,2
,0,11,858.0,0.008573492315543314,6131570.906646697,-0.21206381290052434,0,0.0,0.0,32.52783954279483,132.20100000000286,60.009995109851495,34.780687796324244,0
,0,12,488.0,0.03243423717086224,17040365.11245444,-2.3883536769790514,0,0.0,0.0,32.939718130872585,133.40100000000288,60.00999837878832,34.17587213627707,2
,0,13,3.0,0.036116499533448906,11828063.980898863,4.639428496099195,1.5,17742095.971348293,5914031.990449431,32.18756792111298,140.00100000000288,60.00999997009458,31.90708244499325,1
,0,14,0.0,0.04431759255898001,17040365.11245444,3.916576951440369,1.2,20448438.13494533,0,32.188122271488574,140.60100000000287,60.00999995874778,35.20063866968412,2
,0,15,297.0,0.01018249772713017,6131570.906646697,1.155908294469957,0,0.0,0.0,34.178845208323,129.50100000000288,59.99000126157336,35.6968957060665,0
,0,16,0.0,0.05051235333304006,11828063.980898863,1.3852260103600713,0,0.0,0,34.45369703968782,130.10100000000287,60.00999993048835,36.07786642255051,1
,0,17,31357.0,0.03991882517616844,17040365.11245444,1.89117679812635,1.0,17040365.11245444,543.430975936934,33.199011668013554,130.70100000000286,60.009998713025254,36.816982793475695,2
,0,18,1990.0,0.04403007266393371,6131570.906646697,1.2773456370287426,0,0.0,0.0,32.47351337611209,131.3010000000029,60.00999934361474,34.17429278280148,0
,0,19,1552.0,0.008004425004468161,11828063.980898863,-5.256968110010266,0,0.0,0.0,32.60000967704913,131.90100000000288,59.990000743113534,37.1856697706701,1
,0,20,16910.0,0.04747683703822802,17040365.11245444,2.704761068482877,1.2,20448438.13494533,1209.2512202806226,33.844310957188746,132.50100000000288,60.00999986884847,38.38582128229761,2
,0,21,10346.0,0.028452771896055374,6131570.906646697,4.777284682011997,1.5,9197356.359970044,888.9770307336212,33.554077066631685,133.10100000000287,60.0099999785431,36.04611070604569,0
,0,22,3470.0,0.025895209826099292,11828063.980898863,2.3598158650426244,1.0,11828063.980898863,3408.6639714405947,33.37881732218587,133.70100000000286,59.99000228586667,35.979744428708386,1
,0,23,0.0,0.05051943244505661,6131570.906646697,7.910515221081146,1.98,12140510.395160459,0,33.02256638061542,134.90100000000288,59.990000498378826,37.671367789198534,0
,0,24,0.0,0.029911098087850616,6131570.906646697,6.45699408181429,1.67,10239723.414099984,0,32.144498445889525,140.3010000000029,60.00999997572674,35.922817652861255,0
,0,25,297.0,0.026353998975615137,17040365.11245444,1.5151392137608983,1.0,17040365.11245444,57374.96670860081,34.16787091172247,129.80100000000286,59.99000187543187,33.6739011442559,2
