iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2031993.0,5.0000000000000036,35000000.0,1.7634423788110714,1.0,1287199991.2090046,633.4667448209736
,0,0,462.0,0.00936464917162408,16935824.24762504,-3.4270482448902984,0,0.0,0.0,30.416810815327974,131.50100000000384,60.00999987574125,34.33284662710886,0
,0,1,0.0,0.04281942340935609,10838435.500733074,5.162382724884483,1.5,16257653.25109961,0,30.121413766490097,132.10100000000384,59.99000047426105,35.84800512972121,1
,0,2,3875.0,0.037671171368974445,10838435.500733074,2.764666093477576,1.2,13006122.600879688,3356.418735710887,31.29786166934214,131.20100000000383,60.00999973158169,37.30373117325543,1
,0,3,212.0,0.051156911397909115,7225740.251641885,7.72697495673513,1.98,14306965.698250933,67485.68725590063,31.23154698344439,131.80100000000382,59.99000038170248,37.19093858860967,2
,0,4,16531.0,0.03503623862713466,7225740.251641885,-0.3635249593808825,0,0.0,0.0,32.908951354491016,130.90100000000382,60.0099999155999,30.180468118977902,2
,0,5,651.0,0.050982309507400375,16935824.24762504,4.515750421624948,1.2,20322989.09715005,31218.109212212057,31.106853889842192,131.50100000000384,60.00999996935007,31.75549512143434,0
,0,6,0.0,0.03906159561513161,10838435.500733074,4.403407033462198,1.2,13006122.600879688,0,30.95074516827325,132.10100000000384,60.00999972504981,35.96371011250687,1
,0,7,0.0,0.03945235707384195,10838435.500733074,5.263935583005676,1.5,16257653.25109961,0,31.99053000880477,129.40100000000382,60.00999436263155,35.08471469083547,1
,0,8,26747.0,0.010511994000887516,16935824.24762504,-4.591690744606454,0,0.0,0.0,33.389275495387835,130.60100000000384,59.99000065006615,37.94483147701412,0
,0,9,12760.0,0.006659675868181308,10838435.500733074,-8.75716760787936,0,0.0,0.0,31.40299664715563,131.20100000000383,59.99000128755645,39.29252366410593,1
,0,10,5277.0,0.03722566767094628,7225740.251641885,5.588824135997674,1.5,10838610.377462829,2053.9341249692684,32.614262727373976,131.80100000000382,59.990000521602596,34.90916850884184,2
,0,11,2889.0,0.04489397576340461,16935824.24762504,3.52219365878456,1.2,20322989.09715005,7034.610279387349,32.83540151554085,132.40100000000382,59.9900065660157,36.76540308414431,0
,0,12,3233.0,0.04956184238779022,7225740.251641885,7.380357539309852,1.67,12066986.220241949,3732.442381763671,33.179366949363164,133.60100000000384,59.99000025719314,34.635817023112345,2
,0,13,59.0,0.01890932609594709,10838435.500733074,-3.3509728123309426,0,0.0,0.0,33.189604123881566,140.20100000000383,60.009999229223524,36.81870610584002,1
,0,14,0.0,0.013567181387997321,7225740.251641885,2.299999897405334,1.0,7225740.251641885,0,32.20975118764567,140.80100000000382,60.009999961316325,37.29696549416202,2
,0,15,2668.0,0.04705480924679818,16935824.24762504,3.861552270222254,1.2,20322989.09715005,7617.312255303617,33.80872775520177,129.70100000000383,60.00999995644055,36.043328129567946,0
,0,16,33957.0,0.029593554483718913,10838435.500733074,3.8371478135903034,1.2,13006122.600879688,383.0174220596545,33.30088826555277,130.30100000000382,59.99000069658176,34.15931907249125,1
,0,17,17882.0,0.04150244845742152,7225740.251641885,0.7576742242105365,0,0.0,0.0,33.105335948172915,130.90100000000382,60.009999837018725,35.79358153492308,2
,0,18,13452.0,0.01665328540497302,16935824.24762504,-2.5036877625348963,0,0.0,0.0,33.49983241259012,131.50100000000384,59.99000006310566,38.555786624644355,0
,0,19,0.0,0.0009521023821779604,10838435.500733074,-17.09757084174996,0,0.0,0,30.604910041104763,132.10100000000384,60.00999529913683,38.0426686067909,1
,0,20,5399.0,0.021814954755790147,7225740.251641885,3.222865874410271,1.2,8670888.301970262,1606.017466562375,33.53762682183711,132.70100000000383,59.990002693693334,35.59220621178394,2
,0,21,10191.0,0.006954758693208802,16935824.24762504,-4.949986889862151,0,0.0,0.0,33.63182681491287,133.30100000000382,60.009999576636936,36.505177750114136,0
,0,22,3719.0,0.012950051058264163,10838435.500733074,-0.41209199407965047,0,0.0,0.0,33.57425009877573,133.90100000000382,59.990000314510354,37.666956983692046,1
,0,23,938.0,0.030879274221058142,16935824.24762504,1.8837920381473783,1.0,16935824.24762504,18055.249730943542,33.47747366537749,135.10100000000384,59.99000088625343,35.65618037494517,0
,0,24,0.0,0.019703147741307006,16935824.24762504,0.15327743937275304,0,0.0,0,32.4357616328271,140.50100000000384,59.99000337290897,36.6365363770823,0
,0,25,0.0,0.022624121088380304,7225740.251641885,4.450622809139464,1.2,8670888.301970262,0,34.349418188625144,130.0010000000038,60.00999998005117,34.97571410401327,2
,0,26,28577.0,0.014372123813719028,16935824.24762504,-3.0321311624374565,0,0.0,0.0,33.69329890588239,130.60100000000384,60.00999830229882,33.447989368621364,0
,0,27,14918.0,0.024735892702386946,10838435.500733074,2.4310454421823846,1.0,10838435.500733074,726.5340863877915,33.87244859950457,131.20100000000383,60.00999701970064,33.0383833274129,1
,0,28,0.0,0.018419493078096417,7225740.251641885,3.175557271783485,1.2,8670888.301970262,0,35.45441788468002,131.80100000000382,60.009999919995295,36.67444137129704,2
,0,29,6926.0,0.015154444591815417,16935824.24762504,-1.5883421388137426,0,0.0,0.0,33.65565588462818,132.40100000000382,60.009998235577086,35.8716418250807,0
,0,30,17482.0,0.03486679637025157,10838435.500733074,2.6232818751823284,1.0,10838435.500733074,619.9768619570458,34.37134330971256,133.0010000000038,60.009999933663956,34.960332286592795,1
,0,31,0.0,0.015099860224481194,7225740.251641885,2.072521732966082,1.0,7225740.251641885,0,32.2707036809074,133.60100000000384,59.99000005145695,39.19276134049216,2
,0,32,6470.0,0.0016224468800233483,16935824.24762504,-14.609099312144245,0,0.0,0.0,33.85682075840916,134.20100000000383,59.99000095249195,39.12295700845139,0
,0,33,5529.0,0.00816147251212914,10838435.500733074,-2.1616124697390853,0,0.0,0.0,33.7960703754057,134.80100000000382,60.009992041904155,36.01960983076869,1
,0,34,6931.0,0.04948589960618422,7225740.251641885,7.12352188562538,1.67,12066986.220241949,1741.0166238987085,33.902745334653375,135.40100000000382,59.990001445901385,37.526864666770365,2
,0,35,2249.0,0.012827621313781876,16935824.24762504,-2.0442969581916617,0,0.0,0.0,33.905509785326416,136.0010000000038,59.99000153755511,34.982484453540124,0
,0,36,8195.0,0.027741220231530174,10838435.500733074,2.9524699377546835,1.2,13006122.600879688,1587.0802441585952,34.28462450244856,136.60100000000384,59.990000453285745,36.52486531421885,1
,0,37,0.0,0.026853156941395485,7225740.251641885,4.920897048094065,1.5,10838610.377462829,0,33.2069418038018,137.20100000000383,60.00999994718242,36.79931824292959,2
,0,38,59.0,0.03003452584472527,10838435.500733074,-0.028668907083498188,0,0.0,0.0,33.29474906635362,140.20100000000383,60.00999959223262,36.94450899573627,1
,0,39,0.0,0.036242324766260894,16935824.24762504,2.8309434195808976,1.2,20322989.09715005,0,34.89419865182454,129.70100000000383,59.99000063724856,36.07090190577093,0
,0,40,0.0,0.02405694492226096,10838435.500733074,3.0195013982968097,1.2,13006122.600879688,0,34.83830433107735,130.30100000000382,59.99000003697491,38.69633417160037,1
,0,41,14287.0,0.036992549744866494,16935824.24762504,2.0539183406246786,1.0,16935824.24762504,1185.401011242741,33.968992482428476,131.50100000000384,59.99000015361539,29.964625622649695,0
,0,42,14896.0,0.03242285229817852,10838435.500733074,3.3556164685918377,1.2,13006122.600879688,873.1285312083571,34.04077066368322,132.10100000000384,59.9900000410205,37.55510795226759,1
,0,43,12855.0,0.014426005079855747,7225740.251641885,1.8269411785302712,1.0,7225740.251641885,562.0957021891782,34.613651544218094,132.70100000000383,59.99000087033626,35.377815840486456,2
,0,44,14062.0,0.02996479570366056,16935824.24762504,1.345588579126319,0,0.0,0.0,34.82087439721633,133.30100000000382,59.99000091462999,36.310034822149134,0
,0,45,18857.0,0.02188134875829257,10838435.500733074,1.438899723288717,1.0,10838435.500733074,574.769873295491,34.36928916986771,133.90100000000382,59.99000051609414,35.08259297153812,1
,0,46,20532.0,0.03707486744138813,7225740.251641885,5.795537200753865,1.67,12066986.220241949,587.7160637172194,34.44838494713599,134.50100000000384,60.0099999720198,35.60314924891279,2
,0,47,69001.0,0.004202833006250021,16935824.24762504,-7.007408758136339,0,0.0,0.0,34.309551803765316,135.10100000000384,59.99000978962285,35.05711086234081,0
,0,48,139208.0,0.01831080215193941,10838435.500733074,1.1477085931555129,0,0.0,0.0,34.56285485328378,135.70100000000383,59.990001049685716,34.4885799499095,1
,0,49,45142.0,0.0022459191989620026,7225740.251641885,-6.396909834902934,0,0.0,0.0,35.07306414456494,136.30100000000382,60.00999978495016,30.528157675913114,2
,0,50,0.0,0.009809892295819729,16935824.24762504,-2.7524610846477486,0,0.0,0,33.308763987851805,136.90100000000382,60.00999981875594,34.32594598407604,0
,0,51,0.0,0.0033197797764487925,10838435.500733074,-5.750865651263638,0,0.0,0,33.59367674087344,137.50100000000384,59.99003273978011,36.36136620394153,1
,0,52,500.0,0.01147864008410113,7225740.251641885,0.9852178536978161,0,0.0,0.0,34.49810038795914,139.90100000000382,59.99000093116803,37.34419176177257,2
,0,53,0.0,0.008707000548187007,16935824.24762504,-3.2387813454807497,0,0.0,0,33.80845565821132,140.50100000000384,60.00999978817473,35.28385153078569,0
,0,54,3390.0,0.04940509813544623,16935824.24762504,3.7136004612556937,1.2,20322989.09715005,5994.982034557537,35.32801977142521,132.40100000000382,59.990003079592796,37.29061557444218,0
,0,55,7512.0,0.03333658974076548,10838435.500733074,2.6042756885796194,1.0,10838435.500733074,1442.816227467129,34.88315295742997,133.0010000000038,60.009999935738804,30.97823729969376,1
,0,56,84.0,0.0332498545145985,7225740.251641885,-0.7623136689013736,0,0.0,0.0,36.34268081949302,133.60100000000384,59.99000029838846,38.87697016087279,2
,0,57,8266.0,0.04932519315650685,16935824.24762504,3.8913212752827055,1.2,20322989.09715005,2458.6243766211046,34.14682956508671,134.20100000000383,59.990000636468814,29.81429212246135,0
,0,58,38731.0,0.03813492802284713,10838435.500733074,4.398808351382524,1.2,13006122.600879688,335.806527094051,34.65700217014049,134.80100000000382,59.99000464107979,36.49070052823232,1
,0,59,0.0,0.027979271001785707,7225740.251641885,2.0765353766642445,1.0,7225740.251641885,0,36.84583810984161,135.40100000000382,59.99000015416897,34.83460545217136,2
,0,60,35749.0,0.033924528616884206,16935824.24762504,2.087116304514695,1.0,16935824.24762504,473.74260112520744,35.18128297860063,136.0010000000038,59.99000044550293,36.42214842358969,0
,0,61,49880.0,0.02369017153675764,10838435.500733074,0.6632569450227231,0,0.0,0.0,35.198929671610834,136.60100000000384,59.99000004442983,39.24316545084962,1
,0,62,46424.0,0.04696658161532107,7225740.251641885,6.877540987412037,1.67,12066986.220241949,259.92991168882367,35.09031431588103,137.20100000000383,60.00999944173255,36.707729854902446,2
,0,63,26113.0,0.010500131565231684,16935824.24762504,-3.212061588671581,0,0.0,0.0,35.15810905184433,137.80100000000382,59.99000823626532,37.7887548487872,0
,0,64,31227.0,0.02656723895491435,10838435.500733074,2.667133099029922,1.0,10838435.500733074,347.0853908711395,35.08719539187012,138.40100000000382,59.99000034651857,36.09228485426553,1
,0,65,17554.0,0.031560524589071576,7225740.251641885,3.7617440695763467,1.2,8670888.301970262,493.95512714881295,36.15722594966068,139.0010000000038,60.00999998154165,30.930764074283967,2
,0,66,107612.0,0.0487611077086211,16935824.24762504,3.8540437021270546,1.2,20322989.09715005,188.85430153839766,35.29299024189016,139.60100000000384,60.009999963097016,34.25319654265092,0
,0,67,0.0,0.003313550638390981,10838435.500733074,-5.977024468358581,0,0.0,0,34.52899994393259,140.20100000000383,59.9900043530042,36.636084148520666,1
,0,68,4251.0,0.0011692151557218882,7225740.251641885,-15.6290917018203,0,0.0,0.0,35.747282878262716,140.80100000000382,59.99001341972194,35.754458787858326,2
,0,69,8672.0,0.03574530900825034,16935824.24762504,2.1696586823398594,1.0,16935824.24762504,1952.9317628718914,35.71885996303302,133.30100000000382,59.990000365000306,35.95630167495981,0
,0,70,56.0,0.003947896306036451,10838435.500733074,-5.003482620000721,0,0.0,0.0,36.111648920895725,133.90100000000382,60.009999662004915,38.12922793139064,1
,0,71,3056.0,0.03610933409487523,7225740.251641885,5.554501942051879,1.5,10838610.377462829,3546.665699431554,35.85581613294144,134.50100000000384,60.00999962152586,35.36004568395462,2
,0,72,1936.0,0.050913095891598814,16935824.24762504,3.998072951024625,1.2,20322989.09715005,10497.41172373453,35.91264429915331,135.10100000000384,59.99000003937052,38.16605011017141,0
,0,73,15634.0,0.00790307743613261,10838435.500733074,-2.418182491282062,0,0.0,0.0,35.460207967960436,135.70100000000383,59.990005985251926,34.687061016188395,1
,0,74,6938.0,0.042923924712801535,7225740.251641885,6.574237311379017,1.67,12066986.220241949,1739.2600490403502,35.95404024085071,136.30100000000382,59.990000421390945,30.180929439759403,2
,0,75,11822.0,0.03860721952292762,16935824.24762504,-0.683648166822868,0,0.0,0.0,36.502824448895566,136.90100000000382,60.00999956898312,30.12524273038102,0
,0,76,41445.0,0.02806511971177786,10838435.500733074,2.48255004658536,1.0,10838435.500733074,261.5137049278097,34.95946928941971,137.50100000000384,59.99000008656021,37.74096558520798,1
,0,77,8254.0,0.005808104242509875,7225740.251641885,-2.989134858541638,0,0.0,0.0,36.21598743435262,138.10100000000384,60.00998041562665,36.559866701677656,2
,0,78,13361.0,0.042383105759816526,16935824.24762504,-1.166414311440654,0,0.0,0.0,36.130658105392406,138.70100000000383,60.00999990035172,35.60947877505959,0
,0,79,113200.0,0.04907141830324111,10838435.500733074,1.4334616314802888,1.0,10838435.500733074,95.74589664958546,35.70845867174794,139.30100000000382,59.990000057316436,32.38211246314897,1
,0,80,117641.0,0.036144162810501174,7225740.251641885,3.4713597052289136,1.2,8670888.301970262,73.70634644358907,35.675360673664585,139.90100000000382,59.990000120753,34.05615183429848,2
,0,81,20790.0,0.01744027160563853,16935824.24762504,-2.868198203319377,0,0.0,0.0,35.92743911118538,140.50100000000384,59.99000412198969,34.52535267068787,0
,0,82,1063.0,0.009182493171586932,10838435.500733074,-1.7748248962900117,0,0.0,0.0,35.64400070919533,141.10100000000384,59.99000187665183,37.17868550033078,1
,0,83,0.0,0.042375804466911235,7225740.251641885,6.299603639644712,1.67,12066986.220241949,0,35.48423390602851,141.70100000000383,59.99000001509094,37.10006087727723,2
,0,84,84.0,0.030754369270973223,7225740.251641885,-1.3139363479763055,0,0.0,0.0,36.332102735850235,133.60100000000384,60.00999964005221,30.038947985906688,2
