iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2070911.0,5.0,35000000.0,3.412057288034584,1.2,1174773967.8137445,567.2740005793318
,0,0,734.0,0.02559735136090138,6022214.80518503,5.781622464902173,1.67,10057098.724659,13701.769379644413,30.7208742523955,130.90100000000098,60.00999919111537,28.562170081916584,0
,0,1,0.0,0.030338965422793945,6226505.477062623,6.208541606021905,1.67,10398264.14669458,0,30.22882257655013,131.50100000000097,60.00999973197934,34.8216462833375,1
,0,2,6149.0,0.03725240709178942,6226505.477062623,6.442241127364095,1.67,10398264.14669458,1691.0496254178859,31.20415746816331,130.60100000000097,60.00999986751425,35.10685511021302,1
,0,3,5951.0,0.026793085512410962,22751279.717752345,-0.03385165455845596,0,0.0,0.0,31.44718659169336,131.20100000000096,59.990000121081366,38.53862788814376,2
,0,4,8081.0,0.03059730029315084,22751279.717752345,0.6622156154461746,0,0.0,0.0,31.8695437585518,130.30100000000095,59.990000075221666,37.48846906953461,2
,0,5,11548.0,0.033546522309174764,6022214.80518503,6.428255003850851,1.67,10057098.724659,870.8952827034118,31.812257999617614,130.90100000000098,59.990000564135514,28.99996608984751,0
,0,6,4161.0,0.027980522700644765,6226505.477062623,5.30245844533706,1.5,9339758.215593934,2244.594620426324,31.47596394524609,131.50100000000097,59.99000002698128,36.55128264952292,1
,0,7,573.0,0.03454288094637558,6226505.477062623,7.035733554385476,1.67,10398264.14669458,18147.05784763452,32.33339185924982,128.80100000000095,60.009999789679405,32.8367282754055,1
,0,8,13651.0,0.02290568867361126,6022214.80518503,3.8751053860219686,1.2,7226657.766222036,529.3866944708839,32.82256941697579,130.00100000000097,60.009999959537936,35.38436631122824,0
,0,9,8066.0,0.022451775742646597,6226505.477062623,4.017977299657957,1.2,7471806.572475147,926.33356961011,32.325961082074585,130.60100000000097,60.00999957068081,38.03556805218973,1
,0,10,8527.0,0.04169555994907019,22751279.717752345,1.8254666837600904,1.0,22751279.717752345,2668.1458564269196,32.480428369628356,131.20100000000096,60.009999927287126,38.789641900826005,2
,0,11,2098.0,0.023874295421228032,6022214.80518503,4.090452969227675,1.2,7226657.766222036,3444.546123080094,32.56281450797637,131.80100000000095,59.99000004365688,36.98945562898459,0
,0,12,103.0,0.02087210709793709,22751279.717752345,-0.5687518887866967,0,0.0,0.0,32.357738557424874,133.00100000000097,59.99000319355426,30.903805530784393,2
,0,13,1.0,0.04125774224087198,6226505.477062623,7.672118652687806,1.98,12328480.844583994,12328480.844583994,32.36125378533476,139.60100000000097,60.00999974842347,30.35494549785316,1
,0,14,1.0,0.024806752598248646,22751279.717752345,-0.13279160325950096,0,0.0,0.0,32.26274972024844,140.20100000000096,59.99000114873858,37.242071113848695,2
,0,15,650.0,0.03616691584772525,6022214.80518503,6.45640279345571,1.67,10057098.724659,15472.459576398462,33.369768485984686,129.10100000000097,60.00999864327984,37.19496056520312,0
,0,16,5763.0,0.03587565911236555,6226505.477062623,6.635304166107097,1.67,10398264.14669458,1804.3144450276905,33.385640428949124,129.70100000000096,59.99000035018867,36.63507558766827,1
,0,17,33825.0,0.022443518600854754,22751279.717752345,-0.6620549547517047,0,0.0,0.0,33.127654114790545,130.30100000000095,59.99000141451273,34.527458533512736,2
,0,18,9690.0,0.03216566620664487,6022214.80518503,5.530747396253156,1.5,9033322.207777545,932.2313939914907,32.77671145031413,130.90100000000098,59.99000017422248,34.330334735968975,0
,0,19,3014.0,0.021961023496028787,6226505.477062623,4.3842020252152105,1.2,7471806.572475147,2479.0333684390007,32.710405047150076,131.50100000000097,59.99000040046177,31.20097240617548,1
,0,20,2131.0,0.009373582575255415,22751279.717752345,-4.484416448126728,0,0.0,0.0,32.88753116860316,132.10100000000097,59.99004307055504,35.57267574819275,2
,0,21,4799.0,0.044894555987573116,6022214.80518503,7.259068585706094,1.67,10057098.724659,2095.665497949364,33.419355872713226,132.70100000000096,59.99000029406707,33.82734697048818,0
,0,22,2677.0,0.017385081615547714,6226505.477062623,2.3369113900249543,1.0,6226505.477062623,2325.9265883685553,33.159494658767976,133.30100000000095,60.009999594495255,32.95408395157886,1
,0,23,0.0,0.01291113412301091,6022214.80518503,2.7128491724628945,1.2,7226657.766222036,0,32.18351748838892,134.50100000000097,59.99000092797463,34.87381225433772,0
,0,24,40.0,0.026058209138506788,6022214.80518503,4.600284360516847,1.5,9033322.207777545,225833.0551944386,32.894265199645595,139.90100000000098,60.00999991158853,34.61379962456767,0
,0,25,2287.0,0.03376175932326361,22751279.717752345,1.0017732896623452,0,0.0,0.0,33.5307382639351,129.40100000000095,59.990000096299084,37.943179964092124,2
,0,26,9991.0,0.025612988952530488,6022214.80518503,4.314329545911854,1.2,7226657.766222036,723.3167617077406,33.91142944419823,130.00100000000097,60.009997422216095,37.774361152459775,0
,0,27,27768.0,0.00491938130569174,6226505.477062623,-2.5950600418644854,0,0.0,0.0,33.697630462588734,130.60100000000097,59.990001295954556,33.90277421317449,1
,0,28,15235.0,0.03531451649557624,22751279.717752345,1.1721150227907549,0,0.0,0.0,33.729621350702686,131.20100000000096,60.00999896868903,35.28933120267088,2
,0,29,12495.0,0.006534022575224907,6022214.80518503,-1.7996086372965239,0,0.0,0.0,33.611439833956055,131.80100000000095,60.00999869150236,34.90015313616692,0
,0,30,4170.0,0.02064190278647385,6226505.477062623,3.329860690279301,1.2,7471806.572475147,1791.800137284208,33.52808258054696,132.40100000000095,60.009999953028334,37.17985766469151,1
,0,31,7517.0,0.027617625462937556,22751279.717752345,0.5145355780414689,0,0.0,0.0,33.62632194985505,133.00100000000097,59.99000149767987,31.384272374009765,2
,0,32,5023.0,0.024856359984330927,6022214.80518503,4.659623736268702,1.5,9033322.207777545,1798.391839095669,33.64794075392124,133.60100000000097,60.00999901284915,33.446815934366015,0
,0,33,5556.0,0.03246348444569136,6226505.477062623,5.6776091544975476,1.67,10398264.14669458,1871.5378233791541,33.79716266979535,134.20100000000096,59.99000050786,30.268600978710396,1
,0,34,1780.0,0.009001845325666544,22751279.717752345,-4.703101100422035,0,0.0,0.0,33.500022637933554,134.80100000000095,60.00999961915619,38.56786460684636,2
,0,35,2659.0,0.03351546879318513,6022214.80518503,5.976557875888395,1.67,10057098.724659,3782.286094268146,33.72141786547325,135.40100000000095,59.99000107051002,36.11976805839695,0
,0,36,1047.0,0.0065919771495032845,6226505.477062623,-1.0211069956133707,0,0.0,0.0,33.55401914187719,136.00100000000097,59.99000106683764,35.93890889813985,1
,0,37,0.0,0.026224312781929746,22751279.717752345,0.09728712689160482,0,0.0,0,33.34489764354057,136.60100000000097,60.00999168916723,32.48957867971412,2
,0,38,42.0,0.04060058152754871,6226505.477062623,7.34900342031141,1.67,10398264.14669458,247577.71777844237,33.4507443912212,139.60100000000097,59.99000009881115,29.377452810790686,1
,0,39,0.0,0.01666743920730036,6022214.80518503,3.4562274099197636,1.2,7226657.766222036,0,34.77645999183063,129.10100000000097,60.009995804809535,35.435435278679165,0
,0,40,579.0,0.003711264152508628,6226505.477062623,-3.377062151156523,0,0.0,0.0,34.1841658527064,129.70100000000096,59.99000103912672,36.35774230849765,1
,0,41,23865.0,0.033949217902423987,6022214.80518503,6.228666952428124,1.67,10057098.724659,421.4162465811439,33.79197077976752,130.90100000000098,60.00999730720528,28.68025800638204,0
,0,42,12799.0,0.017187809144113792,6226505.477062623,3.322978200220717,1.2,7471806.572475147,583.7804963258964,33.987546629897906,131.50100000000097,60.00999996115113,31.372670136192475,1
,0,43,13851.0,0.01095303693977593,22751279.717752345,-3.806613350674107,0,0.0,0.0,33.975635291558284,132.10100000000097,60.00999288174569,35.58023191192391,2
,0,44,19089.0,0.01582846515195929,6022214.80518503,2.4074944616297533,1.0,6022214.80518503,315.4808950277663,34.406563036784426,132.70100000000096,60.009997648907344,35.13975768106363,0
,0,45,8331.0,0.03507797099473625,6226505.477062623,5.160720635564887,1.5,9339758.215593934,1121.0848896403713,33.85775973134134,133.30100000000095,59.990000195996075,36.36908625892071,1
,0,46,28923.0,0.026053855333011976,22751279.717752345,-0.2216953978223639,0,0.0,0.0,34.333145776078034,133.90100000000098,60.009909455396716,36.93342935250781,2
,0,47,9198.0,0.031230200376684468,6022214.80518503,5.74228848439669,1.67,10057098.724659,1093.4006006369862,34.14093133994903,134.50100000000097,60.00999917879008,35.62316004604665,0
,0,48,35567.0,0.039233106038544664,6226505.477062623,6.330348986705938,1.67,10398264.14669458,292.3570766917249,34.243652742188324,135.10100000000097,60.009999972627114,36.585522682767895,1
,0,49,83032.0,0.015106853487319492,22751279.717752345,-2.25802125489219,0,0.0,0.0,34.366875350095114,135.70100000000096,59.99000014286033,35.97647483470137,2
,0,50,11911.0,0.022297966754124356,6022214.80518503,4.423272402262199,1.2,7226657.766222036,606.7213303855291,34.38373129855328,136.30100000000095,59.99000071588945,34.0036162253242,0
,0,51,3596.0,0.007319477017171547,6226505.477062623,-0.5148033486887396,0,0.0,0.0,34.15881044827919,136.90100000000098,60.00999554981456,30.08283924794099,1
,0,52,245.0,0.0066575824030950526,22751279.717752345,-5.94027573027455,0,0.0,0.0,34.2467796905681,139.30100000000095,60.00996589533219,32.44058371906233,2
,0,53,39.0,0.011358477388434464,6022214.80518503,-0.5302685255498182,0,0.0,0.0,33.368473504333714,139.90100000000098,59.990000198783704,34.20668242803189,0
,0,54,0.0,0.04229882871934526,6022214.80518503,7.353127836063623,1.67,10057098.724659,0,35.86783658590484,131.80100000000095,59.99000034407801,35.31634030974947,0
,0,55,10193.0,0.04417380060558018,6226505.477062623,7.351604443795266,1.67,10398264.14669458,1020.1377559790621,34.89997694061976,132.40100000000095,59.990000370521706,37.004208942504036,1
,0,56,9625.0,0.025566516750252132,22751279.717752345,-0.03655168997794998,0,0.0,0.0,34.92544801081538,133.00100000000097,59.99000153361911,34.38814352691144,2
,0,57,4662.0,0.011023731973224425,6022214.80518503,1.0107705077076912,0,0.0,0.0,35.296381405839696,133.60100000000097,59.99000055850451,33.96194657388162,0
,0,58,21520.0,0.03219741033725854,6226505.477062623,5.6442379387367705,1.67,10398264.14669458,483.1907131363652,34.87969411598432,134.20100000000096,59.99000080855596,30.326501351513812,1
,0,59,17240.0,0.01510427454884315,22751279.717752345,-2.745684768355498,0,0.0,0.0,35.12782036443685,134.80100000000095,60.00999661224019,37.290200179411016,2
,0,60,104823.0,0.020362003305029196,6022214.80518503,3.385765712649811,1.2,7226657.766222036,68.94152777751101,34.815577513368105,135.40100000000095,59.99000057114683,36.92288543772807,0
,0,61,75974.0,0.020336220336068037,6226505.477062623,3.171625889398191,1.2,7471806.572475147,98.34688936313933,34.986251713900025,136.00100000000097,60.00999944042079,34.87627525698139,1
,0,62,55535.0,0.013423858198365723,22751279.717752345,-3.1652340570939304,0,0.0,0.0,35.17445308058146,136.60100000000097,60.00999681158934,35.29390717896113,2
,0,63,256.0,0.020445420107732815,6022214.80518503,4.33428767897085,1.2,7226657.766222036,28229.13189930483,33.94202080007704,137.20100000000096,60.00999326842264,37.81614632875266,0
,0,64,23113.0,0.03961586199711441,6226505.477062623,6.523336191566942,1.67,10398264.14669458,449.88812126052784,34.78064073529188,137.80100000000095,60.00999913687527,36.799317807763614,1
,0,65,14729.0,0.0007439446202658239,22751279.717752345,-15.39177986248948,0,0.0,0.0,34.889964210704484,138.40100000000095,59.99004402537926,36.95116372321985,2
,0,66,12994.0,0.00023480725125714163,6022214.80518503,-15.42278546493348,0,0.0,0.0,34.938215214823586,139.00100000000097,59.990010333228355,34.575946576042725,0
,0,67,2639.0,0.04607812356411623,6226505.477062623,7.3621746754233754,1.67,10398264.14669458,3940.2289301608866,34.75506731919715,139.60100000000097,60.0099999826893,34.50655505902345,1
,0,68,9169.0,0.025484129017405623,22751279.717752345,-0.031524880853825654,0,0.0,0.0,35.076018442999,140.20100000000096,60.00999991949552,36.68204029708971,2
,0,69,3574.0,0.022756576628374707,6022214.80518503,3.932560853924614,1.2,7226657.766222036,2022.0083285456174,35.52475116617655,132.70100000000096,60.009996974640735,35.74339806713721,0
,0,70,4625.0,0.01813646651061993,6226505.477062623,3.0464312477965425,1.2,7471806.572475147,1615.5257454000318,35.321708323091414,133.30100000000095,60.00999941142276,34.21017993865191,1
,0,71,5648.0,0.021278099720224986,22751279.717752345,-1.1889315144128791,0,0.0,0.0,35.546047304359874,133.90100000000098,60.00999985954033,38.704598303070085,2
,0,72,212.0,0.009001692431817736,6022214.80518503,-0.32218931851039384,0,0.0,0.0,36.06957366175117,134.50100000000097,59.99000083137785,34.6554007078585,0
,0,73,2841.0,0.028992294480303358,6226505.477062623,5.182412926463856,1.5,9339758.215593934,3287.4896922189137,35.61417890800741,135.10100000000097,60.00999996690769,35.37455047619576,1
,0,74,2623.0,0.029193254897388003,22751279.717752345,0.3331706633831006,0,0.0,0.0,35.70293217381973,135.70100000000096,59.99000273383349,36.64218740820555,2
,0,75,20889.0,0.0020437543044784247,6022214.80518503,-6.257560439857665,0,0.0,0.0,35.47601316845966,136.30100000000095,59.990003765305865,34.14099109120671,0
,0,76,52261.0,0.025990019902791112,6226505.477062623,4.662654504282581,1.5,9339758.215593934,178.713729465451,35.241969548931095,136.90100000000098,59.990000356911075,30.195232060601388,1
,0,77,50606.0,0.019825102127298988,22751279.717752345,-1.4020395897295421,0,0.0,0.0,35.13309133444787,137.50100000000097,60.0099998569263,39.268373474428344,2
,0,78,11634.0,0.030666050590119717,6022214.80518503,5.540148809756581,1.5,9033322.207777545,776.4588454338615,35.94892259828725,138.10100000000097,59.99000064468507,34.19706572259472,0
,0,79,14941.0,0.02876918330780239,6226505.477062623,4.845252773740309,1.5,9339758.215593934,625.1093109961806,35.39588090167903,138.70100000000096,59.99000039151233,36.81179907060894,1
,0,80,142672.0,0.01921945138606939,22751279.717752345,-1.7324723996151146,0,0.0,0.0,35.664995129377516,139.30100000000095,60.00998596717712,32.01725872555087,2
,0,81,143771.0,0.03130471664218865,6022214.80518503,5.746202324255956,1.67,10057098.724659,69.95220680567708,35.47370208751353,139.90100000000098,59.990006326985245,35.30027905211935,0
,0,82,9037.0,0.03062089841921065,6226505.477062623,5.8168633600661686,1.67,10398264.14669458,1150.6323057092598,35.20753977753764,140.50100000000097,59.99000042449924,34.52370462363497,1
