iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1941265.0,4.999999999999999,35000000.0,0.8223795388416406,0,962108806.8875868,495.60920682523346
,0,0,0.0,0.012583227025251031,9049739.897443995,1.1426889601642878,0,0.0,0,30.54831638912651,132.1010000000067,60.009990078164954,35.57902386640594,0
,0,1,0.0,0.023522703615958984,11224817.769907122,2.271616357350916,1.0,11224817.769907122,0,30.85020524555603,132.7010000000067,59.990000134570934,38.769100864261574,1
,0,2,979.0,0.012693616845536607,11224817.769907122,-1.6682936470796628,0,0.0,0.0,32.35314002727988,131.8010000000067,60.00999968981277,35.191962174228344,1
,0,3,0.0,0.013532116939561717,14725442.332648885,-5.858137058483381,0,0.0,0,31.60053642855719,132.4010000000067,60.009999424416485,35.48929110830258,2
,0,4,3904.0,0.04759027028420688,14725442.332648885,-1.2027130097088858,0,0.0,0.0,32.30696081110758,131.50100000000668,59.99000568435254,34.680471466001094,2
,0,5,0.0,0.0009576231637588516,9049739.897443995,-11.240305939859333,0,0.0,0,31.87679589293053,132.1010000000067,59.99000187131704,38.830121808454166,0
,0,6,0.0,0.00727431935337947,11224817.769907122,-3.3012705592815528,0,0.0,0,31.48057945106749,132.7010000000067,59.99000018950508,37.06855562729913,1
,0,7,2453.0,0.0015376311116772035,11224817.769907122,-9.463374694923786,0,0.0,0.0,34.071833125211626,130.00100000000668,59.990016236108126,34.886985869131756,1
,0,8,9475.0,0.015493641181192034,9049739.897443995,-5.4583040249171235,0,0.0,0.0,32.68961660099167,131.2010000000067,60.00999924994965,36.136809762757274,0
,0,9,3748.0,0.020336844817201848,11224817.769907122,0.7510706149111158,0,0.0,0.0,31.92090345158787,131.8010000000067,60.00999991757225,35.760316385090356,1
,0,10,0.0,0.045924884367326065,14725442.332648885,2.175384295572048,1.0,14725442.332648885,0,31.817357851516768,132.4010000000067,60.00999983656923,35.51311871515556,2
,0,11,1090.0,0.0006107567477284933,9049739.897443995,-12.56740422810318,0,0.0,0.0,32.753838010838514,133.00100000000668,60.00965235781359,34.85847007386763,0
,0,12,0.0,0.04026344188744763,14725442.332648885,3.9174872345256624,1.2,17670530.79917866,0,31.68506447875247,134.2010000000067,60.00999996000941,34.51132004279906,2
