iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1992817.0,5.000000000000001,35000000.0,3.2777674070668694,1.2,961003378.076154,482.2336311242598
,0,0,0.0,0.019710818179257565,2890681.329377199,7.817327656268627,1.98,5723549.0321668545,0,30.023231252756492,131.40100000000336,60.00999998417993,36.45346083581385,0
,0,1,0.0,0.02045887662712308,10634385.2053119,0.5574548473078965,0,0.0,0,29.38617265388003,132.00100000000336,60.009999790571875,36.07557416422002,1
,0,2,2479.0,0.019436844970269384,10634385.2053119,1.3486338160579026,0,0.0,0.0,31.146443441519168,131.10100000000335,59.99000013458908,35.24260220254346,1
,0,3,0.0,0.02792477794785447,21474933.465310905,0.9752981059815974,0,0.0,0,30.52700588014674,131.70100000000335,60.00999648045401,33.184904405457665,2
,0,4,9394.0,0.016334041564333393,21474933.465310905,-1.8934006223716584,0,0.0,0.0,32.26954514629961,130.80100000000334,59.990022588038634,33.128294774042395,2
,0,5,4201.0,0.006372902998425952,2890681.329377199,-3.3449054652383516,0,0.0,0.0,31.591699128090813,131.40100000000336,60.00999990393703,37.233295469656035,0
,0,6,0.0,0.005362651049723482,10634385.2053119,-7.982306817218026,0,0.0,0,30.6589575637781,132.00100000000336,59.99000459664666,37.869401436810435,1
,0,7,573.0,0.032957611879575556,10634385.2053119,3.986293056799188,1.2,12761262.24637428,22270.963780757906,32.44375615549574,129.30100000000334,60.00999994368462,36.227243136763,1
,0,8,20274.0,0.0058727467568710084,2890681.329377199,1.4544887117434078,1.0,2890681.329377199,142.58071073183382,32.9139092884325,130.50100000000336,60.00999996337487,31.270707729284016,0
,0,9,17964.0,0.048964271962596354,10634385.2053119,5.814196359634096,1.67,17759423.29287087,988.6118510838828,31.82561808301975,131.10100000000335,60.009999967514034,30.558210134567034,1
,0,10,2500.0,0.03771874768846046,21474933.465310905,2.227239428333052,1.0,21474933.465310905,8589.973386124362,31.641089170057274,131.70100000000335,60.009998666586014,31.722756673238717,2
,0,11,0.0,0.018923238963143466,2890681.329377199,6.377283682180792,1.67,4827437.8200599225,0,31.955538076154156,132.30100000000334,59.99000040551345,34.88351085891113,0
,0,12,429.0,0.02395525091407976,21474933.465310905,-0.13741314299001128,0,0.0,0.0,32.83504573094508,133.50100000000336,59.99000078376308,35.840422351814546,2
