iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1971777.0,5.000000000000001,35000000.0,2.1896221323905647,1.0,1062269347.485164,538.737061790032
,0,0,0.0,0.022427097872364486,4300765.269580258,1.77672623541465,1.0,4300765.269580258,0,30.50889388264096,131.90100000000575,60.009999919265894,36.49381649621082,0
,0,1,0.0,0.03111782590539565,15010252.3124091,0.03019263949933702,0,0.0,0,30.654962210992554,132.50100000000575,59.9900000422013,37.73734552318466,1
,0,2,6736.0,0.00699091803137473,15010252.3124091,-8.84343513899038,0,0.0,0.0,31.628339932286075,131.60100000000574,59.99000418661967,34.119125376773304,1
,0,3,0.0,0.03305913561015919,15688982.418010648,1.7375574289086615,1.0,15688982.418010648,0,31.36975834700828,132.20100000000573,59.990000120774106,36.32244252719569,2
,0,4,13536.0,0.04153926876591622,15688982.418010648,0.004816533967798458,0,0.0,0.0,33.77322400545516,131.30100000000573,59.99000024231002,32.244789418362906,2
,0,5,0.0,0.013251935808082031,4300765.269580258,-1.9728153487369173,0,0.0,0,30.70527908250465,131.90100000000575,60.009999736371014,36.279499378027495,0
,0,6,0.0,0.02825305101176323,15010252.3124091,-1.1718898102406752,0,0.0,0,31.277201614439416,132.50100000000575,60.009999756854306,34.1925575964211,1
,0,7,16663.0,0.04329929978415534,15010252.3124091,4.107118370508227,1.2,18012302.77489092,1080.9759812093212,32.56177552309949,129.80100000000573,60.009999974086014,36.62612316117093,1
,0,8,30055.0,0.02108948329851829,4300765.269580258,-0.9252873243958044,0,0.0,0.0,33.41454480017255,131.00100000000575,60.00999985528221,38.67561826795967,0
,0,9,7071.0,0.036072233837347686,15010252.3124091,1.4813119247739734,1.0,15010252.3124091,2122.790597144548,31.663075092711782,131.60100000000574,60.00999979177564,36.554646236518664,1
,0,10,0.0,0.026964104157822594,15688982.418010648,0.5628954496322498,0,0.0,0,31.906530452796062,132.20100000000573,59.99000027103182,36.5587357062382,2
,0,11,2080.0,0.0272866605248992,4300765.269580258,3.9533424719055557,1.2,5160918.323496309,2481.2107324501485,32.89227572809674,132.80100000000573,60.0099999767377,32.45343188006143,0
,0,12,3118.0,0.003254610541627394,15688982.418010648,-7.06735242142437,0,0.0,0.0,33.23980907224357,134.00100000000575,59.99004983659758,29.719052646479838,2
,0,13,0.0,0.006289917304015768,15010252.3124091,-7.275890976678281,0,0.0,0,33.27158625600565,140.60100000000574,60.009999552199154,35.21202281718857,1
,0,14,0.0,0.021084954776770224,15688982.418010648,0.6659167036365958,0,0.0,0,32.39655024495441,141.20100000000573,59.99000011381857,38.82600002986525,2
,0,15,18965.0,0.012981709975082831,4300765.269580258,3.527881376060887,1.2,5160918.323496309,272.12856965443234,33.84455160835674,130.10100000000574,59.990000589489824,34.608495219509535,0
,0,16,26236.0,0.042494900478113884,15010252.3124091,3.9716493003435325,1.2,18012302.77489092,686.549122384926,33.849003663061886,130.70100000000573,59.990000954194294,33.65716699807541,1
,0,17,12125.0,0.03801639796086284,15688982.418010648,-0.9575058971303864,0,0.0,0.0,33.54110130593981,131.30100000000573,59.99000020859964,34.943621357740696,2
,0,18,4846.0,0.04292770951106962,4300765.269580258,0.07460741985894692,0,0.0,0.0,33.76074471253503,131.90100000000575,59.9900000764803,36.410666042861905,0
,0,19,0.0,0.027248898773715162,15010252.3124091,-3.139352806242077,0,0.0,0,31.018403149731526,132.50100000000575,59.99000637122362,37.763124609717714,1
,0,20,12951.0,0.005919106707344116,15688982.418010648,-5.193492657494602,0,0.0,0.0,33.8683064092276,133.10100000000574,59.99000240164961,33.890669291035664,2
,0,21,4333.0,0.013200579551370314,4300765.269580258,2.6235853868282923,1.0,4300765.269580258,992.5606437988133,33.49112225047378,133.70100000000573,60.009998817728814,34.512585414232824,0
,0,22,7215.0,0.0342199395764746,15010252.3124091,1.5364879208790418,1.0,15010252.3124091,2080.423050922952,33.9468520293141,134.30100000000573,60.009999708264765,37.79086431277841,1
,0,23,2620.0,0.026453293151156545,4300765.269580258,6.1981199258162265,1.67,7182278.000199031,2741.3274809919967,33.61597593399279,135.50100000000575,60.00999986307645,36.49192480735293,0
,0,24,0.0,0.04554489506844323,4300765.269580258,9.648124643431771,1.98,8515515.23376891,0,32.6670016995708,140.90100000000575,60.00999980258579,36.59122746987693,0
,0,25,0.0,0.025434000999447065,15688982.418010648,1.4650048238251232,1.0,15688982.418010648,0,34.81211922468182,130.40100000000572,59.99000056449685,35.46324958477375,2
,0,26,34377.0,0.02364762287343501,4300765.269580258,0.14049199763119738,0,0.0,0.0,33.22461328307733,131.00100000000575,60.009999948608545,37.10128279592224,0
,0,27,7999.0,0.017563554190587943,15010252.3124091,-0.2538117739831158,0,0.0,0.0,33.01318080802752,131.60100000000574,60.009998306030255,37.73612075141261,1
,0,28,0.0,0.03861096197427491,15688982.418010648,3.403012312243291,1.2,18826778.901612777,0,35.90401603065883,132.20100000000573,59.990000639447324,37.254721567410556,2
,0,29,8650.0,0.028647907487639117,4300765.269580258,3.541835789586221,1.2,5160918.323496309,596.6379564735618,33.35485817306135,132.80100000000573,60.00999996567675,36.391555394823946,0
,0,30,23874.0,0.045054933390030916,15010252.3124091,4.183087771557466,1.2,18012302.77489092,754.4736020311183,34.323798093471794,133.40100000000572,60.00999813893495,31.029437268093755,1
,0,31,0.0,0.02008358666986296,15688982.418010648,0.9343737214475989,0,0.0,0,32.34597092372685,134.00100000000575,59.990011865032486,29.112638377954127,2
,0,32,18479.0,0.00755766172279083,4300765.269580258,-8.570161424798313,0,0.0,0.0,34.594984816919855,134.60100000000574,60.00999848532248,37.52944913731671,0
,0,33,1189.0,0.004118126280529191,15010252.3124091,-6.276289444856356,0,0.0,0.0,33.41985379564745,135.20100000000573,60.009949658178144,34.59880585018176,1
,0,34,71311.0,0.027958446975130932,15688982.418010648,1.7969105584435492,1.0,15688982.418010648,220.00788683387765,34.455008097180155,135.80100000000573,59.9900004765328,36.12199442746863,2
,0,35,9310.0,0.022021180866466497,4300765.269580258,5.470057109064453,1.5,6451147.904370387,692.9267351633068,34.32564844024043,136.40100000000572,60.00999807700995,36.552359562205815,0
,0,36,1404.0,0.036226345490236594,15010252.3124091,3.06738906102823,1.2,18012302.77489092,12829.275480691536,34.0626120191736,137.00100000000575,60.009998666799895,33.496666403520635,1
