iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2058963.0,4.999999999999999,34999999.99999999,3.587414284115396,1.2,1291286237.9696696,627.1536875454632
,0,0,734.0,0.031134079119450847,3019180.5766582834,9.12338301570964,1.98,5977977.541783401,8144.383571911991,30.798982957986208,131.00100000000145,60.00999984182899,35.36371986613687,0
,0,1,0.0,0.04824408092225007,15484188.364792015,4.326343613858646,1.2,18581026.03775042,0,29.74724691061904,131.60100000000145,60.00999922786578,34.75407957991617,1
,0,2,10965.0,0.0001403822393826225,15484188.364792015,-20.869248560829764,0,0.0,0.0,31.28168900621323,130.70100000000144,60.00998875734431,30.063018254437544,1
,0,3,6026.0,0.027181827321381646,16496631.058549697,1.6474196205298757,1.0,16496631.058549697,2737.5756818038,31.50525201585145,131.30100000000144,60.00999993786649,34.400959381070436,2
,0,4,11868.0,0.048610804631736906,16496631.058549697,3.879606035950614,1.2,19795957.270259634,1668.011229378129,32.02023889628436,130.40100000000143,60.00999993501129,37.12900331307465,2
,0,5,6797.0,0.019919522542967978,3019180.5766582834,5.501902975008642,1.5,4528770.8649874255,666.2896667628992,32.01748708466273,131.00100000000145,59.99000000758834,40.06433319386787,0
,0,6,498.0,0.034558138560770855,15484188.364792015,2.8614457533593773,1.2,18581026.03775042,37311.29726455908,31.237566324207265,131.60100000000145,60.009999943463725,37.13051978156449,1
,0,7,865.0,0.0006326586478877293,15484188.364792015,-14.479871628746007,0,0.0,0.0,32.67373406056133,128.90100000000143,59.990061939452325,37.28039893081116,1
,0,8,28931.0,0.010305977557906108,3019180.5766582834,2.8535885275484656,1.2,3623016.69198994,125.22957008018872,33.124975045555146,130.10100000000145,60.00999995465659,34.75218777834839,0
,0,9,10737.0,0.022185987912678597,15484188.364792015,1.3120540863159373,0,0.0,0.0,32.505711061117054,130.70100000000144,60.00999993508587,31.957958443292615,1
,0,10,3665.0,0.01994317507787154,16496631.058549697,0.005114711351484478,0,0.0,0.0,32.58722850859469,131.30100000000144,60.00999990771561,34.383683535344524,2
,0,11,2162.0,0.0316268361940023,3019180.5766582834,7.2123344747045515,1.67,5042031.563019333,2332.114506484428,32.69004241841221,131.90100000000143,60.00999990684072,36.32552013065952,0
,0,12,243.0,0.024933881508658457,16496631.058549697,1.0438971518846196,0,0.0,0.0,32.461517483950416,133.10100000000145,59.99000097780705,34.945584334051006,2
,0,13,1.0,0.04094306582251431,15484188.364792015,3.6164655532040815,1.2,18581026.03775042,18581026.03775042,32.16162668719265,139.70100000000144,59.99000004404573,37.64153160228972,1
,0,14,1.0,0.01047611127231552,16496631.058549697,-2.216391098988625,0,0.0,0.0,32.36331055117309,140.30100000000144,59.990002284686675,34.16487469172535,2
,0,15,715.0,0.012334171757500602,3019180.5766582834,4.126300816186353,1.2,3623016.69198994,5067.156212573343,33.67421631435203,129.20100000000144,60.009999928470286,38.1821432574961,0
,0,16,9973.0,0.018410417337919333,15484188.364792015,-0.472923968567051,0,0.0,0.0,33.58969747083851,129.80100000000144,59.99000129898847,35.82108938633848,1
,0,17,27041.0,0.023080545983864685,16496631.058549697,0.4896871630859384,0,0.0,0.0,33.193752303935575,130.40100000000143,59.99000075634544,35.92379616915359,2
,0,18,10526.0,0.03372931695728092,3019180.5766582834,6.973614715435231,1.67,5042031.563019333,479.0073687078979,32.86452030103585,131.00100000000145,60.009999902968524,39.29780147133366,0
,0,19,4003.0,0.009521172523071995,15484188.364792015,-3.1019974565100368,0,0.0,0.0,32.390162688268525,131.60100000000145,59.99000031303237,37.32086512445931,1
,0,20,1637.0,0.010198756520230067,16496631.058549697,-3.361330356497007,0,0.0,0.0,32.73634567295579,132.20100000000144,60.0099993225955,35.866105998561245,2
,0,21,5601.0,0.05078132109123811,3019180.5766582834,10.065877369788643,2.52,7608335.053178874,1358.3886900872833,33.370662305400444,132.80100000000144,60.00999998942819,36.75231958579769,0
,0,22,3445.0,0.0219727733733738,15484188.364792015,0.9989661373062025,0,0.0,0.0,33.27335269209418,133.40100000000143,60.00999993245653,31.01208304111109,1
,0,23,0.0,0.009702537462140164,3019180.5766582834,4.2466034232124175,1.2,3623016.69198994,0,32.306026311123595,134.60100000000145,60.009983175624726,35.38874272043928,0
,0,24,40.0,0.021275338228793583,3019180.5766582834,3.7169185783989422,1.2,3623016.69198994,90575.4172997485,32.86335363860107,140.00100000000145,59.990000010405836,33.653270477407645,0
,0,25,2384.0,0.04704136748514974,16496631.058549697,4.150118878083974,1.2,19795957.270259634,8303.673351618974,33.58227132741777,129.50100000000143,59.99000038042287,35.278139525032046,2
,0,26,0.0,0.05046045281781296,3019180.5766582834,10.337084067648954,2.52,7608335.053178874,0,34.437036061396675,130.10100000000145,60.009999339193826,38.30519523414147,0
,0,27,24429.0,0.0073457900729616,15484188.364792015,-3.6933767543773133,0,0.0,0.0,33.81524619469965,130.70100000000144,59.9900019169712,30.772526411792526,1
,0,28,17089.0,0.005158021105387939,16496631.058549697,-5.644966114498535,0,0.0,0.0,33.63540878079274,131.30100000000144,60.009999635792475,31.55463279393343,2
,0,29,7724.0,0.020331861294462707,3019180.5766582834,4.814874573155571,1.5,4528770.8649874255,586.3245552806092,33.6618482787697,131.90100000000143,60.00999991878622,36.75972423274173,0
,0,30,4823.0,0.0072393119476740625,15484188.364792015,-4.3694660494800885,0,0.0,0.0,33.558067601720204,132.50100000000143,59.990004455170464,37.2176089470737,1
,0,31,9854.0,0.013536156678315571,16496631.058549697,-1.8754764577255187,0,0.0,0.0,33.72634804722485,133.10100000000145,59.9900013754621,35.2061870395607,2
,0,32,3684.0,0.020039805790616084,3019180.5766582834,5.538732317234891,1.5,4528770.8649874255,1229.3080523852946,33.44235440961872,133.70100000000144,59.99000589511522,38.36244396358613,0
,0,33,1106.0,0.05026720495820117,15484188.364792015,4.176028334775842,1.2,18581026.03775042,16800.20437409622,33.52727966450691,134.30100000000144,59.99000155794399,34.10928232734679,1
,0,34,1533.0,0.021952247486751664,16496631.058549697,0.5563104114468047,0,0.0,0.0,33.51879908963219,134.90100000000143,59.990004891192434,36.43277119067385,2
,0,35,17839.0,0.0012066140354105484,3019180.5766582834,-6.0137295497964,0,0.0,0.0,34.10952033641929,135.50100000000143,59.99000549840557,37.080257524886726,0
,0,36,1604.0,0.0028275867160194395,15484188.364792015,-8.399306958794575,0,0.0,0.0,33.860873595179456,136.10100000000145,60.00999939099323,37.02042898300668,1
,0,37,0.0,0.02888478332746337,16496631.058549697,2.280231616475107,1.0,16496631.058549697,0,33.25126424821686,136.70100000000144,60.009997093556215,29.107152150554004,2
,0,38,39.0,0.02479460905437203,15484188.364792015,1.3561792566706217,0,0.0,0.0,33.349610009063625,139.70100000000144,60.009995838459695,33.56124269827452,1
,0,39,0.0,0.03381651471612619,3019180.5766582834,9.73801139025147,1.98,5977977.541783401,0,35.592423450558606,129.20100000000144,60.00999991205419,35.84595726378405,0
,0,40,5684.0,0.004175431783951202,15484188.364792015,-8.778996514292874,0,0.0,0.0,33.77605311839859,129.80100000000144,59.99000152822574,33.928944093755014,1
,0,41,24679.0,0.03824673141189561,3019180.5766582834,7.661874895969674,1.98,5977977.541783401,242.22932622000084,33.65784283409661,131.00100000000145,60.00999030481432,38.21786782153371,0
,0,42,11359.0,0.03958470667451472,15484188.364792015,3.391426265545252,1.2,18581026.03775042,1635.797696782324,34.080227583657575,131.60100000000145,60.00999880152676,34.915588798527324,1
,0,43,4696.0,0.043453617227372496,16496631.058549697,3.52586815568099,1.2,19795957.270259634,4215.493456188167,33.4541644088246,132.20100000000144,60.00999841319169,34.90054281829912,2
,0,44,34983.0,0.0011937509939376333,3019180.5766582834,-6.611192969345,0,0.0,0.0,34.43719945232719,132.80100000000144,59.99000663565196,38.10506783170093,0
,0,45,12218.0,0.013740990484579624,15484188.364792015,-1.420726610014145,0,0.0,0.0,34.18750450943199,133.40100000000143,60.00999904752876,33.761936904566326,1
,0,46,19308.0,0.006567523769175184,16496631.058549697,-4.9466001411555185,0,0.0,0.0,34.4053223247583,134.00100000000145,59.99000026349685,36.797782030342354,2
,0,47,19521.0,0.009881228180152789,3019180.5766582834,3.316849861391314,1.2,3623016.69198994,185.59585533476462,34.40008767482987,134.60100000000145,60.00999734381548,36.272506254338836,0
,0,48,16619.0,0.03988606987995728,15484188.364792015,3.3041400282347584,1.2,18581026.03775042,1118.0592116102305,34.13243693908095,135.20100000000144,60.00999892763442,35.01721579188831,1
,0,49,68491.0,0.009724281398362867,16496631.058549697,-3.3507943499740533,0,0.0,0.0,34.448015176626,135.80100000000144,59.990002308601795,35.39477378132098,2
,0,50,8106.0,0.015191451479635599,3019180.5766582834,4.850669436125724,1.5,4528770.8649874255,558.6936670352117,34.4351871526997,136.40100000000143,59.99000043772732,33.34257728969298,0
,0,51,2144.0,0.04310896583041558,15484188.364792015,3.459709554941166,1.2,18581026.03775042,8666.523338502993,34.10480155117916,137.00100000000145,59.99000006890136,39.11765854011583,1
,0,52,136.0,0.007931719901139864,16496631.058549697,-3.6323585459820307,0,0.0,0.0,34.2122260561431,139.40100000000143,60.00999979035983,33.89018616368785,2
,0,53,39.0,0.022597302239418922,3019180.5766582834,4.0454385137558475,1.2,3623016.69198994,92897.86389717796,33.29112578130185,140.00100000000145,59.99000002856492,35.29143204566917,0
,0,54,0.0,0.010268611670299816,3019180.5766582834,3.918074504508483,1.2,3623016.69198994,0,36.158991259927255,131.90100000000143,60.00999595974455,36.28588904476235,0
,0,55,3953.0,0.008055643466921928,15484188.364792015,-3.510566939228476,0,0.0,0.0,35.37243411269241,132.50100000000143,60.00999974101815,37.034094062454415,1
,0,56,6990.0,0.023618767697870895,16496631.058549697,0.7603654186294594,0,0.0,0.0,34.815080287487085,133.10100000000145,59.990000659781224,35.93082202125075,2
