iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1993637.0,5.000000000000003,35000000.0,4.2740745832179465,1.2,863530161.0827823,433.1431253948348
,0,0,0.0,0.0325643502707012,10449595.354183035,4.714446361307761,1.5,15674393.031274553,0,30.0767299854223,131.50100000000384,60.00999996985607,36.216440546086666,0
,0,1,0.0,0.01020966107788838,23044928.13199379,-7.820470572376989,0,0.0,0,30.639979999374255,132.10100000000384,59.99002465480838,37.18643395185938,1
,0,2,4868.0,0.04166860191200872,23044928.13199379,-1.217056441196904,0,0.0,0.0,32.0506486591449,131.20100000000383,59.990001322411715,36.73933193808283,1
,0,3,0.0,0.005394035242791767,1505476.513823176,-5.617727919989891,0,0.0,0,31.15235858694891,131.80100000000382,59.990001266963475,35.58363279361762,2
,0,4,6759.0,0.008063663860549266,1505476.513823176,4.712496723934619,1.5,2258214.770734764,334.10486325414473,32.22237650717538,130.90100000000382,60.00999990759298,33.71337489432031,2
,0,5,3535.0,0.049553146755702014,10449595.354183035,0.961432088644777,0,0.0,0.0,31.912795953979888,131.50100000000384,60.009999753951995,36.52699736091831,0
,0,6,0.0,0.03496256747076558,23044928.13199379,-0.20534025499367886,0,0.0,0,30.63825552383696,132.10100000000384,59.99000385963105,37.13124173107997,1
,0,7,10880.0,0.016340823583372587,23044928.13199379,-1.798376911197698,0,0.0,0.0,32.69176876071043,129.40100000000382,60.0099915772388,35.29360431531725,1
,0,8,26878.0,0.015846902075370723,10449595.354183035,-1.519455582214997,0,0.0,0.0,33.040185462248004,130.60100000000384,59.99000062563745,37.13619136891814,0
,0,9,6440.0,0.030973247361443426,23044928.13199379,-3.260676732138894,0,0.0,0.0,31.9528966476789,131.20100000000383,60.009989096073326,37.44078801181179,1
,0,10,263.0,0.018070589106706114,1505476.513823176,3.774077993453603,1.2,1806571.816587811,6869.094359649472,31.234753783406447,131.80100000000382,59.99000014051706,38.39657143102345,2
,0,11,0.0,0.028868174494147844,10449595.354183035,3.4967197987418643,1.2,12539514.425019642,0,31.49377067801568,132.40100000000382,59.99000089090679,35.90957146752732,0
,0,12,2595.0,0.022861428793273818,1505476.513823176,9.40019051656921,1.98,2980843.4973698887,1148.6872822234639,33.13391877669771,133.60100000000384,59.99000007401825,34.063135938498796,2
