iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1751543.0,5.000000000000002,35000000.0,2.0867104728641586,1.0,925722576.1001147,528.5183270408518
,0,0,0.0,0.011483415371753075,4828905.834252724,3.158545699980666,1.2,5794687.001103269,0,29.690335301711592,132.1010000000067,60.009999937499636,36.00497849544825,0
,0,1,0.0,0.02090266562096583,11651841.123308117,-1.8507781583578289,0,0.0,0,31.00426564606189,132.7010000000067,59.99000039775842,35.28605634969061,1
,0,2,8107.0,0.03944153897422141,11651841.123308117,4.05793326707998,1.2,13982209.347969739,1724.7081963697717,33.9014197288337,131.8010000000067,60.00999996262375,35.63421898711427,1
,0,3,0.0,0.01268182712960091,18519253.042439163,-3.294115438180892,0,0.0,0,31.231144480084765,132.4010000000067,59.99000027114392,38.85771708243291,2
,0,4,9799.0,0.0037660749018266423,18519253.042439163,-7.107625774371572,0,0.0,0.0,31.975953619255716,131.50100000000668,60.00996754183253,32.22768914720615,2
,0,5,525.0,0.022236965409977806,4828905.834252724,1.4658462180946008,1.0,4828905.834252724,9197.915874767094,32.116211782059345,132.1010000000067,59.99000053064903,36.9345444581565,0
,0,6,0.0,0.025292409083247744,11651841.123308117,-0.6331827759959812,0,0.0,0,30.78664482421797,132.7010000000067,60.0099570600685,35.85621261378734,1
,0,7,19837.0,0.03980100558023356,11651841.123308117,4.772465098797276,1.5,17477761.684962176,881.0687949267619,32.46691614481505,130.00100000000668,59.99000029717079,35.83448702376841,1
,0,8,8533.0,0.02396129444557703,4828905.834252724,-0.8149793160154795,0,0.0,0.0,33.188269303519206,131.2010000000067,59.990109765826354,35.248811211250924,0
,0,9,4814.0,0.001125786749367916,11651841.123308117,-12.471429772932435,0,0.0,0.0,32.30598252835946,131.8010000000067,60.00999466883421,37.681816602102685,1
,0,10,0.0,0.006583998733055362,18519253.042439163,-6.9321281362277904,0,0.0,0,31.26690322726381,132.4010000000067,60.00998679159417,35.48810281797215,2
,0,11,0.0,0.03099574487507081,4828905.834252724,7.147071140825076,1.67,8064272.743202049,0,31.974892118317232,133.00100000000668,60.00999973069504,30.806278173686312,0
,0,12,98.0,0.02305213459154025,18519253.042439163,0.571959859725431,0,0.0,0.0,32.759442098289874,134.2010000000067,60.009998220795566,34.20517928267295,2
,0,13,0.0,0.026589479118744524,11651841.123308117,3.197636442165161,1.2,13982209.347969739,0,31.483268181847308,140.8010000000067,60.00999996933616,36.89511133962315,1
,0,14,0.0,0.002356307122346883,18519253.042439163,-9.448226853895273,0,0.0,0,32.6372466089668,141.4010000000067,59.99001052548428,34.51314607647406,2
,0,15,0.0,0.03898096548651015,4828905.834252724,6.236758121984871,1.67,8064272.743202049,0,35.06007446417912,130.3010000000067,60.00999991768314,30.37521653543751,0
,0,16,26098.0,0.016715070823941282,11651841.123308117,0.5726699021765496,0,0.0,0.0,34.28998357250372,130.9010000000067,59.99000039410779,33.41086400728596,1
,0,17,5836.0,0.00576528203356781,18519253.042439163,-5.227140506705776,0,0.0,0.0,33.08276834985811,131.50100000000668,60.00999233089088,31.125843120828293,2
,0,18,1019.0,0.009661628644017428,4828905.834252724,-4.572697282646135,0,0.0,0.0,32.23151429880631,132.1010000000067,59.99000097138702,38.232475663119224,0
,0,19,16549.0,0.03869291120349647,11651841.123308117,4.147900718860259,1.2,13982209.347969739,844.8975374928841,33.61738584153208,132.7010000000067,59.990000472328525,33.847014974077794,1
,0,20,1337.0,0.0002370599498968368,18519253.042439163,-19.706065565525478,0,0.0,0.0,32.82033943090477,133.3010000000067,59.99010575225049,34.50403625069166,2
,0,21,19143.0,0.04535551898154897,4828905.834252724,6.659494021758388,1.67,8064272.743202049,421.2648353550671,34.23028147199253,133.9010000000067,59.99000005756821,34.94627933965778,0
,0,22,98.0,0.026400891133741097,11651841.123308117,2.675149463018677,1.0,11651841.123308117,118896.33799293997,32.989883364512075,134.50100000000668,59.99000656920512,34.8417327619928,1
,0,23,0.0,0.02903426602408674,4828905.834252724,6.129171958257587,1.67,8064272.743202049,0,32.94772738637903,135.7010000000067,59.99000002073799,37.45416615750033,0
,0,24,0.0,0.04988546200611611,4828905.834252724,9.456841739415765,1.98,9561233.551820394,0,32.8940635399716,141.1010000000067,59.99000012015651,36.748955523760195,0
,0,25,81768.0,0.007084016706437497,18519253.042439163,-4.698177342241065,0,0.0,0.0,33.37770444667143,130.60100000000668,59.99000228764783,36.086335003608816,2
,0,26,8308.0,0.022588238177709243,4828905.834252724,-1.3076692012943822,0,0.0,0.0,33.19877922317539,131.2010000000067,60.009999234250905,36.35535867310611,0
,0,27,4091.0,0.024420346935790194,11651841.123308117,2.121522418465128,1.0,11651841.123308117,2848.164537596704,32.773252377761814,131.8010000000067,60.009999905212375,37.31795995996699,1
,0,28,637.0,0.015898128401695293,18519253.042439163,-1.1250280813192006,0,0.0,0.0,32.571473431415555,132.4010000000067,59.99000223331332,35.83694987732836,2
,0,29,18687.0,0.0025828615081852115,4828905.834252724,-5.644508941192058,0,0.0,0.0,34.57275798266397,133.00100000000668,59.99000013829761,37.42815693361772,0
,0,30,19337.0,0.03437153286204059,11651841.123308117,4.043103321922008,1.2,13982209.347969739,723.0805889212255,33.954468776894984,133.60100000000668,59.9900013347827,28.903611941670775,1
,0,31,13637.0,0.01643929504933604,18519253.042439163,-2.979428428765882,0,0.0,0.0,34.76125885636548,134.2010000000067,60.00999971915761,36.88663085328321,2
,0,32,3825.0,0.04797453501828385,4828905.834252724,7.771938422339947,1.98,9561233.551820394,2499.6689024367042,33.615600756566266,134.8010000000067,59.990000163680406,36.019225851776,0
,0,33,0.0,0.01502115925227739,11651841.123308117,0.23240522355974785,0,0.0,0,32.74696587570404,135.4010000000067,59.99000005987268,37.26801337516496,1
,0,34,11907.0,0.043031226107179375,18519253.042439163,2.9303778414893094,1.2,22223103.650926996,1866.389825390694,34.07570845577391,136.00100000000668,59.990000835186876,33.92834066983606,2
,0,35,47331.0,0.048876590919023466,4828905.834252724,7.75370005470748,1.98,9561233.551820394,202.00785007332178,34.63475848265967,136.60100000000668,60.009999902652766,35.41515023509085,0
,0,36,79472.0,0.01663520300417393,11651841.123308117,-1.1183721951800727,0,0.0,0.0,35.40312199674165,137.2010000000067,59.9900002955868,34.73986907188702,1
,0,37,0.0,0.040545375909255804,18519253.042439163,2.8947917486273105,1.2,22223103.650926996,0,32.262711759254046,137.8010000000067,59.99000115492662,36.564779656773574,2
,0,38,614.0,0.02068838970586079,11651841.123308117,-0.505845139050056,0,0.0,0.0,35.0932965243557,140.8010000000067,60.00999997225041,37.17568236527254,1
,0,39,0.0,0.004636209269189149,4828905.834252724,-9.084673160561781,0,0.0,0,34.91304477878016,130.3010000000067,60.00999911094259,34.72727907871915,0
,0,40,0.0,0.046705415154860305,11651841.123308117,5.665107541584765,1.67,19458574.675924554,0,35.068809016723286,130.9010000000067,60.00999997468485,29.86690423491824,1
