iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2054551.0,5.000000000000002,35000000.0,2.029290270412324,1.0,1314102840.1131046,639.6058506764274
,0,0,659.0,0.04442113957442593,7914389.999634754,6.769261113161128,1.67,13217031.299390038,20056.19317054634,30.491430795376232,131.2010000000024,60.00999997249988,38.276511079545315,0
,0,1,0.0,0.01447571512046603,14617082.036939215,-3.2174883220515933,0,0.0,0,30.17527034846527,131.8010000000024,60.009999364418114,33.71851003155456,1
,0,2,16482.0,0.0360030455920807,14617082.036939215,1.6789772157579628,1.0,14617082.036939215,886.8512338878301,31.520492723341306,130.9010000000024,59.9900000134334,39.33899989469736,1
,0,3,3308.0,0.02644228629164942,12468527.963426033,2.920717379963797,1.2,14962233.556111239,4523.04521043266,31.45326302180507,131.5010000000024,60.00999886129189,30.642965789720673,2
,0,4,11878.0,0.02780552511508532,12468527.963426033,-1.4703800412324983,0,0.0,0.0,32.358250833881954,130.6010000000024,59.9900001843641,37.249841006979565,2
,0,5,5387.0,0.020517508241264176,7914389.999634754,3.053946423922789,1.2,9497267.999561705,1762.9975867016344,31.39367330278115,131.2010000000024,60.00999994471276,38.30570332061963,0
,0,6,0.0,0.004542900603352263,14617082.036939215,-8.893675666028681,0,0.0,0,30.66919034522368,131.8010000000024,59.99000033172432,38.67532611560838,1
,0,7,573.0,0.005140189875667117,14617082.036939215,-5.1780529856059765,0,0.0,0.0,32.252165642115365,129.1010000000024,59.99001121433497,35.429218894090674,1
,0,8,33914.0,0.013956012954947939,7914389.999634754,1.1729459890064122,0,0.0,0.0,33.26091420048545,130.3010000000024,59.99001092011174,30.67288636005412,0
,0,9,7136.0,0.04321456657586153,14617082.036939215,2.6803264868443097,1.0,14617082.036939215,2048.3579087639037,32.060542112309896,130.9010000000024,59.99000007911027,37.552108700367505,1
,0,10,5164.0,0.02250818469516425,12468527.963426033,1.7698883082290782,1.0,12468527.963426033,2414.5096753342436,32.395973086169306,131.5010000000024,59.99000168960999,34.53971205911728,2
,0,11,2253.0,0.040892640001448384,7914389.999634754,5.163142988151255,1.5,11871584.99945213,5269.234353951234,32.598720229226856,132.1010000000024,60.0099936511604,38.87309828982941,0
,0,12,103.0,0.026472675501522498,12468527.963426033,0.48774400169752735,0,0.0,0.0,32.525476937997716,133.3010000000024,59.990000157798704,38.46823870470153,2
,0,13,60.0,0.033190391158257435,14617082.036939215,-0.32415242877089323,0,0.0,0.0,32.63066917332882,139.9010000000024,60.00999966880019,34.04079712462399,1
,0,14,0.0,0.025921136201379806,12468527.963426033,2.778363163699646,1.2,14962233.556111239,0,32.12721853643131,140.5010000000024,59.99000004990889,38.346283637840685,2
,0,15,2881.0,0.020676830914382084,7914389.999634754,3.4181246482574066,1.2,9497267.999561705,3296.517875585458,33.615157214632795,129.4010000000024,60.00999902199027,35.08798554916999,0
,0,16,24419.0,0.0169795815634487,14617082.036939215,-0.24705404411045642,0,0.0,0.0,33.003504528045276,130.0010000000024,59.99000137130607,35.4084456653882,1
,0,17,16821.0,0.03260740691932714,12468527.963426033,-0.15217704292275253,0,0.0,0.0,32.57111008196204,130.6010000000024,59.99000011147327,36.68439194833861,2
,0,18,14825.0,0.05113517282540111,7914389.999634754,0.5361852574736276,0,0.0,0.0,33.526842969863466,131.2010000000024,59.990000128230804,33.226720938436415,0
,0,19,0.0,0.02064669976651602,14617082.036939215,-1.7122770686742692,0,0.0,0,30.42776652242846,131.8010000000024,60.00999975154101,37.37993151822983,1
,0,20,2709.0,0.005000803374319246,12468527.963426033,-4.806056819142703,0,0.0,0.0,33.09533680438113,132.4010000000024,60.009999792361526,35.88224848795114,2
