iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,63,20153.0,0.03363197146360802,14049013.825030314,2.890129997825838,1.2,16858816.590036377,836.5412886436947,34.43302688852136,138.00100000000478,59.99000153841037,37.99554328876217,0
,0,64,8612.0,0.04539339907740156,10839972.528034223,2.883457292677294,1.2,13007967.033641068,1510.4467061821956,35.82521920494236,138.60100000000477,60.00999997794648,35.96336510869058,1
,0,65,127159.0,0.012220774243247043,10111013.646935465,-0.215992641121321,0,0.0,0.0,35.273607112532254,139.20100000000477,60.00999595556036,35.27703162875797,2
,0,66,4898.0,0.045790975182945316,14049013.825030314,4.624808328939337,1.5,21073520.73754547,4302.474629960284,34.86344495291457,139.8010000000048,60.0099991424504,31.80414059005709,0
,0,67,10044.0,0.028036735951826746,10839972.528034223,-0.6185676115932301,0,0.0,0.0,35.091671666787455,140.40100000000479,59.990000428745724,37.90855261880614,1
,0,68,0.0,0.020908430300775323,10111013.646935465,2.038568198580019,1.0,10111013.646935465,0,34.19231101964604,141.00100000000478,59.990000040854326,36.93330905188989,2
,0,69,3564.0,0.039880307818018275,14049013.825030314,-0.0692359497537571,0,0.0,0.0,35.38616948500632,133.50100000000478,60.00999978303216,36.26750334828147,0
,0,70,18938.0,0.030399081427100242,10839972.528034223,1.8396979614856948,1.0,10839972.528034223,572.392677581277,34.58485171576644,134.10100000000477,60.00999950731673,33.71004787619904,1
,0,71,14126.0,0.0068974604948504395,10111013.646935465,-3.021022103253172,0,0.0,0.0,35.06339946581836,134.7010000000048,60.00998516915078,33.959094021027575,2
,0,72,4111.0,0.011458609444914647,14049013.825030314,-2.4454745463430316,0,0.0,0.0,35.69702903070258,135.3010000000048,59.99000011501554,38.38281501287784,0
,0,73,7076.0,0.005522034581386666,10839972.528034223,-3.1404366327642848,0,0.0,0.0,36.155201375165994,135.90100000000479,59.990002264426266,31.55972912383651,1
,0,74,49762.0,0.04606714764271722,10111013.646935465,4.0478350710147275,1.2,12133216.376322558,243.8249342133065,34.779036350375534,136.50100000000478,60.00999963666163,37.82771657548303,2
,0,75,103230.0,0.011023950342680727,14049013.825030314,-2.0424420494891784,0,0.0,0.0,35.132258368220846,137.10100000000477,59.99000311042048,36.558339447993866,0
,0,76,0.0,0.018562767020978317,10839972.528034223,-2.436381243696701,0,0.0,0,33.24699841781469,137.7010000000048,60.009999317857584,35.63701013961614,1
,0,77,10130.0,0.013021382890523039,10111013.646935465,-0.08568245220202544,0,0.0,0.0,35.63025350387159,138.3010000000048,60.009999868129604,36.97533598807589,2
,0,78,12951.0,0.0037407464287409027,14049013.825030314,-6.788646479053437,0,0.0,0.0,36.78579306727314,138.90100000000479,59.99001004460068,34.42336523430798,0
,0,79,125364.0,0.025257925623385025,10839972.528034223,2.2412099327071084,1.0,10839972.528034223,86.46798545064152,35.17557099592931,139.50100000000478,60.009999403470076,35.55089442799574,1
,0,80,321.0,0.042124060834966774,10111013.646935465,0.7129752671326781,0,0.0,0.0,34.631860764990705,140.10100000000477,60.0099998626881,35.98207312403984,2
,0,81,0.0,0.043566371713132046,14049013.825030314,3.854844171050693,1.2,16858816.590036377,0,34.414969044811414,140.7010000000048,59.99000072468908,36.79319463047291,0
,0,82,0.0,0.03976221387330196,10839972.528034223,4.931164047401447,1.5,16259958.792051334,0,35.06714997424842,141.3010000000048,59.990000789002,31.37336332367696,1
,0,83,0.0,0.028149248134657127,10111013.646935465,3.8364230227271445,1.2,12133216.376322558,0,35.57731270380756,141.90100000000479,60.00999892390707,28.972079689065502,2
,0,84,112.0,0.025562905922041346,10111013.646935465,-2.3050390855328686,0,0.0,0.0,36.184754001526585,133.8010000000048,60.009999602674256,34.69721187613558,2
,0,85,0.0,0.04381823796664144,14049013.825030314,4.170462362035371,1.2,16858816.590036377,0,36.25369491182909,134.40100000000479,60.00999995968531,36.55020368345125,0
,0,86,100916.0,0.03620728862410562,10111013.646935465,1.0908794354711737,0,0.0,0.0,35.03419402102412,135.60100000000477,59.99000159294367,36.04232871884363,2
,0,87,19191.0,0.041572693141540065,14049013.825030314,3.6985672384114823,1.2,16858816.590036377,878.4751492906246,35.581046044094755,136.20100000000477,59.99000003856038,38.846339127938826,0
,0,88,19562.0,0.0013727414372728607,10839972.528034223,-9.797086097990555,0,0.0,0.0,36.44025451419183,136.8010000000048,60.009987754029794,35.93741431899481,1
,0,89,6400.0,0.009020408733625735,10111013.646935465,-5.267733149977741,0,0.0,0.0,36.31277142719838,137.40100000000479,60.00999973787392,34.763768325087,2
,0,90,13223.0,0.04154189614178259,14049013.825030314,3.9071804022517376,1.2,16858816.590036377,1274.9615510879814,36.372907060856285,138.00100000000478,60.00999994544414,36.709732838164676,0
,0,91,21173.0,0.018490599423347635,10839972.528034223,-3.2180829237964916,0,0.0,0.0,36.101002818841266,138.60100000000477,60.00999981588727,36.60356561220877,1
,0,92,6616.0,0.00018478988329536001,10111013.646935465,-19.095593967774242,0,0.0,0.0,37.287529795623904,139.20100000000477,60.009974128300534,37.45038003394892,2
,0,93,264230.0,0.02378214965864095,14049013.825030314,1.5930533144232526,1.0,14049013.825030314,53.169639424101405,36.090137387226484,139.8010000000048,60.00992145365565,34.728885714761866,0
,0,94,7668.0,0.04831995912454053,10839972.528034223,0.8936353684148507,0,0.0,0.0,36.92546135044174,140.40100000000479,60.00999990467757,38.69886817557717,1
,0,95,6727.0,0.03450296767137826,10111013.646935465,4.178356129999894,1.2,12133216.376322558,1803.6593394265733,36.32789094048507,141.00100000000478,60.009999604850236,34.139033242616954,2
,0,96,0.0,0.033184336208852076,14049013.825030314,2.873401180899822,1.2,16858816.590036377,0,35.45291721087224,141.60100000000477,59.99000005860689,39.18996303373429,0
,0,97,0.0,0.002428313442925612,10839972.528034223,-7.5497648316460815,0,0.0,0,35.724626625005364,142.20100000000477,59.990003877788894,36.39173679495248,1
,0,98,7748.0,0.01974260723399961,14049013.825030314,1.0955208633851106,0,0.0,0.0,37.03626454347176,137.10100000000477,60.00999222100485,30.094013129488356,0
,0,99,6061.0,0.008280152049966101,10839972.528034223,-2.2846671870680457,0,0.0,0.0,36.22935160829392,137.7010000000048,59.990006010601526,37.22803238598648,1
,0,100,215.0,0.04963949869281976,10111013.646935465,0.5203880581350377,0,0.0,0.0,38.18214137530539,138.3010000000048,60.009997706739206,35.01899201989635,2
,0,101,9769.0,0.0005800543204605929,14049013.825030314,-14.63380536038001,0,0.0,0.0,38.28400143774477,138.90100000000479,60.00999660442047,36.51346381057807,0
,0,102,6696.0,0.04045389810230067,10839972.528034223,4.150480323042859,1.2,13007967.033641068,1942.6474064577462,36.94507503762649,139.50100000000478,60.009998643235086,33.824178457188296,1
,0,103,151765.0,0.01823227870751498,10111013.646935465,1.5708476672622285,1.0,10111013.646935465,66.62282902471232,36.14721825574671,140.10100000000477,60.00999996123298,34.56420143516627,2
,0,104,7404.0,0.0006516461805038174,14049013.825030314,-14.057314303371237,0,0.0,0.0,36.644097879164065,140.7010000000048,59.99002470884809,35.267536174623736,0
,0,105,959.0,0.03909306094633355,10839972.528034223,4.57179155428722,1.2,13007967.033641068,13564.094925590269,36.54632121801332,141.3010000000048,59.99000037246764,34.3678911341782,1
,0,106,0.0,0.005962191956238616,10111013.646935465,-3.446119852916252,0,0.0,0,36.31552810062698,141.90100000000479,60.009999096837625,28.75340512333549,2
,0,107,6818.0,0.04737812468030495,10111013.646935465,4.8027972557886365,1.5,15166520.470403198,2224.482321854385,36.66437595260291,137.40100000000479,60.00999993535785,33.9564758228186,2
,0,108,0.0,0.011710693189531765,14049013.825030314,-1.3897382515689807,0,0.0,0,38.92688710097213,138.00100000000478,59.99000786854014,37.43872113840445,0
,0,109,16111.0,0.007741855187854508,10839972.528034223,-2.213304862756665,0,0.0,0.0,37.53340655182552,138.60100000000477,59.990013743737435,37.78079163457668,1
,0,110,3177.0,0.003496592592015613,10111013.646935465,-5.442358854200313,0,0.0,0.0,36.925091691945056,139.20100000000477,59.990002603881145,34.51301471424435,2
,0,111,5172.0,0.03356485615773281,14049013.825030314,3.2170030341671123,1.2,16858816.590036377,3259.6319779652704,37.25158867347947,139.8010000000048,60.00999390478578,35.846062958622326,0
,0,112,6707.0,0.03202534562639349,10839972.528034223,-2.305670108684975,0,0.0,0.0,37.139399814958544,140.40100000000479,60.0099996196737,37.489285207314815,1
,0,113,4408.0,0.04961268681600627,10111013.646935465,5.8423551942701355,1.67,16885392.790382225,3830.62449872555,37.30645637113556,141.00100000000478,60.00999967457745,35.899292007765034,2
,0,114,338.0,0.03651031263642579,14049013.825030314,3.423366793243956,1.2,16858816.590036377,49878.155591823604,37.645149142195294,141.60100000000477,59.99000105647675,33.02486304567376,0
,0,115,0.0,0.04999525256232496,10839972.528034223,0.6394144182432828,0,0.0,0,38.27164797714689,142.20100000000477,60.00999987360813,36.927645669397386,1
,0,116,215.0,0.0318225058996684,10111013.646935465,-2.882510015620745,0,0.0,0.0,38.22577839198208,138.3010000000048,60.00999664544206,35.673639768945705,2
,0,117,2017.0,0.0170609140619026,10839972.528034223,1.199207861755799,0,0.0,0.0,38.56753332408063,139.50100000000478,59.99000492757112,33.74928621201481,1
,0,118,7226.0,0.019167439769043417,10111013.646935465,1.4452532066586041,1.0,10111013.646935465,1399.2545871762338,39.13494121120997,140.10100000000477,59.990000584408556,34.85475235460722,2
,0,119,14540.0,0.02938421793241898,14049013.825030314,2.2360943580335197,1.0,14049013.825030314,966.232037484891,38.700319346891675,140.7010000000048,59.99000100399087,35.60799524450177,0
,0,120,4737.0,0.02219824659172998,10839972.528034223,2.0404785882509477,1.0,10839972.528034223,2288.3623660616895,38.88979611145577,141.3010000000048,59.99000051893951,34.44721935950535,1
,0,121,733.0,0.00811893139610488,10111013.646935465,-8.682452398545156,0,0.0,0.0,38.456155536515524,141.90100000000479,60.009974712600005,28.610374451648745,2
,0,122,0.0,0.04252110082644016,10111013.646935465,5.650146584848272,1.67,16885392.790382225,0,39.599629125734275,139.20100000000477,60.009997493716014,35.14952211856562,2
,0,123,8418.0,0.016566281483916135,14049013.825030314,0.19773755914137367,0,0.0,0.0,38.47197709170889,139.8010000000048,60.00999849129876,31.485306627646594,0
,0,124,12712.0,0.006621061730255573,10839972.528034223,-7.250532811121591,0,0.0,0.0,37.460922664858124,140.40100000000479,60.00999959687414,36.60827474345911,1
,0,125,11291.0,0.00793366770813294,10111013.646935465,-8.009292509140241,0,0.0,0.0,38.76921141311314,141.00100000000478,59.990015312128506,35.94891698231933,2
,0,126,4653.0,0.04853412928619552,14049013.825030314,2.455840817472944,1.0,14049013.825030314,3019.345330975782,39.50049239616425,141.60100000000477,60.00999996029924,35.7256120763612,0
,0,127,0.0,0.02813308481608246,10839972.528034223,-3.7053752640340805,0,0.0,0,38.28273923686538,142.20100000000477,59.99000058852468,38.75961393709365,1
,0,128,0.0,0.0057815220573441154,10111013.646935465,-6.757622658540025,0,0.0,0,36.944164132179516,142.8010000000048,59.99005632778131,35.158838060877635,2
,0,129,4869.0,0.03991602555860733,14049013.825030314,2.934279044545922,1.2,16858816.590036377,3462.480301917514,41.13542282892678,140.7010000000048,60.00999983111427,35.7050701403227,0
,0,130,4749.0,0.004366933266887432,10839972.528034223,-5.085185825312108,0,0.0,0.0,39.60804840707261,141.3010000000048,60.00999956929371,34.30742452498088,1
,0,131,733.0,0.04809342562713869,10111013.646935465,3.843338598127899,1.2,12133216.376322558,16552.81906728862,38.487275369466836,141.90100000000479,60.0099983517974,29.491968076740015,2
,0,132,178.0,0.03707570757317854,14049013.825030314,3.236270743507696,1.2,16858816.590036377,94712.45275301335,39.07001102361615,142.50100000000478,60.009999394308764,34.02540315993243,0
,0,133,0.0,0.04870883197693642,10839972.528034223,5.375539275555496,1.5,16259958.792051334,0,37.801741081532434,143.10100000000477,60.009999981169855,36.656341618500164,1
,0,134,11291.0,0.035613845562041176,10111013.646935465,2.089913567127911,1.0,10111013.646935465,895.4931934226787,38.762424153627876,141.00100000000478,59.99000364979413,35.69072193029577,2
,0,135,3693.0,0.013443358628686685,14049013.825030314,-7.295803139888023,0,0.0,0.0,39.77903710100548,141.60100000000477,60.0099945143421,39.295746449691975,0
,0,136,517.0,0.024852204518525933,10839972.528034223,2.5419263340527607,1.0,10839972.528034223,20967.064851130024,39.6919381807712,142.20100000000477,60.00999993770898,38.84497297506258,1
,0,137,0.0,0.015073813655048597,10111013.646935465,-0.7733574085738966,0,0.0,0,36.9375317843131,142.8010000000048,59.99000491378128,34.67506129013524,2
,0,138,0.0,0.04660430788529133,14049013.825030314,4.237899416347495,1.2,16858816.590036377,0,39.25014817565714,143.40100000000479,60.00999994436458,37.583657247834324,0
,0,139,5475.0,0.03588706291874051,14049013.825030314,2.3038721337332984,1.0,14049013.825030314,2566.029922379966,41.74867017555814,140.7010000000048,59.99000004028848,39.01411089196163,0
,0,140,5967.0,0.014852162921022854,10839972.528034223,1.0575303578867343,0,0.0,0.0,40.82183920792036,141.3010000000048,59.99001628725697,30.51419986165486,1
,0,141,25.0,0.04785132743499573,10111013.646935465,5.7402201999907465,1.67,16885392.790382225,675415.711615289,41.37746286342712,141.90100000000479,59.99000038755806,30.155571980469613,2
,0,142,216.0,0.001016253669576502,14049013.825030314,-14.205367383553813,0,0.0,0.0,39.63610778893287,142.50100000000478,60.00999822056941,38.04688870519929,0
,0,143,0.0,0.04110671862870657,10839972.528034223,4.692905113374828,1.5,16259958.792051334,0,38.659999153910974,143.10100000000477,60.00999943604508,35.88741628866276,1
,0,144,3740.0,0.04777288822034725,10111013.646935465,5.7216826906704386,1.67,16885392.790382225,4514.810906519311,41.08815150308339,141.00100000000478,60.00999951420687,35.84473398927153,2
,0,145,3784.0,0.04058687692330112,14049013.825030314,2.0249010460168413,1.0,14049013.825030314,3712.7414971010344,40.16716025073261,141.60100000000477,60.00999992157264,36.209982627268595,0
,0,146,263.0,0.03331599503689557,10839972.528034223,0.345573849181412,0,0.0,0.0,42.022948491496166,142.20100000000477,59.99000062296944,35.62986108868358,1
,0,147,0.0,0.02001141723053012,10111013.646935465,1.7883926327871742,1.0,10111013.646935465,0,41.375730557328836,142.8010000000048,60.00999995844148,36.32301734434043,2
,0,148,2031.0,0.005221405254283512,14049013.825030314,-6.169445417773897,0,0.0,0.0,42.3537450599979,140.7010000000048,59.99000440099507,36.84317722394062,0
,0,149,3026.0,0.0018111122813196517,10839972.528034223,-13.727373459908389,0,0.0,0.0,42.48782417435491,141.3010000000048,59.99003437278321,34.49624455882902,1
,0,150,0.0,0.0013546351731396373,10111013.646935465,-14.776467569567338,0,0.0,0,41.78695988095012,141.90100000000479,60.00999692150421,34.40564901269251,2
,0,151,0.0,0.029018636918685056,14049013.825030314,1.9385191315937969,1.0,14049013.825030314,0,40.36359901451188,142.50100000000478,59.99000009408811,37.39590463839129,0
,0,152,1296.0,0.018814022802339188,10839972.528034223,1.452122856888469,1.0,10839972.528034223,8364.176333359741,42.87758478117178,140.40100000000479,59.99000009042865,38.241043598011665,1
,0,153,134.0,0.018419098834811017,10111013.646935465,-0.5977380310049297,0,0.0,0.0,44.38410351030318,141.00100000000478,60.0099998439822,36.9813661515874,2
,0,154,1368.0,0.013324711246742648,14049013.825030314,-1.3928863634535387,0,0.0,0.0,42.11323370487764,141.60100000000477,59.990000137925854,38.764628327294574,0
,0,155,311.0,0.020677072142049203,10839972.528034223,-3.182555729598697,0,0.0,0.0,42.17364041252511,142.20100000000477,60.00999940404906,34.63947716589933,1
,0,156,1115.0,0.011434973927758151,14049013.825030314,-6.36776035807475,0,0.0,0.0,43.14856337264657,143.40100000000479,60.00999890438311,35.25649423359932,0
,0,157,35.0,0.015595039842601043,10839972.528034223,0.9819650922835841,0,0.0,0.0,42.285011064668815,144.00100000000478,60.00999994691891,33.86432056066343,1
,0,158,0.0,0.023839294968023103,10111013.646935465,2.8761227470755153,1.2,12133216.376322558,0,42.46050656153286,144.60100000000477,59.99000111690724,30.327423113019677,2
,0,159,2087.0,0.04127146800286321,14049013.825030314,3.806920399014878,1.2,16858816.590036377,8078.014657420401,43.58413683887141,140.7010000000048,59.9900013102852,37.44031138167815,0
,0,160,2542.0,0.029293570724946608,10839972.528034223,3.0808843261759495,1.2,13007967.033641068,5117.2175584740635,42.461396971312645,141.3010000000048,59.99000101726007,31.966819903679422,1
,0,161,1056.0,0.02608083480415041,10111013.646935465,3.1572056371055552,1.2,12133216.376322558,11489.788235153937,42.282048363031876,141.90100000000479,60.00992788971671,30.505977179249342,2
,0,162,4018.0,0.039492110878507285,14049013.825030314,-2.1263105531601894,0,0.0,0.0,43.662356121488614,142.50100000000478,59.990032325728464,34.09243537486328,0
,0,163,289.0,0.008544108185869106,10839972.528034223,-2.650434050830372,0,0.0,0.0,42.16130117680985,143.10100000000477,59.99000017267032,37.43650975395644,1
,0,164,1028.0,0.042746116330214926,10111013.646935465,4.774817002160553,1.5,15166520.470403198,14753.424582104279,42.73448128234892,143.7010000000048,59.990000047999686,37.7324058307858,2
