iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2056708.0,4.999999999999998,35000000.0,4.324115642487554,1.2,945008663.7473425,459.4763397367747
,0,0,659.0,0.011657433010358778,9489584.93762434,0.35926122925265197,0,0.0,0.0,30.45037675265808,131.00100000000145,59.990003933154206,32.20210075110161,0
,0,1,0.0,0.048873818515150595,2348624.0249241325,11.186763865100417,2.52,5918532.542808814,0,30.116097885548502,131.60100000000145,60.009999995453946,35.067191317589995,1
,0,2,18037.0,0.024250633083109416,2348624.0249241325,5.858719751592751,1.67,3922202.121623301,217.4531308767146,31.693909782093186,130.70100000000144,60.009999895711594,34.454859503626686,1
,0,3,5586.0,0.029090421160953027,23161791.037451524,0.7118823871053603,0,0.0,0.0,31.408925651097725,131.30100000000144,60.00998602794807,33.9094243116191,2
,0,4,12504.0,0.0227866459737519,23161791.037451524,-0.7619071438982787,0,0.0,0.0,32.516640244532354,130.40100000000143,59.99000163312551,36.76285345776871,2
,0,5,6232.0,0.009807591670290503,9489584.93762434,-4.957689801222714,0,0.0,0.0,32.12050832607289,131.00100000000145,60.00999946578758,36.54713233051076,0
,0,6,0.0,0.04905875308923779,2348624.0249241325,10.69942433534042,2.52,5918532.542808814,0,30.874677334263033,131.60100000000145,60.009999965050454,37.82457501699761,1
,0,7,573.0,0.002858303134039047,2348624.0249241325,-0.3921050268519457,0,0.0,0.0,32.2900970459979,128.90100000000143,60.00999729995542,37.50803812243456,1
,0,8,13308.0,0.03793894872184489,9489584.93762434,4.514873945138524,1.2,11387501.925149208,855.6884524458377,32.713509816007665,130.10100000000145,60.009999949276626,32.236378875439264,0
,0,9,5062.0,0.01449851773412534,2348624.0249241325,2.4954132949865544,1.0,2348624.0249241325,463.97155766972196,32.16523621706054,130.70100000000144,59.99000006994285,30.271189207812455,1
,0,10,10495.0,0.04309104719803854,23161791.037451524,2.5009344298599685,1.0,23161791.037451524,2206.9357825108646,32.86881074033286,131.30100000000144,60.00999838873311,32.47434177139465,2
,0,11,1877.0,0.009464260510808533,9489584.93762434,-1.1648098221253975,0,0.0,0.0,32.58236247513878,131.90100000000143,60.009999851432354,37.24382843519937,0
,0,12,445.0,0.03633379674123361,23161791.037451524,-1.616229593940761,0,0.0,0.0,32.781028156011814,133.10100000000145,60.00999927349447,34.1297497588953,2
,0,13,1.0,0.034024741068730345,2348624.0249241325,10.558817433518445,2.52,5918532.542808814,5918532.542808814,32.014126577001626,139.70100000000144,59.9900000077977,37.75126450706103,1
,0,14,0.0,0.03289673047146679,23161791.037451524,1.0547711382233498,0,0.0,0,32.07405548347857,140.30100000000144,59.9900038403289,35.98609472463839,2
,0,15,577.0,0.009160355881285274,9489584.93762434,-1.2996851851451017,0,0.0,0.0,33.70182718026496,129.20100000000144,59.99000314680527,37.69551069249674,0
,0,16,11733.0,0.0031017252135598166,2348624.0249241325,-1.3147692245526532,0,0.0,0.0,33.635440975580586,129.80100000000144,60.00999992130985,34.95869122273356,1
,0,17,28046.0,0.005723170468978873,23161791.037451524,-7.143678997185576,0,0.0,0.0,33.14566950543693,130.40100000000143,59.9900018594771,33.53109773052997,2
,0,18,6186.0,0.01847434620868495,9489584.93762434,-0.7210363979770168,0,0.0,0.0,32.1116821493424,131.00100000000145,60.009998387431004,35.61092366649762,0
,0,19,5287.0,0.02970349244701358,2348624.0249241325,2.526135984792877,1.0,2348624.0249241325,444.2262199591701,32.844837270192784,131.60100000000145,59.99000007593209,36.83188419735587,1
,0,20,12576.0,0.0021140304193064435,23161791.037451524,-11.27687866033645,0,0.0,0.0,33.74877996020414,132.20100000000144,60.00981852296352,38.14841447248601,2
,0,21,3489.0,0.0197938840308237,9489584.93762434,2.120220648429044,1.0,9489584.93762434,2719.8581076595988,33.27907086949104,132.80100000000144,60.00999994697622,34.55059278680159,0
,0,22,4796.0,0.040443064608247016,2348624.0249241325,8.991217633306766,1.98,4650275.569349783,969.6154231338162,33.30416335088351,133.40100000000143,60.00999985619231,33.75653047805164,1
,0,23,98.0,0.012592290295290272,9489584.93762434,0.26393636723137337,0,0.0,0.0,33.010690525545535,134.60100000000145,60.00999988354394,35.115424922128256,0
,0,24,60.0,0.002786684803919849,9489584.93762434,-5.648285961495833,0,0.0,0.0,32.73920185288822,140.00100000000145,60.00997418091191,36.49897258901622,0
,0,25,376.0,0.02994403274300962,23161791.037451524,0.8331618258500456,0,0.0,0.0,34.17657919916058,129.50100000000143,59.9900008349071,35.40100159253791,2
