iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2047869.0,5.000000000000003,35000000.0,3.6773529654176484,1.2,1179056893.838678,575.7482015884209
,0,0,537.0,0.026987618348633773,3064471.8442707155,4.686856146267491,1.5,4596707.766406073,8559.977218633283,30.735608441304525,131.00100000000145,59.99000001891822,36.946677488047726,0
,0,1,0.0,0.0375914844277117,18462625.631349772,2.5954792041323564,1.0,18462625.631349772,0,30.152113059918427,131.60100000000145,59.990000868027195,37.77196685119986,1
,0,2,16872.0,0.0476866298181342,18462625.631349772,3.7334394585397557,1.2,22155150.757619727,1313.1312682325586,31.464414332070824,130.70100000000144,60.00999996418059,30.252419454250095,1
,0,3,5691.0,0.010102003121702422,13472902.524379516,-1.7862628462954635,0,0.0,0.0,31.561432091475375,131.30100000000144,60.00999984956156,36.339876724291045,2
,0,4,6412.0,0.03880438258465965,13472902.524379516,3.9769493388715995,1.2,16167483.029255418,2521.4415204702773,32.1881752912365,130.40100000000143,60.00999995321266,36.25851753992622,2
,0,5,2793.0,0.04424170825009196,3064471.8442707155,6.876874172179393,1.67,5117667.979932095,1832.3193626681327,31.211297949846838,131.00100000000145,59.99000001477133,35.768047874619,0
,0,6,3445.0,0.025332876833653834,18462625.631349772,-0.1606840156719501,0,0.0,0.0,31.435441872190296,131.60100000000145,60.009999783238605,34.62203072361541,1
,0,7,573.0,0.020467634019499477,18462625.631349772,-0.12909048481179655,0,0.0,0.0,32.23419103303177,128.90100000000143,60.009997437769975,37.038188690898856,1
,0,8,29941.0,0.008112918067829421,3064471.8442707155,2.1089273012615446,1.0,3064471.8442707155,102.35035049833725,33.23221755629743,130.10100000000145,60.009994421952264,30.523591963310604,0
,0,9,10243.0,0.011291613001247484,18462625.631349772,-2.641846253419829,0,0.0,0.0,32.36190103021917,130.70100000000144,60.009997603544214,29.899960895296477,1
,0,10,4170.0,0.016340347069136663,13472902.524379516,0.21432443162173598,0,0.0,0.0,32.56088154215963,131.30100000000144,60.009988263872934,36.210241237205324,2
,0,11,1982.0,0.014909780578908316,3064471.8442707155,4.76724542731037,1.5,4596707.766406073,2319.226925532832,32.31554390958635,131.90100000000143,59.99000003770488,39.01441518524154,0
,0,12,354.0,0.04425896898905411,13472902.524379516,2.799436416927244,1.2,16167483.029255418,45670.85601484581,32.60018433184852,133.10100000000145,59.990000194647045,33.6855977008299,2
,0,13,1.0,0.0464597685130876,18462625.631349772,3.0486376697687807,1.2,22155150.757619727,22155150.757619727,32.159760123360826,139.70100000000144,60.0099997348933,37.05209194966395,1
,0,14,0.0,0.034893540893129765,13472902.524379516,3.7309087831779557,1.2,16167483.029255418,0,32.13070446143425,140.30100000000144,60.009999946823946,36.65155831907821,2
,0,15,2115.0,0.040469196132111536,3064471.8442707155,10.139479534040937,2.52,7722469.047562203,3651.285601684257,33.25020370035042,129.20100000000144,60.009991766015695,35.78404862760633,0
,0,16,11779.0,0.01020131982915431,18462625.631349772,-3.331984159412028,0,0.0,0.0,32.995902115042874,129.80100000000144,59.99000244412803,35.77111304333974,1
,0,17,31722.0,0.00733374609945419,13472902.524379516,-3.5091320988606656,0,0.0,0.0,33.13227101236141,130.40100000000143,60.00999732873237,36.8840067253588,2
,0,18,20563.0,0.0003550807337029844,3064471.8442707155,-13.56033946297732,0,0.0,0.0,33.20608980397112,131.00100000000145,59.9900022461051,34.80040709287785,0
,0,19,4480.0,0.03005628061391285,18462625.631349772,0.7167977786062597,0,0.0,0.0,32.00263879898833,131.60100000000145,59.99000043001222,37.33333634548137,1
,0,20,2071.0,0.01079573084140708,13472902.524379516,-2.202739423315421,0,0.0,0.0,32.99901041717177,132.20100000000144,60.00999651176785,37.732813600903185,2
,0,21,1758.0,0.04435040870966668,3064471.8442707155,9.346880532130669,1.98,6067654.251656016,3451.4529304072903,33.12226256225552,132.80100000000144,60.00999999312341,34.841968954985724,0
,0,22,4838.0,0.0314017536660263,18462625.631349772,1.648129256435584,1.0,18462625.631349772,3816.1690019325697,33.25786303120444,133.40100000000143,60.009992773515364,29.769493705911326,1
,0,23,0.0,0.027094293040080476,3064471.8442707155,7.6524822277132625,1.98,6067654.251656016,0,32.874310517347006,134.60100000000145,60.00999999015416,31.21915668311094,0
,0,24,60.0,0.026271584429877703,3064471.8442707155,8.939158547014598,1.98,6067654.251656016,101127.5708609336,32.90659214108478,140.00100000000145,60.00999999094154,31.722916894498667,0
,0,25,1305.0,0.01803234246253214,13472902.524379516,0.9227550111072413,0,0.0,0.0,33.7978042039664,129.50100000000143,59.99000220146885,35.28605414403233,2
,0,26,0.0,0.02411953453994487,3064471.8442707155,7.658745531635374,1.98,6067654.251656016,0,34.3136568220307,130.10100000000145,60.00999952946882,30.491244536724437,0
,0,27,17364.0,0.04330857333044515,18462625.631349772,3.103666428636375,1.2,22155150.757619727,1275.9243698237576,34.088447852211175,130.70100000000144,59.990000554823446,35.47010802983445,1
,0,28,6216.0,0.031405486471917,13472902.524379516,3.402199354813427,1.2,16167483.029255418,2600.9464332778984,34.34595543483749,131.30100000000144,59.990000646513764,29.719393043540183,2
,0,29,6009.0,0.019451045324914398,3064471.8442707155,5.362186732621941,1.5,4596707.766406073,764.9705053097143,33.28564971525972,131.90100000000143,60.00999952571068,36.52113064497027,0
,0,30,6656.0,0.045500028758308546,18462625.631349772,2.66297291722093,1.0,18462625.631349772,2773.831975863848,33.71002336212304,132.50100000000143,60.00989820026536,35.97234557272959,1
,0,31,730.0,0.012400635782040563,13472902.524379516,-4.9999989811122685,0,0.0,0.0,32.90014752394752,133.10100000000145,60.0099995267184,36.632702871332846,2
,0,32,4671.0,0.014582663287418453,3064471.8442707155,3.300234177478236,1.2,3677366.2131248587,787.2760036662082,33.21918559027905,133.70100000000144,59.9900000288824,37.97133429616099,0
