iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1925874.0,4.999999999999997,35000000.0,1.4042597844226676,1.0,1101112307.8144026,571.7468057694338
,0,0,0.0,0.03671583911063021,8216406.762831002,5.769972690338823,1.67,13721399.293927772,0,29.349846077646212,131.90100000000575,60.00999869837161,38.27561132401319,0
,0,1,0.0,0.028186197534661235,14645967.30158169,-3.0211621586470194,0,0.0,0,30.651297941083353,132.50100000000575,59.990004459027894,36.236907552494024,1
,0,2,4983.0,0.010157880284923482,14645967.30158169,-2.632799573931038,0,0.0,0.0,33.027492582439294,131.60100000000574,59.99000017102886,38.49476991406038,1
,0,3,0.0,0.01061475732052328,12137625.93558731,-2.412922050665997,0,0.0,0,31.166530512829066,132.20100000000573,59.99000748806201,37.131836180176634,2
,0,4,12086.0,0.021685115027291327,12137625.93558731,2.274682047363424,1.0,12137625.93558731,1004.2715485344456,32.00791685990249,131.30100000000573,60.00999994972708,31.19860810427242,2
,0,5,3297.0,0.03247336310567481,8216406.762831002,-2.008454821226264,0,0.0,0.0,32.16183069151456,131.90100000000575,59.990000572870166,36.280834403740236,0
,0,6,0.0,0.039405818559877334,14645967.30158169,-0.592571525921757,0,0.0,0,30.646985632512113,132.50100000000575,59.99000446107175,36.08021957515473,1
,0,7,17201.0,0.017354094317968936,14645967.30158169,0.16769163848594915,0,0.0,0.0,32.62735980945991,129.80100000000573,59.99000183697214,35.48647957365623,1
,0,8,15629.0,0.039084471009228364,8216406.762831002,-0.048969381730293485,0,0.0,0.0,33.06650406860638,131.00100000000575,59.99000014134764,37.8337194889535,0
,0,9,3472.0,0.04369693926446496,14645967.30158169,4.100780435683536,1.2,17575160.761898026,5061.970265523625,32.106210388410396,131.60100000000574,60.00999995007421,37.807283949087505,1
,0,10,0.0,0.004398327254445428,12137625.93558731,-7.427845991675696,0,0.0,0,31.129292862652,132.20100000000573,59.99246627547926,35.570650311301684,2
,0,11,0.0,0.024234201330832317,8216406.762831002,3.7037716008774373,1.2,9859688.115397202,0,31.85509256772459,132.80100000000573,60.00999995065921,34.5792471907443,0
,0,12,227.0,0.0389487362718339,12137625.93558731,4.692573867063225,1.5,18206438.903380964,80204.5766668765,33.07771856133807,134.00100000000575,59.990000522408,29.856547774486707,2
,0,13,0.0,0.02798458060615865,14645967.30158169,2.5903022458712432,1.0,14645967.30158169,0,31.63759581884529,140.60100000000574,60.00999808180384,35.14220702044049,1
,0,14,0.0,0.04118242845435351,12137625.93558731,4.776860187225755,1.5,18206438.903380964,0,32.5899503760196,141.20100000000573,59.99000035140539,34.617947348252805,2
,0,15,0.0,0.039963767581668044,8216406.762831002,1.6923767244960077,1.0,8216406.762831002,0,34.356861514668765,130.10100000000574,60.00999995861837,33.89218650146403,0
,0,16,30866.0,0.028624067225265244,14645967.30158169,0.37211421837755215,0,0.0,0.0,34.14965732429025,130.70100000000573,60.009999908841564,30.263240151755443,1
,0,17,10736.0,0.005632941228498197,12137625.93558731,-3.747495937946597,0,0.0,0.0,32.88997538843212,131.30100000000573,60.009989679914845,29.661454766344523,2
,0,18,971.0,0.04343978304784464,8216406.762831002,0.05011457870161034,0,0.0,0.0,32.25166224281659,131.90100000000575,59.99000007605311,39.63501031479435,0
,0,19,8118.0,0.02794249864592768,14645967.30158169,2.142138481163067,1.0,14645967.30158169,1804.134922589516,33.58933337828849,132.50100000000575,60.00999952642006,35.49256310768505,1
,0,20,1724.0,0.004776480559901576,12137625.93558731,-4.972838554814695,0,0.0,0.0,32.815425223405875,133.10100000000574,59.990008446486534,33.6123964334814,2
,0,21,12470.0,0.04265049236292606,8216406.762831002,5.519941018802127,1.5,12324610.144246502,988.3408295305936,33.798373720102646,133.70100000000573,59.990000583922445,36.730904542800246,0
,0,22,453.0,0.0024899821896715688,14645967.30158169,-8.435871212374156,0,0.0,0.0,33.36079856557779,134.30100000000573,60.00998921479886,34.755698684428225,1
,0,23,1077.0,0.030917333687124262,8216406.762831002,4.892825378459695,1.5,12324610.144246502,11443.463457981896,33.20794526752079,135.50100000000575,60.00998973244598,37.9676484070541,0
,0,24,0.0,0.018278488685628334,8216406.762831002,2.882488490300594,1.2,9859688.115397202,0,32.556701492969765,140.90100000000575,59.9900000447904,36.85747910515304,0
,0,25,58960.0,0.03644450929465115,12137625.93558731,4.1940000773831585,1.2,14565151.12270477,247.0344491639208,33.457265304840696,130.40100000000572,60.009999942326644,38.166878511206804,2
,0,26,23610.0,0.03490638828457006,8216406.762831002,-0.7840630939156966,0,0.0,0.0,33.23420972276799,131.00100000000575,59.99000014505819,37.35706538590964,0
,0,27,5127.0,0.0010512796927460097,14645967.30158169,-13.122480431211294,0,0.0,0.0,33.4408499296783,131.60100000000574,60.00999490420833,34.72645967461169,1
,0,28,1124.0,0.005657980956450308,12137625.93558731,-4.1232531728987185,0,0.0,0.0,32.602244043364074,132.20100000000573,60.00999968356052,37.42012325169777,2
,0,29,33997.0,0.027991472035737715,8216406.762831002,4.031039221764063,1.2,9859688.115397202,290.0164166072654,34.30042170247236,132.80100000000573,60.0099999646351,31.232411281511997,0
,0,30,12726.0,0.014652940316635337,14645967.30158169,-0.6217672475236433,0,0.0,0.0,33.847020975821614,133.40100000000572,59.99000124742252,33.773444540659675,1
,0,31,8592.0,0.04239820648214186,12137625.93558731,-0.8761334469709634,0,0.0,0.0,34.95723285007576,134.00100000000575,59.99000114947157,37.01269476110855,2
,0,32,5463.0,0.015376837208570254,8216406.762831002,1.249718628824579,0,0.0,0.0,33.6459612856234,134.60100000000574,60.009999957342664,35.982259592756236,0
,0,33,0.0,0.022698084684023883,14645967.30158169,1.3349004962759101,0,0.0,0,32.81058101107272,135.20100000000573,59.99000126419061,36.4538182466035,1
,0,34,4632.0,0.04430508664420971,12137625.93558731,4.852537114466372,1.5,18206438.903380964,3930.5783470166157,33.84747256794318,135.80100000000573,59.99000030645975,34.346691325934984,2
,0,35,23866.0,0.018457723584975914,8216406.762831002,2.2597166219378586,1.0,8216406.762831002,344.2724697406772,34.47080957631995,136.40100000000572,59.99000055231407,37.12088895143849,0
,0,36,58385.0,0.027365679053716944,14645967.30158169,1.3053087703121875,0,0.0,0.0,35.205169077399916,137.00100000000575,60.00999986179431,37.70954262370805,1
,0,37,0.0,0.009036465210311349,12137625.93558731,-1.981782114438001,0,0.0,0,32.623987549554656,137.60100000000574,60.00999627623963,35.684204799826084,2
,0,38,718.0,0.011774143583587618,14645967.30158169,-5.373847049507086,0,0.0,0.0,35.05542826235084,140.60100000000574,60.009999661578945,35.11637016359552,1
,0,39,0.0,0.03819340160327162,8216406.762831002,1.199503986320162,0,0.0,0,34.650454634751654,130.10100000000574,60.009999897747804,37.90012315983784,0
,0,40,271.0,0.039754486016446704,14645967.30158169,1.8747842636946954,1.0,14645967.30158169,54044.15978443428,34.57724936343565,130.70100000000573,60.00999991302316,34.28013274645307,1
,0,41,12522.0,0.014804653773115217,8216406.762831002,0.9554169469401994,0,0.0,0.0,34.06863923875711,131.90100000000575,59.99000078225487,37.42692014881348,0
,0,42,19350.0,0.020579773057640485,14645967.30158169,0.42512556225415826,0,0.0,0.0,34.37827421619904,132.50100000000575,59.99000005341976,37.38784768094264,1
,0,43,4286.0,0.0437489987404503,12137625.93558731,4.616933896097686,1.5,18206438.903380964,4247.8858850632205,35.41678106177117,133.10100000000574,60.00999995884785,34.73454248751479,2
,0,44,8589.0,0.0035517919865168,8216406.762831002,-11.003827254741454,0,0.0,0.0,35.076345474307395,133.70100000000573,60.009998462649165,37.771784197325,0
,0,45,5513.0,0.026694257643179523,14645967.30158169,-1.1118668354417112,0,0.0,0.0,35.236018990223656,134.30100000000573,59.99000607780415,34.56220335385552,1
,0,46,0.0,0.022412281275105892,12137625.93558731,1.7456438778115677,1.0,12137625.93558731,0,32.574913156574425,134.90100000000575,59.99000003594139,37.47321132442399,2
,0,47,181082.0,0.009922833584322535,8216406.762831002,-0.9811096031212775,0,0.0,0.0,34.55189286340028,135.50100000000575,60.00999618227612,36.77827076286855,0
