iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2071993.0,4.999999999999998,35000000.00000001,5.557776768193829,1.5,1111089700.7715135,536.2420147034828
,0,0,464.0,0.02513067938052703,22128724.310944926,0.4636972095079978,0,0.0,0.0,30.722749243808824,130.90100000000098,59.99000487487197,30.016491125258675,0
,0,1,108.0,0.04247166495831564,11940412.723475905,5.15368251513626,1.5,17910619.08521386,165839.06560383202,30.406689820164882,131.50100000000097,60.00999800903219,35.10306097455784,1
,0,2,18349.0,0.0347346423428667,11940412.723475905,3.8361457782036985,1.2,14328495.268171085,780.8869839321535,31.703575419039936,130.60100000000097,60.00999678810043,35.17607521620524,1
,0,3,3721.0,0.03370232790166438,930862.965579171,13.906790073543169,3.5,3258020.3795270985,875.5765599374089,31.220258895719212,131.20100000000096,60.009999992047575,36.927121810088906,2
,0,4,3119.0,0.005509216784102295,930862.965579171,3.4238559489473497,1.2,1117035.558695005,358.1390056732943,32.22685770479472,130.30100000000095,60.00999998255648,34.607000763500636,2
,0,5,12084.0,0.04346608645712851,22128724.310944926,1.245370611334409,0,0.0,0.0,32.20237262375797,130.90100000000098,59.99000041585879,35.931546363142225,0
,0,6,909.0,0.007273809588374191,11940412.723475905,-2.7167011944131603,0,0.0,0.0,31.288990957605215,131.50100000000097,60.00999984101747,31.893915264897316,1
,0,7,0.0,0.044508726807272365,11940412.723475905,5.551977398789719,1.5,17910619.08521386,0,32.14243390565486,128.80100000000095,60.00999997533914,33.692137193961095,1
,0,8,7597.0,0.02619858811248995,22128724.310944926,-1.0714102578529658,0,0.0,0.0,32.752670988519554,130.00100000000097,60.00999946746877,38.42629171272133,0
,0,9,4020.0,0.0006081061550477367,11940412.723475905,-15.178657137406365,0,0.0,0.0,32.24677854299195,130.60100000000097,59.99000481402639,33.0334057114906,1
,0,10,8637.0,0.004106417282867691,930862.965579171,1.6615024807205967,1.0,930862.965579171,107.77619145295485,32.48944297641339,131.20100000000096,59.99000003611159,39.74739729843186,2
,0,11,1678.0,0.015390407054615047,22128724.310944926,-2.350186676845952,0,0.0,0.0,32.360317566080006,131.80100000000095,59.99000286002275,34.27931489309301,0
,0,12,1044.0,0.02453888825473555,930862.965579171,5.815161160970014,1.67,1554541.1525172153,1489.0240924494399,32.95289687884839,133.00100000000097,59.990000017824165,37.1389942054812,2
