iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1950460.0,5.0,35000000.0,1.6507209305670147,1.0,1216302051.295392,623.5975366300216
,0,0,0.0,0.012864076750567678,8860103.607241044,0.9908867037189593,0,0.0,0,29.74161656136914,131.80100000000527,60.00586182913218,35.12577040261869,0
,0,1,0.0,0.02498907287766851,10902186.869961252,-0.11566182707706113,0,0.0,0,28.87416855787503,132.40100000000527,59.990000181670254,37.58722371696108,1
,0,2,2582.0,0.00901788704891394,10902186.869961252,-1.4596136173303185,0,0.0,0.0,31.306690944106155,131.50100000000526,60.00996682181707,35.322163727686544,1
,0,3,0.0,0.03566129049740183,15237709.522797704,-0.037834004787269976,0,0.0,0,31.900183870947494,132.10100000000526,60.00999948324845,37.106939319052614,2
,0,4,30228.0,0.0019173647639833744,15237709.522797704,-9.912157670604758,0,0.0,0.0,32.83171922454525,131.20100000000525,60.00998287432915,35.68241138628394,2
,0,5,7253.0,0.028610695464090837,8860103.607241044,4.219726311390338,1.2,10632124.328689253,1465.8933308547157,31.522962858799676,131.80100000000527,59.9900114930886,36.05471099161123,0
,0,6,0.0,0.01625969260510588,10902186.869961252,-3.086335393540268,0,0.0,0,31.292883126679612,132.40100000000527,59.990000325991545,35.901011347024266,1
,0,7,23021.0,0.04320142739813005,10902186.869961252,5.404504553335633,1.5,16353280.304941878,710.3635943243942,32.944279460001525,129.70100000000525,59.9900014596431,37.25470008670852,1
,0,8,67856.0,0.020928315600952256,8860103.607241044,2.4909982440650906,1.0,8860103.607241044,130.5721470060281,33.67963208181511,130.90100000000527,60.00999998312397,34.44498292976364,0
,0,9,1934.0,0.011486655806451243,10902186.869961252,-5.366689233232069,0,0.0,0.0,34.563856839279566,131.50100000000526,59.99000067352828,34.2487385429391,1
,0,10,513.0,0.021096821673510936,15237709.522797704,-3.6440436203891706,0,0.0,0.0,32.047880041907476,132.10100000000526,60.00999874478757,38.56412213413251,2
,0,11,17155.0,0.026530385240630228,8860103.607241044,0.7076243034610803,0,0.0,0.0,34.80130951798678,132.70100000000525,60.00999992744832,35.65231818107684,0
,0,12,0.0,0.0323978599964836,15237709.522797704,2.634871882864256,1.0,15237709.522797704,0,32.35338916978251,133.90100000000527,59.990001181710184,37.500961052539715,2
,0,13,0.0,0.02271088406657968,10902186.869961252,1.5522813626879415,1.0,10902186.869961252,0,32.8011837246214,140.50100000000526,60.00999922175497,36.4643147597107,1
,0,14,0.0,0.007274098975093633,15237709.522797704,-3.7353271182787315,0,0.0,0,33.110186827561925,141.10100000000526,59.990002657441735,37.02576499038656,2
,0,15,0.0,0.035390372104521374,8860103.607241044,4.917065899699508,1.5,13290155.410861567,0,35.064640934486555,130.00100000000526,59.99000009177052,34.03281793828339,0
,0,16,0.0,0.04523038209122739,10902186.869961252,-1.0025950013468066,0,0.0,0,35.08621704572991,130.60100000000526,60.009999322340846,37.70967164130645,1
