iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1883984.0,4.9999999999999964,35000000.0,6.966971448047308,1.67,452087985.01352674,239.96381339413006
,0,0,0.0,0.009010559824333153,111945.88160793214,13.613701422620721,3.0,335837.6448237964,0,30.455616811142747,132.1010000000067,59.99000004924565,37.06093712377028,0
,0,1,0.0,0.03833044210171759,7651799.581376731,6.417951789792957,1.67,12778505.30089914,0,29.463974172666628,132.7010000000067,60.009999423634014,33.52312397088894,1
,0,2,4283.0,0.04596990361053527,7651799.581376731,1.7245160368036963,1.0,7651799.581376731,1786.551384864985,32.11223567715147,131.8010000000067,59.99000003665266,38.74662535309402,1
,0,3,0.0,0.024677179770681474,27236254.537015337,-0.9422977588492255,0,0.0,0,30.722231300538308,132.4010000000067,59.99000060023484,35.48648709317923,2
,0,4,1916.0,0.015102104242218686,27236254.537015337,-4.054039519054474,0,0.0,0.0,32.61822858256569,131.50100000000668,59.99000013565268,39.03715465691237,2
,0,5,381.0,0.015280244982721989,111945.88160793214,-4.166651089492211,0,0.0,0.0,32.19219744687426,132.1010000000067,59.99000024187655,35.579985428011454,0
,0,6,0.0,0.02865295438298062,7651799.581376731,4.1344926187080535,1.2,9182159.497652078,0,31.74879324034085,132.7010000000067,59.99000004992882,37.31690014438983,1
,0,7,20658.0,0.04360475847871843,7651799.581376731,6.661694381567158,1.67,12778505.30089914,618.5741746974122,32.64359707461269,130.00100000000668,59.990000207192466,35.45565730690637,1
,0,8,8880.0,0.0019508868218786892,111945.88160793214,-3.794053730897595,0,0.0,0.0,32.51235606058762,131.2010000000067,60.00999966611747,36.29034361742952,0
,0,9,4299.0,0.02438179850214252,7651799.581376731,-3.0302406559933814,0,0.0,0.0,32.26269284916263,131.8010000000067,59.99000026271033,35.060244737198374,1
,0,10,0.0,0.023173619111186237,27236254.537015337,-1.5805764480829514,0,0.0,0,31.353458434899068,132.4010000000067,60.00999967256773,36.88515552679175,2
,0,11,0.0,0.012886015578403093,111945.88160793214,9.864752181814545,1.98,221652.84558370564,0,32.22481466390379,133.00100000000668,59.990000545924865,34.738391663194406,0
,0,12,98.0,0.03299855256460598,27236254.537015337,0.2642195072230565,0,0.0,0.0,32.79313205372285,134.2010000000067,59.99000647781056,38.586509364548135,2
,0,13,0.0,0.04347576488726978,7651799.581376731,6.954453484295948,1.67,12778505.30089914,0,32.08711140627179,140.8010000000067,59.990000372366595,36.1855908324713,1
,0,14,0.0,0.014215673317605516,27236254.537015337,-3.3012122732232956,0,0.0,0,32.59666402078122,141.4010000000067,59.99000299186804,33.69805077569885,2
,0,15,75928.0,0.008333990743824217,111945.88160793214,11.286114401102394,3.0,335837.6448237964,4.423106690862348,33.84365718684689,130.3010000000067,60.00999999025889,34.076770268310774,0
,0,16,11128.0,0.011586821034751752,7651799.581376731,0.4181281916096486,0,0.0,0.0,32.58224970320518,130.9010000000067,59.99000263756093,33.80566578425966,1
,0,17,10250.0,0.02375808386560973,27236254.537015337,-1.3727152122024484,0,0.0,0.0,33.08309498858882,131.50100000000668,59.9900005723228,31.15108880387136,2
,0,18,525.0,0.03958093819487061,111945.88160793214,2.501395284688254,1.0,111945.88160793214,213.23025068177552,32.32485670179626,132.1010000000067,59.99000011511876,35.65008620629394,0
,0,19,25457.0,0.04744806521376682,7651799.581376731,3.8755807852241735,1.2,9182159.497652078,360.6929134482491,34.103270271877314,132.7010000000067,59.99000009229371,36.61874785448123,1
,0,20,19299.0,0.04129331910760432,27236254.537015337,1.2084743522283048,0,0.0,0.0,33.91164854981323,133.3010000000067,59.99000077679116,35.49443969088397,2
,0,21,230.0,0.018527607818251256,111945.88160793214,12.480809668890792,3.0,335837.6448237964,1460.163673146941,32.904351644020764,133.9010000000067,60.00999999712758,36.514499160737785,0
,0,22,0.0,0.04579680311397752,7651799.581376731,6.7584539147421365,1.67,12778505.30089914,0,32.805900724316885,134.50100000000668,60.009999113856686,34.71157468912345,1
,0,23,23911.0,0.0015987553925266315,111945.88160793214,-13.981095636566579,0,0.0,0.0,34.17673201857894,135.7010000000067,60.00998557200975,32.42158154691075,0
,0,24,0.0,0.016714893436145316,111945.88160793214,17.100903377951518,4.0,447783.52643172856,0,32.73555881138555,141.1010000000067,59.99000000264167,36.949157234298475,0
,0,25,181.0,0.0392494279749745,27236254.537015337,1.1119057936735814,0,0.0,0.0,34.61446941132281,130.60100000000668,59.99000117594857,33.41268305757626,2
,0,26,13829.0,0.025320141150461804,111945.88160793214,11.83731151873511,3.0,335837.6448237964,24.285027465745635,33.005856218046574,131.2010000000067,60.009999992865566,35.030183570142384,0
,0,27,13454.0,0.03164491946637957,7651799.581376731,4.09688650673138,1.2,9182159.497652078,682.4854688309854,34.40859585443238,131.8010000000067,59.990001114500565,35.210795150436155,1
,0,28,3178.0,0.018150338178051256,27236254.537015337,-2.1467100893870934,0,0.0,0.0,35.41061581536935,132.4010000000067,59.9900065779106,35.56057375502524,2
,0,29,3330.0,0.00754912107867737,111945.88160793214,-3.52164238610907,0,0.0,0.0,35.616957787628955,133.00100000000668,60.00999981905141,31.970285597180368,0
,0,30,17501.0,0.039802223428411394,7651799.581376731,4.089352870339596,1.2,9182159.497652078,524.6648475888279,34.154860140116625,133.60100000000668,60.009999950118896,30.532045608813668,1
,0,31,16939.0,0.012180496316150152,27236254.537015337,-3.968517989377201,0,0.0,0.0,34.929709451134585,134.2010000000067,60.00999976632315,34.406079643938845,2
,0,32,0.0,0.01361768364727298,111945.88160793214,11.082467237250391,2.52,282103.621651989,0,32.6070757008629,134.8010000000067,59.990000003519036,37.66815637850775,0
,0,33,12496.0,0.03275316693564572,7651799.581376731,3.4658046077004623,1.2,9182159.497652078,734.8078983396349,34.09217774405661,135.4010000000067,59.99000049847938,37.09793866869667,1
,0,34,7969.0,0.020351299523361212,27236254.537015337,-2.1007777004855965,0,0.0,0.0,34.183236365768046,136.00100000000668,60.009999784184494,37.16849361427699,2
,0,35,41625.0,0.04696728668092511,111945.88160793214,6.231274304632681,1.67,186949.62228524667,4.491282217062984,34.84381030581183,136.60100000000668,60.00999996813661,37.450006792544016,0
,0,36,0.0,0.046609258357110904,7651799.581376731,4.241591489574512,1.2,9182159.497652078,0,33.374203139378196,137.2010000000067,60.009999941750046,36.27167722198471,1
,0,37,14749.0,0.005584704860039904,27236254.537015337,-7.590402251108061,0,0.0,0.0,34.542455358694255,137.8010000000067,59.990000560897656,36.77042875541673,2
,0,38,237.0,0.04625068560584303,7651799.581376731,0.9807243188844471,0,0.0,0.0,34.97120316467703,140.8010000000067,60.00999829101307,36.15022599127264,1
,0,39,0.0,0.03315045475613085,111945.88160793214,21.84145755852109,4.5,503756.46723569464,0,37.05734368126504,130.3010000000067,60.00999999932768,31.51666016960358,0
,0,40,965.0,0.04665971374999388,7651799.581376731,7.125444157536608,1.67,12778505.30089914,13241.97440507683,34.53286209184915,130.9010000000067,60.00999998195931,30.269656662582165,1
,0,41,525.0,0.007856065341554084,111945.88160793214,-8.359192187305338,0,0.0,0.0,32.3469270253145,132.1010000000067,59.99001114087689,35.57277853616468,0
,0,42,18146.0,0.03933712504674383,7651799.581376731,2.917387937325352,1.2,9182159.497652078,506.0156231484668,34.59534129683202,132.7010000000067,60.00999990579871,35.43923398051208,1
