iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2075965.0,5.000000000000003,35000000.0,2.7884697391620046,1.2,1640866823.694895,790.4116031315051
,0,0,428.0,0.03264633177623824,9284291.944896212,4.866713708280573,1.5,13926437.917344317,32538.40634893532,30.479699901121005,130.8010000000005,59.990000245158186,34.59105323381739,0
,0,1,108.0,0.006960601404990183,7860954.543532293,-1.5136324074533916,0,0.0,0.0,30.31420825464336,131.4010000000005,59.990000121683074,37.75397113860794,1
,0,2,7399.0,0.04094629953424848,7860954.543532293,6.167428784448308,1.67,13127794.087698929,1774.265993742253,31.460670417862318,130.5010000000005,60.00999966588126,30.434919138531775,1
,0,3,1953.0,0.013141458379436394,17854753.5115715,-1.744618777467542,0,0.0,0.0,31.147661117520872,131.10100000000048,60.009999861205856,34.241054577293944,2
,0,4,6963.0,0.04263392313863343,17854753.5115715,3.1620895060123826,1.2,21425704.2138858,3077.0794505077984,31.745034113177564,130.20100000000048,59.990000434594954,35.54032945563002,2
,0,5,13698.0,0.027852200726700534,9284291.944896212,3.692511856455022,1.2,11141150.333875453,813.3413880767596,31.823730730252496,130.8010000000005,60.00999958723573,37.37605057939771,0
,0,6,6813.0,0.04198572944191043,7860954.543532293,5.549135764377606,1.5,11791431.81529844,1730.7253508437457,31.58108314153962,131.4010000000005,59.990000027861115,37.4497029106452,1
,0,7,573.0,0.027137591526610074,7860954.543532293,4.669513359145558,1.5,11791431.81529844,20578.415035424852,32.169859094124476,128.70100000000048,59.99000053973634,34.31069184835875,1
,0,8,7444.0,0.006719267871112678,9284291.944896212,-2.67305904123393,0,0.0,0.0,32.71374834256936,129.9010000000005,60.0099860537526,36.686415833513784,0
,0,9,7788.0,0.04898960845535544,7860954.543532293,6.605407150930374,1.67,13127794.087698929,1685.6438222520453,32.37153597352891,130.5010000000005,59.99000034357159,31.161038196905057,1
,0,10,7920.0,0.008207120834118876,17854753.5115715,-4.042821470301653,0,0.0,0.0,32.58503792121968,131.10100000000048,60.00999548266897,33.75442177091284,2
,0,11,2488.0,0.01863385569205477,9284291.944896212,1.7670934618998693,1.0,9284291.944896212,3731.6285952155195,32.43566842018383,131.70100000000048,59.99000007040228,39.54559808236253,0
,0,12,389.0,0.04800558652042552,17854753.5115715,3.641664035149535,1.2,21425704.2138858,55078.931141094596,32.45463943013215,132.9010000000005,59.99000059787543,34.891168812007805,2
,0,13,0.0,0.039782806665321614,7860954.543532293,6.4431316959828635,1.67,13127794.087698929,0,31.936983139075867,139.5010000000005,60.00999997515045,38.42895251055059,1
,0,14,3.0,0.04880044851972654,17854753.5115715,4.119140951108654,1.2,21425704.2138858,7141901.4046286,32.1789618473468,140.10100000000048,59.99000064063296,34.450582434320864,2
,0,15,281.0,0.035559761834672445,9284291.944896212,5.129687958505535,1.5,13926437.917344317,49560.277285922835,33.24262285310618,129.0010000000005,59.99000133969034,36.490391536543136,0
,0,16,7324.0,0.03915559818877723,7860954.543532293,5.572503505680882,1.5,11791431.81529844,1609.971574999787,33.074041232819056,129.60100000000048,59.99000154730908,34.384657142856355,1
,0,17,23018.0,0.01991452326621528,17854753.5115715,-0.4242024893356262,0,0.0,0.0,33.009041561252495,130.20100000000048,59.99000100183664,35.700034864555285,2
,0,18,12243.0,0.04085343362619322,9284291.944896212,5.111997038081,1.5,13926437.917344317,1137.502076071577,32.81959922798449,130.8010000000005,60.009999725520075,34.06565748687127,0
,0,19,6914.0,0.038533172408590353,7860954.543532293,5.140570613174945,1.5,11791431.81529844,1705.4428428259241,32.80333516214307,131.4010000000005,59.99000026568788,33.70648616053782,1
,0,20,5084.0,0.0020838788948766163,17854753.5115715,-10.486328994453691,0,0.0,0.0,33.00067791153607,132.0010000000005,59.990001270802495,39.36255791856517,2
,0,21,1797.0,0.013704146162764292,9284291.944896212,0.44529762471983675,0,0.0,0.0,33.17840372274274,132.60100000000048,60.00998548451309,38.13630725896932,0
,0,22,1329.0,0.014009518309708171,7860954.543532293,1.550824630575478,1.0,7860954.543532293,5914.939460897136,33.08958788739778,133.20100000000048,60.009999926806415,31.22015061049814,1
,0,23,65.0,0.019807886838196908,9284291.944896212,2.501073819446613,1.0,9284291.944896212,142835.26069071094,32.93834545874076,134.4010000000005,60.009998736174836,34.40994737442435,0
,0,24,59.0,0.04568380809481764,9284291.944896212,6.416086646021696,1.67,15504767.547976673,262792.6703046894,33.12666740521343,139.8010000000005,60.00999997644527,34.475932406603114,0
,0,25,1254.0,0.043364704551344065,17854753.5115715,3.354714142547071,1.2,21425704.2138858,17085.888527819618,33.56838299836445,129.30100000000047,59.99000097829573,38.169526461985306,2
,0,26,23652.0,0.019864530515285056,9284291.944896212,2.1209833600294186,1.0,9284291.944896212,392.53728838560005,33.61263487572809,129.9010000000005,60.00999782774068,36.776622292669764,0
,0,27,32470.0,0.031009988138045102,7860954.543532293,4.432088745486005,1.2,9433145.452238752,290.51880050011556,33.853529809708604,130.5010000000005,60.009999947984504,34.48516160506609,1
,0,28,17285.0,0.04406948719387225,17854753.5115715,3.355175723287156,1.2,21425704.2138858,1239.5547708351635,33.67062508624497,131.10100000000048,60.009999955158975,34.06838406840976,2
,0,29,7878.0,0.01610363798469916,9284291.944896212,1.4791043586494481,1.0,9284291.944896212,1178.5087515735227,33.61860037739545,131.70100000000048,60.00999721685664,31.21460991416558,0
,0,30,4619.0,0.01698070445710564,7860954.543532293,1.375732503196012,0,0.0,0.0,33.496610618298085,132.30100000000047,59.99000006942321,38.99934538819565,1
,0,31,8498.0,0.02540602781755575,17854753.5115715,0.7626620396719102,0,0.0,0.0,33.59614411410089,132.9010000000005,60.0099999148364,36.035862788139745,2
,0,32,5835.0,0.028642134270812417,9284291.944896212,3.5327495224386007,1.2,11141150.333875453,1909.365952677884,33.68854001213392,133.5010000000005,59.990004028571775,34.98032978642668,0
,0,33,3149.0,0.032536663587685755,7860954.543532293,5.065918867154573,1.5,11791431.81529844,3744.5004176876596,33.32247978975871,134.10100000000048,59.99000289307336,33.20929433962406,1
,0,34,1123.0,0.01927422010477761,17854753.5115715,-0.3953980991265277,0,0.0,0.0,33.531220943071304,134.70100000000048,60.00999242197031,35.526744421680405,2
,0,35,1323.0,0.00783372843902751,9284291.944896212,-1.9425030801437284,0,0.0,0.0,33.49687055972261,135.30100000000047,60.0099997887011,36.751078363952075,0
,0,36,1637.0,0.02977317319895405,7860954.543532293,5.218252865012131,1.5,11791431.81529844,7203.073802870153,33.620478945096885,135.9010000000005,59.99000035666086,30.394856148646536,1
,0,37,680.0,0.0028192366141196828,17854753.5115715,-8.358176279866088,0,0.0,0.0,33.67230090574713,136.5010000000005,59.990006583404316,33.69872112230447,2
,0,38,59.0,0.01969430226603881,7860954.543532293,3.184804547513451,1.2,9433145.452238752,159883.8212243856,33.24784240523562,139.5010000000005,60.00999864572461,38.044607181260126,1
,0,39,238.0,0.02391555437540571,9284291.944896212,3.4473433963963984,1.2,11141150.333875453,46811.556024686775,34.33417041114105,129.0010000000005,59.9900024993222,36.52618069065027,0
,0,40,376.0,0.04048489745796314,7860954.543532293,5.778672367486681,1.67,13127794.087698929,34914.34597792268,34.2061720986851,129.60100000000048,59.99000170272077,38.343596037389,1
,0,41,12069.0,0.03329312033706344,9284291.944896212,4.462825656152622,1.2,11141150.333875453,923.1212473175452,34.04121904887257,130.8010000000005,59.9900015573869,31.887840230159597,0
,0,42,12612.0,0.04596762698169168,7860954.543532293,5.959278651342041,1.67,13127794.087698929,1040.8970890975997,33.77172884241152,131.4010000000005,60.00999964361483,37.879986732035974,1
,0,43,15176.0,0.04663012777115515,17854753.5115715,3.3560946260628626,1.2,21425704.2138858,1411.8149851005403,34.24269361660101,132.0010000000005,59.99000136074116,36.07972928042058,2
