iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1914960.0,5.000000000000001,34999999.99999999,4.398637296216644,1.2,1037693997.4363889,541.8880798744563
,0,0,216.0,0.048387657461687356,16544173.677845042,4.249589531721403,1.2,19853008.41341405,91912.07598802801,30.139001632018743,131.40100000000336,59.99000038643574,36.4435826542197,0
,0,1,0.0,0.027143555462017063,1736905.42765981,10.698192373984226,2.52,4377001.677702721,0,29.819633617859374,132.00100000000336,60.00999991953376,34.13989254986401,1
,0,2,14116.0,0.022671271301204752,1736905.42765981,3.9756138344367162,1.2,2084286.513191772,147.65418767297902,31.919863702815658,131.10100000000335,59.99000001623247,34.34931225748568,1
,0,3,0.0,0.011667645627278952,16718920.894495143,-1.6652423586425407,0,0.0,0,30.929732891529795,131.70100000000335,60.009999870871745,32.509910360450654,2
,0,4,15622.0,0.012203247976679855,16718920.894495143,-5.706629141464497,0,0.0,0.0,32.84161049526748,130.80100000000334,59.99000057270012,34.278699837790334,2
,0,5,1575.0,0.0023811048993510222,16544173.677845042,-14.408746790105146,0,0.0,0.0,32.55487992092647,131.40100000000336,60.00996734758047,37.20911134157706,0
,0,6,0.0,0.01850647394072896,1736905.42765981,7.462737580693838,1.98,3439072.746766424,0,31.30444174973783,132.00100000000336,59.99000005270859,37.432496536539055,1
,0,7,8610.0,0.027396992031706643,1736905.42765981,10.359833794156803,2.52,4377001.677702721,508.36256419311513,32.59744290777689,129.30100000000334,60.00999998695779,37.42410653999457,1
,0,8,41244.0,0.03303311287357912,16544173.677845042,-1.8336026793091975,0,0.0,0.0,33.651960969794075,130.50100000000336,60.00999979475736,34.375297003455884,0
,0,9,7887.0,0.03858079320341077,1736905.42765981,7.088387942557453,1.67,2900632.0641918825,367.77381313451025,32.383364657949805,131.10100000000335,60.00999998409408,38.08902375867444,1
