iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2073841.0,5.000000000000005,35000000.0,2.34801944712529,1.0,1348920142.9561236,650.4453055736305
,0,0,1071.0,0.02048817769291573,10763855.507844482,1.0581480062909794,0,0.0,0.0,30.87005310249389,131.00100000000145,59.990000082140085,37.775547862090434,0
,0,1,0.0,0.02964400306696882,7765572.038725368,5.352870103603441,1.5,11648358.058088051,0,30.18591619992685,131.60100000000145,60.009999975406124,35.54267095521606,1
,0,2,7677.0,0.002332207856111247,7765572.038725368,-9.837300331016248,0,0.0,0.0,31.725783757540512,130.70100000000144,60.009998745179374,37.354304441568814,1
,0,3,3732.0,0.044328798444426304,16470572.453430148,3.2550034822283562,1.2,19764686.944116175,5296.004004318375,31.397173851574646,131.30100000000144,60.00999980283474,37.03822129910421,2
,0,4,5726.0,0.029626939073784237,16470572.453430148,1.7025470569697254,1.0,16470572.453430148,2876.4534497782306,31.39545336814035,130.40100000000143,60.00999994294497,36.47631208184879,2
,0,5,5054.0,0.021601216675272008,10763855.507844482,0.8901077632143666,0,0.0,0.0,31.403591470711934,131.00100000000145,59.99000020865506,34.91199851003107,0
,0,6,3240.0,0.04515112691682861,7765572.038725368,6.588715429877064,1.67,12968505.304671364,4002.6250940343716,31.485115155976747,131.60100000000145,59.99000003135603,37.65668893972079,1
,0,7,573.0,0.03493627512497495,7765572.038725368,6.139947966812731,1.67,12968505.304671364,22632.644510770268,32.32423865203741,128.90100000000143,59.99000038891661,33.58956994263955,1
,0,8,19232.0,0.050662204804508656,10763855.507844482,4.867243856881938,1.5,16145783.261766722,839.526999883877,32.730492471622085,130.10100000000145,60.00999998502499,31.99882087308583,0
,0,9,8240.0,0.02296214090285909,7765572.038725368,3.239772978085147,1.2,9318686.446470441,1130.908549328937,32.02106683064162,130.70100000000144,60.009999474517166,36.039354272145175,1
,0,10,5719.0,0.0073629208818086385,16470572.453430148,-6.2522499478826985,0,0.0,0.0,31.831495956680552,131.30100000000144,60.009999539043136,29.939938968733802,2
,0,11,4724.0,0.020693801461495905,10763855.507844482,1.3860327347809829,0,0.0,0.0,32.601313451847965,131.90100000000143,60.00999995556937,38.66024918654918,0
,0,12,218.0,0.013281854632095101,16470572.453430148,-3.183556292280067,0,0.0,0.0,32.45508157240678,133.10100000000145,60.00999977310558,36.361337937399206,2
,0,13,1.0,0.030901068104568375,7765572.038725368,5.424158958068013,1.5,11648358.058088051,11648358.058088051,32.100823034182554,139.70100000000144,60.009999539885776,34.7993095209975,1
,0,14,1.0,0.03173534797804907,16470572.453430148,2.2302549015460986,1.0,16470572.453430148,16470572.453430148,32.29653975396991,140.30100000000144,59.990000077703456,39.23265314723957,2
,0,15,376.0,0.022905557617868878,10763855.507844482,-0.5297921514616628,0,0.0,0.0,34.04424806082318,129.20100000000144,59.990000108521464,38.994898221900144,0
,0,16,12559.0,0.02199623786232239,7765572.038725368,3.648312084313377,1.2,9318686.446470441,741.9927101258413,33.53824506394353,129.80100000000144,59.99000180974006,35.8222885515661,1
,0,17,26031.0,0.01773160436435496,16470572.453430148,-0.3585250957899832,0,0.0,0.0,33.45725063924159,130.40100000000143,60.00999984517505,37.71891452189627,2
,0,18,15092.0,0.04438288134552891,10763855.507844482,4.4398440028587345,1.2,12916626.609413378,855.8591710451483,32.62608887187894,131.00100000000145,59.99000193204986,32.79939502646071,0
,0,19,8900.0,0.028099586924046946,7765572.038725368,4.429043218562074,1.2,9318686.446470441,1047.043420951735,33.22095581713121,131.60100000000145,59.99000100713473,36.83624921229974,1
,0,20,2692.0,0.014891104921700754,16470572.453430148,-1.2731066608348618,0,0.0,0.0,33.528182902678,132.20100000000144,59.990002552149626,36.51295240153985,2
,0,21,2963.0,0.0056322463269068024,10763855.507844482,-4.049297815056797,0,0.0,0.0,33.29751280825726,132.80100000000144,60.009999768636064,34.61906887309653,0
,0,22,2933.0,0.04810136781542605,7765572.038725368,7.342573004581025,1.67,12968505.304671364,4421.58380657053,33.08383901094334,133.40100000000143,60.009999565785265,30.271789279602388,1
