iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1985583.0,5.0000000000000036,35000000.00000001,2.701139888348515,1.2,773676218.151398,389.6468786000877
,0,0,0.0,0.03128938161019783,17407139.939590447,2.158581420225417,1.0,17407139.939590447,0,30.092888834245958,131.90100000000575,59.99000006110725,37.681227915613206,0
,0,1,0.0,0.0032973225687224638,2268681.196624546,-0.39735229714491194,0,0.0,0,30.476379153075534,132.50100000000575,59.99000006896568,37.59043918032932,1
,0,2,2912.0,0.008812733043058433,2268681.196624546,3.996785028592036,1.2,2722417.435949455,934.896097510115,32.3605362922412,131.60100000000574,59.990000072674,37.48575115424018,1
,0,3,0.0,0.025139565924063474,15324178.863785014,-0.782760479985648,0,0.0,0,31.223330885674404,132.20100000000573,59.99000126370494,36.732310492963755,2
,0,4,5606.0,0.027526373442505355,15324178.863785014,1.8461734225748203,1.0,15324178.863785014,2733.531727396542,32.064711331797255,131.30100000000573,60.00999992420271,36.214956117344954,2
,0,5,1666.0,0.0028511767771125483,17407139.939590447,-8.867651979017774,0,0.0,0.0,31.684738814408774,131.90100000000575,59.99000052820165,37.09268939577133,0
,0,6,0.0,0.04748376947544492,2268681.196624546,12.162149209407032,3.0,6806043.589873638,0,31.30776299759651,132.50100000000575,60.009999997010034,35.8653461768955,1
,0,7,9441.0,0.02398184082287282,2268681.196624546,9.058369991687984,1.98,4491988.769316601,475.7958658316493,33.718671894734236,129.80100000000573,59.99000012469372,35.8264414456257,1
,0,8,46081.0,0.031261845709059495,17407139.939590447,1.3407007649328628,0,0.0,0.0,33.522456024875794,131.00100000000575,60.00999912666525,34.34733392966153,0
,0,9,4599.0,0.004309172080112121,2268681.196624546,0.09696528493778568,0,0.0,0.0,31.70989303821387,131.60100000000574,60.00999985158933,34.322157901213984,1
