iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076193.0,4.999999999999999,35000000.0,4.650161417034141,1.5,1007513933.0206493,485.2698824341713
,0,0,647.0,0.009238454687947583,26094987.11082061,-4.749227113443466,0,0.0,0.0,30.775709251277487,130.90100000000098,60.009993511773644,34.11608175336528,0
,0,1,108.0,0.00859822963646483,6326813.497917443,0.8727055894379386,0,0.0,0.0,30.398075762696333,131.50100000000097,60.00999808204598,36.055981766450614,1
,0,2,6360.0,0.007858121011151725,6326813.497917443,-3.822109311113053,0,0.0,0.0,31.574717063278587,130.60100000000097,59.99000022584058,34.032858768054176,1
,0,3,1028.0,0.00570511106311518,2578199.391261948,1.4130122153335554,1.0,2578199.391261948,2507.9760615388595,31.045408341305656,131.20100000000096,59.99000004356888,39.6332346908549,2
,0,4,5106.0,0.01087498247706143,2578199.391261948,4.9414672588377835,1.5,3867299.0868929215,757.402876398927,31.458987258731646,130.30100000000095,60.00999917617286,30.798150089023398,2
,0,5,9274.0,0.003159788003349499,26094987.11082061,-9.573771924748343,0,0.0,0.0,31.859840463602403,130.90100000000098,60.00998427238886,33.91243373786212,0
,0,6,4412.0,0.03262657659241961,6326813.497917443,6.047105561354971,1.67,10565778.541522129,2394.782081034027,31.862946150568376,131.50100000000097,59.99000069162555,34.58868315478589,1
,0,7,573.0,0.04108961660289351,6326813.497917443,7.45626938663552,1.98,12527090.725876536,21862.287479714723,32.39799920575178,128.80100000000095,60.00999998281169,34.4100105543763,1
,0,8,7278.0,0.012862679161283965,26094987.11082061,-3.7754845672461106,0,0.0,0.0,32.46699499394817,130.00100000000097,59.9900018529655,35.84260107409033,0
,0,9,7212.0,0.020484898387419327,6326813.497917443,1.7781961302403082,1.0,6326813.497917443,877.2619936102943,31.853039804046112,130.60100000000097,59.99000010898217,36.32849002692902,1
