iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2003286.0,4.999999999999999,35000000.00000001,1.849413757881282,1.0,1107852800.0399644,553.0177917880744
,0,0,0.0,0.020839630949666416,16305129.66014245,0.5846790969309525,0,0.0,0,30.50693466416012,132.00100000000623,59.99000008528427,38.75908786068053,0
,0,1,0.0,0.007827140600660405,12958368.260871984,-2.6635364990819808,0,0.0,0,29.31827166963388,132.60100000000622,59.99000397021448,36.450030369808445,1
,0,2,3113.0,0.015430221195216035,12958368.260871984,-4.55828218000571,0,0.0,0.0,32.092386597080775,131.70100000000622,59.99000596974342,36.3439632064902,1
,0,3,0.0,0.03164076120661054,5736502.078985569,4.045377343145918,1.2,6883802.4947826825,0,30.536230236234605,132.3010000000062,59.990000058656996,34.8730131367115,2
,0,4,4119.0,0.013949202691243326,5736502.078985569,-0.17974840412464171,0,0.0,0.0,32.34851365695759,131.4010000000062,59.9900000945291,37.55585076190928,2
,0,5,725.0,0.019000864550341112,16305129.66014245,-5.93784439286244,0,0.0,0.0,32.18446277289293,132.00100000000623,60.00999962483319,34.138095866995144,0
,0,6,0.0,0.00936538470752232,12958368.260871984,-2.2333565720590807,0,0.0,0,31.716995807819703,132.60100000000622,60.009999553987164,37.61565997390296,1
,0,7,23431.0,0.04734326609207841,12958368.260871984,5.105630818060228,1.5,19437552.391307976,829.5656348985522,32.73641207436685,129.9010000000062,59.99000118752631,36.85873592717369,1
,0,8,13749.0,0.042697655055780444,16305129.66014245,3.534630608531972,1.2,19566155.59217094,1423.0966319129348,32.89621988646954,131.10100000000622,59.990004227321336,29.639076485754835,0
,0,9,3113.0,0.028718815652182293,12958368.260871984,-0.28449345785534585,0,0.0,0.0,32.09573723012513,131.70100000000622,60.00998351959769,37.79101591309783,1
,0,10,0.0,0.023692871864473723,5736502.078985569,2.141891032846834,1.0,5736502.078985569,0,30.96256395985413,132.3010000000062,60.0099998978999,38.237421996676396,2
,0,11,0.0,0.03495314002335396,16305129.66014245,2.1110168976339065,1.0,16305129.66014245,0,32.11700421991495,132.9010000000062,59.99000006758352,37.25284150349421,0
,0,12,0.0,0.010134027504569666,5736502.078985569,1.4794499855680137,1.0,5736502.078985569,0,32.48734500755498,134.10100000000622,59.990000046366184,39.596004911916225,2
,0,13,0.0,0.028014311601585636,12958368.260871984,2.828359847850484,1.2,15550041.91304638,0,32.07249374392154,140.70100000000622,59.990003583589896,37.421161178618156,1
,0,14,0.0,0.011029978013293917,5736502.078985569,2.463713880402792,1.0,5736502.078985569,0,32.56945250680071,141.3010000000062,59.990001064578564,35.31602391965718,2
,0,15,58418.0,0.03241695039025013,16305129.66014245,2.251831150494863,1.0,16305129.66014245,279.1113982016236,33.73472549107225,130.20100000000622,59.990000636902785,36.15718840621171,0
,0,16,17030.0,0.009359058158361196,12958368.260871984,-2.4864116940786793,0,0.0,0.0,32.44845068509376,130.8010000000062,59.990001853068534,32.96038872397638,1
,0,17,3643.0,0.014556718143315838,5736502.078985569,-0.11679224031528482,0,0.0,0.0,32.65484168073694,131.4010000000062,59.99000020586797,34.187081640633906,2
,0,18,640.0,0.048280084631186854,16305129.66014245,-0.8746610223569357,0,0.0,0.0,32.359444480025886,132.00100000000623,60.00999931708345,34.10692991443591,0
,0,19,25142.0,0.04071659521609312,12958368.260871984,3.8172724579163257,1.2,15550041.91304638,618.4886609277854,33.91752812019038,132.60100000000622,60.00999993765558,37.05131396323161,1
,0,20,13339.0,0.03753617883428624,5736502.078985569,7.332215132561622,1.67,9579958.4719059,718.191653940018,33.84884491496232,133.20100000000622,59.990000280791804,34.37438417085481,2
,0,21,5037.0,0.008164479044987039,16305129.66014245,-3.500143744139001,0,0.0,0.0,33.3175623397763,133.8010000000062,60.009999873315074,34.461292079655834,0
,0,22,331.0,0.009532323726438831,12958368.260871984,-1.7986732795167883,0,0.0,0.0,33.08114147100401,134.4010000000062,60.009998571611646,31.18571408351347,1
,0,23,8943.0,0.006041030843710101,16305129.66014245,-7.888159177434696,0,0.0,0.0,33.99546989722624,135.60100000000622,60.00999920728576,37.29456129512598,0
,0,24,0.0,0.02049056146819526,16305129.66014245,0.5511228958412794,0,0.0,0,32.74185906113985,141.00100000000623,60.009999943500894,37.10003360756067,0
,0,25,0.0,0.03572409040978589,5736502.078985569,7.531708554462889,1.98,11358274.116391426,0,34.55714750814264,130.5010000000062,59.99000030508504,34.781037694567914,2
,0,26,43462.0,0.010805781905452252,16305129.66014245,-2.563837988039994,0,0.0,0.0,33.58497163669215,131.10100000000622,60.00999898898826,29.19216436105966,0
,0,27,15070.0,0.02149414459281164,12958368.260871984,1.2089523384034253,0,0.0,0.0,34.21363706291551,131.70100000000622,59.99000161347149,36.99427892131829,1
,0,28,2248.0,0.030453412812964,5736502.078985569,6.199603363136692,1.67,9579958.4719059,4261.5473629474645,35.18797830679022,132.3010000000062,60.00999996671091,36.884218686905015,2
,0,29,3437.0,0.037282043829206246,16305129.66014245,2.7752111795965018,1.2,19566155.59217094,5692.800579624945,35.589039618386295,132.9010000000062,59.99000035575248,35.34034275047788,0
,0,30,23759.0,0.04583778599624837,12958368.260871984,4.073841344895069,1.2,15550041.91304638,654.4905893786093,34.22398186404487,133.5010000000062,59.990000335982764,33.449385688147444,1
,0,31,16283.0,0.01572498020991647,5736502.078985569,2.240859026371686,1.0,5736502.078985569,352.3000724059184,34.27269302969848,134.10100000000622,59.990000431483224,33.52531483405144,2
,0,32,0.0,0.014498830467911094,16305129.66014245,-1.1439302014494483,0,0.0,0,32.61720915553168,134.70100000000622,59.990019717920546,35.10974934156489,0
,0,33,7660.0,0.0078285149891103,12958368.260871984,-7.968038875556399,0,0.0,0.0,34.06604819059075,135.3010000000062,59.990008708730784,37.558842203661754,1
,0,34,6491.0,0.014670415255873199,5736502.078985569,1.7268823127739759,1.0,5736502.078985569,883.7624524704312,34.06013532261873,135.9010000000062,59.99000005629662,37.34233586701289,2
,0,35,22258.0,0.040040714455940256,16305129.66014245,3.0227725755003143,1.2,19566155.59217094,879.0617122909039,34.75644516579612,136.5010000000062,60.00999997739034,33.914138740159494,0
,0,36,0.0,0.00839768452276521,12958368.260871984,-7.656987601257156,0,0.0,0,33.43310082309386,137.10100000000622,59.99003239848988,31.02024467151303,1
,0,37,13767.0,0.0459016328473114,5736502.078985569,6.8154862364948565,1.67,9579958.4719059,695.8639116660057,34.60564373936292,137.70100000000622,60.009999523384394,37.185636548261876,2
,0,38,148.0,0.009150839382676822,12958368.260871984,-8.152746575363063,0,0.0,0.0,34.88508077412694,140.70100000000622,60.00997756934125,35.25869566125576,1
,0,39,0.0,0.01866450302160336,16305129.66014245,0.11812578415857794,0,0.0,0,37.10100960411216,130.20100000000622,60.00999752861757,36.82572277932255,0
,0,40,643.0,0.027006619451142824,12958368.260871984,2.4859285635332875,1.0,12958368.260871984,20152.98329840122,34.60792433133058,130.8010000000062,60.009998385308116,32.500109886241894,1
,0,41,640.0,0.02313771309545942,16305129.66014245,-5.62433667416864,0,0.0,0.0,32.358553967601914,132.00100000000623,60.009997149696986,34.10277487093027,0
,0,42,20311.0,0.021415662835501593,12958368.260871984,0.9835314733835803,0,0.0,0.0,34.742973949896424,132.60100000000622,60.009999903402836,36.66338949705958,1
,0,43,5157.0,0.015265253188602088,5736502.078985569,2.828300920577665,1.2,6883802.4947826825,1334.8463243712783,35.102854973826155,133.20100000000622,59.990000806427076,34.2620424963582,2
,0,44,2445.0,0.012135012527427264,16305129.66014245,-1.9659526273015304,0,0.0,0.0,35.79350670232075,133.8010000000062,59.990002333255916,30.328426619438808,0
,0,45,21895.0,0.026438367510461844,12958368.260871984,-1.3875334950820966,0,0.0,0.0,34.50737888514001,134.4010000000062,59.99000029994934,30.341924318833524,1
,0,46,7757.0,0.0328884289033025,5736502.078985569,5.560162085527699,1.5,8604753.118478354,1109.2887867059887,34.065841025586664,135.00100000000623,59.990001434522874,36.89666648960935,2
,0,47,35089.0,0.01953556899663158,16305129.66014245,-0.9904084745298871,0,0.0,0.0,34.133649285233034,135.60100000000622,60.009997187179906,34.53786393661544,0
,0,48,608.0,0.03582956631449355,12958368.260871984,3.181501621818625,1.2,15550041.91304638,25575.726830668387,33.785041471938726,136.20100000000622,59.99000003409846,37.12890980837625,1
,0,49,23275.0,0.021770471456185676,5736502.078985569,-3.1942088693362978,0,0.0,0.0,34.65494014072361,136.8010000000062,59.99000033142722,38.93926918408264,2
,0,50,0.0,0.04120444559122084,16305129.66014245,3.475039791184766,1.2,19566155.59217094,0,32.421508419534696,137.4010000000062,60.009997926914174,36.36170748413857,0
,0,51,0.0,0.025891312035674994,12958368.260871984,1.4972976401515345,1.0,12958368.260871984,0,33.16492277320074,138.00100000000623,60.00999993204854,37.764178032613174,1
,0,52,35976.0,0.04841741239320489,5736502.078985569,7.73631142353387,1.98,11358274.116391426,315.71809307292153,35.43264422126897,140.4010000000062,60.00999999152515,36.13645003698789,2
,0,53,0.0,0.04573086396291194,16305129.66014245,-0.6490393628451397,0,0.0,0,34.601743603626666,141.00100000000623,59.99000029762724,35.86073869121215,0
,0,54,290.0,0.005056925544064835,16305129.66014245,-7.5443196366289955,0,0.0,0.0,36.04163917090075,132.9010000000062,59.99000073781676,34.930731249552856,0
,0,55,6524.0,0.028568000730455515,12958368.260871984,2.3078741046309785,1.0,12958368.260871984,1986.2612294408314,35.13201193908342,133.5010000000062,60.00999554050476,32.9903531679906,1
,0,56,0.0,0.03776961793432299,5736502.078985569,6.867562992604245,1.67,9579958.4719059,0,37.002180649542375,134.10100000000622,59.99000001130269,39.66880801425021,2
,0,57,12995.0,0.040419005909203394,16305129.66014245,3.10635124650322,1.2,19566155.59217094,1505.6679947803723,35.26223964861334,134.70100000000622,59.99000004818455,37.08821537630568,0
,0,58,7591.0,0.03084559631746119,12958368.260871984,0.7652271584748292,0,0.0,0.0,34.04695612244861,135.3010000000062,59.99000010597429,38.257948933099264,1
,0,59,126219.0,0.026316805939706277,5736502.078985569,-2.2060208548382856,0,0.0,0.0,35.08868413189961,135.9010000000062,59.99000065735533,34.44311886115592,2
,0,60,330.0,0.02723721757110304,16305129.66014245,1.8164441389873516,1.0,16305129.66014245,49409.48381861348,33.614876358133955,136.5010000000062,59.990001041044934,28.83570117730543,0
,0,61,0.0,0.03409772766758239,12958368.260871984,1.6928517924487219,1.0,12958368.260871984,0,33.42931701259884,137.10100000000622,60.0099978422056,29.97777703687227,1
,0,62,0.0,0.03259460101340894,5736502.078985569,6.24627909209432,1.67,9579958.4719059,0,33.492343613297564,137.70100000000622,60.00999997879688,38.14212492705186,2
