iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1879500.0,4.999999999999999,35000000.0,2.600303454676643,1.0,1012753387.31217,538.8419192935196
,0,0,0.0,0.009361941956451953,3605117.702120018,3.765672332538858,1.2,4326141.242544021,0,30.185943084597273,132.1010000000067,59.990014513955764,35.57617822416588,0
,0,1,0.0,0.011281955983498772,14353529.37918767,-1.3429251855638613,0,0.0,0,28.55812090165675,132.7010000000067,60.009975725301516,33.45378977362,1
,0,2,3269.0,0.03461844074813058,14353529.37918767,-0.5885471533753021,0,0.0,0.0,33.33045167043687,131.8010000000067,59.99000039035922,35.82813930455331,1
,0,3,0.0,0.014132400092919557,17041352.91869231,-2.1962748136335373,0,0.0,0,32.22439756361177,132.4010000000067,59.9900001193694,36.89974680329033,2
,0,4,6025.0,0.012164074929082983,17041352.91869231,-2.877923382334303,0,0.0,0.0,33.664104624119645,131.50100000000668,60.00999987831695,34.39728083015799,2
,0,5,0.0,0.023937416820833248,3605117.702120018,7.028733755106451,1.67,6020546.562540431,0,31.699494294876025,132.1010000000067,59.99000002181847,37.44520207547734,0
,0,6,0.0,0.00359248522760823,14353529.37918767,-6.590970996621522,0,0.0,0,30.626999655364994,132.7010000000067,60.009985552174854,35.41239569951913,1
,0,7,0.0,0.028908777493759433,14353529.37918767,2.434298765072684,1.0,14353529.37918767,0,35.090196725284635,130.00100000000668,60.009999911901104,36.48512430575187,1
,0,8,8891.0,0.007261825446189965,3605117.702120018,-6.150334680069632,0,0.0,0.0,33.81320496024647,131.2010000000067,60.00999983488768,36.63920986208011,0
,0,9,3751.0,0.014910677746213016,14353529.37918767,-5.4299634286837755,0,0.0,0.0,33.44900681179231,131.8010000000067,59.99000022570619,36.21390394615716,1
,0,10,663.0,0.012258731987989473,17041352.91869231,-3.092000068783002,0,0.0,0.0,32.690002064590864,132.4010000000067,59.990001545428214,35.534960231704254,2
,0,11,69.0,0.01216562813554404,3605117.702120018,4.0826617753640795,1.2,4326141.242544021,62697.69916730466,32.35033034307959,133.00100000000668,60.00999929203501,30.343480552372064,0
,0,12,49.0,0.00765431358844292,17041352.91869231,-3.6908293548978173,0,0.0,0.0,32.89237952085385,134.2010000000067,60.00998268314821,30.027563445669635,2
,0,13,0.0,0.026302991320264448,14353529.37918767,1.868185530397322,1.0,14353529.37918767,0,32.778073524343405,140.8010000000067,60.009999897348294,36.44331006935661,1
,0,14,0.0,0.022022262499699297,17041352.91869231,0.6392235780721607,0,0.0,0,31.91818423840344,141.4010000000067,59.99000096553377,34.75853778149045,2
,0,15,25096.0,0.006457313376282737,3605117.702120018,0.9517911799532485,0,0.0,0.0,34.014357008875564,130.3010000000067,60.00999878870718,35.02273594866003,0
,0,16,38560.0,0.011301574054671446,14353529.37918767,-4.645592149907263,0,0.0,0.0,33.71393753417374,130.9010000000067,59.99000018297054,36.590440427920434,1
,0,17,4267.0,0.023222671039389412,17041352.91869231,0.5043776761912088,0,0.0,0.0,34.15207950270171,131.50100000000668,60.00999958871858,30.168463351933365,2
,0,18,4494.0,0.02716832300060414,3605117.702120018,-2.5627913657407317,0,0.0,0.0,33.5681015663425,132.1010000000067,60.00999641899054,38.008570169486504,0
,0,19,0.0,0.021484961401465053,14353529.37918767,-0.7691872509053137,0,0.0,0,36.67804249232594,132.7010000000067,60.009999360859936,33.57553851531143,1
,0,20,18293.0,0.018065857994299574,17041352.91869231,-0.43659234023361604,0,0.0,0.0,33.67093793205315,133.3010000000067,59.99000097306529,33.15517190699084,2
,0,21,3169.0,0.03953013715684787,3605117.702120018,9.060189379645637,1.98,7138133.050197636,2252.487551340371,33.31313027321107,133.9010000000067,60.0099997928724,36.59413366817192,0
,0,22,1091.0,0.0015057984221981593,14353529.37918767,-11.902461820841662,0,0.0,0.0,33.4723345050745,134.50100000000668,59.99001236390797,37.39398204324621,1
,0,23,88596.0,0.04949073311468341,3605117.702120018,6.806697269903093,1.67,6020546.562540431,67.95506075376349,34.584507755933096,135.7010000000067,60.00999991070021,38.077766081679854,0
,0,24,0.0,0.013168735424121843,3605117.702120018,-0.4140636450950228,0,0.0,0,33.66240481521114,141.1010000000067,60.009999906583126,37.2061637316637,0
