iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1934044.0,4.999999999999998,34999999.99999999,4.112730619461865,1.2,916540935.88204,473.89869924471213
,0,0,0.0,0.030337406479850653,19280477.652042303,1.4765377571331046,1.0,19280477.652042303,0,30.28699323808807,131.80100000000527,60.00999666448958,35.36189895227166,0
,0,1,0.0,0.035784080274421086,14191590.930025233,2.2616646295314653,1.0,14191590.930025233,0,28.520598519089976,132.40100000000527,59.990000102462396,36.19466534631835,1
,0,2,3977.0,0.04548869030589176,14191590.930025233,-0.3622245473440275,0,0.0,0.0,32.815448644008825,131.50100000000526,59.990001073494774,37.51670790914797,1
,0,3,0.0,0.026214949321388098,1527931.417932458,9.188240816238556,1.98,3025304.207506267,0,31.724729235930948,132.10100000000526,59.99000000900979,37.8367761757746,2
,0,4,22585.0,0.02761050032867902,1527931.417932458,10.184414367093401,2.52,3850387.173189794,170.48426713260102,32.635107411369546,131.20100000000525,59.99000006068942,32.86425744822901,2
,0,5,8702.0,0.026802710079944034,19280477.652042303,0.7962059405720513,0,0.0,0.0,31.763616161048496,131.80100000000527,59.99000395661498,36.758244864817215,0
,0,6,0.0,0.034611693568848995,14191590.930025233,2.526552904477911,1.0,14191590.930025233,0,30.929055841598558,132.40100000000527,59.990000085753884,35.603493714466694,1
,0,7,683.0,0.02683491433900209,14191590.930025233,2.303219527134341,1.0,14191590.930025233,20778.31761350693,34.150893085517595,129.70100000000525,59.99000411089795,35.97525238384984,1
,0,8,34357.0,0.025849267064681516,19280477.652042303,0.7275073962672072,0,0.0,0.0,33.672303782330644,130.90100000000527,60.00999995345807,33.789899409548454,0
,0,9,1855.0,0.0295918009849257,14191590.930025233,-3.3340162552718144,0,0.0,0.0,32.68034582889555,131.50100000000526,59.99000029680645,33.61581136297293,1
,0,10,853.0,0.006017365236854134,1527931.417932458,0.47449688401674894,0,0.0,0.0,32.28417861272058,132.10100000000526,60.00999990337196,37.97612966667184,2
,0,11,0.0,0.01875309955342403,19280477.652042303,-0.8274644227809083,0,0.0,0,32.206960858965374,132.70100000000525,60.00999984783168,37.71876975602689,0
,0,12,2254.0,0.034629951192754076,1527931.417932458,8.781571887007487,1.98,3025304.207506267,1342.19352595664,33.32795640372753,133.90100000000527,59.99000002667176,32.92315682680152,2
,0,13,0.0,0.0389408044916235,14191590.930025233,3.4789244098668264,1.2,17029909.11603028,0,32.798208066853405,140.50100000000526,60.009998711637905,36.57193094842187,1
,0,14,0.0,0.007063431153512314,1527931.417932458,5.800195828574333,1.67,2551645.4679472046,0,32.027831032002304,141.10100000000526,59.99000165474983,37.021977715525836,2
