iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2054827.0,5.0000000000000036,34999999.99999999,2.921596407235683,1.2,1240559080.6107635,603.7292096175315
,0,0,216.0,0.02154168454594313,17310317.673050318,0.40336308213025884,0,0.0,0.0,30.13990540193395,131.40100000000336,59.99000098444687,36.4918270607854,0
,0,1,0.0,0.0008752733923263612,14146406.372029845,-13.9212478316398,0,0.0,0,30.22670650357754,132.00100000000336,59.99000303083592,37.22407910127755,1
,0,2,10267.0,0.03275296562319832,14146406.372029845,1.3051846652950927,0,0.0,0.0,31.327744977192133,131.10100000000335,60.009999959364215,34.21453194854271,1
,0,3,282.0,0.02974784093172738,3543275.9549198314,8.342037409907793,1.98,7015686.390741266,24878.320534543498,31.17779605829352,131.70100000000335,59.9900001372195,37.446153243003046,2
,0,4,13715.0,0.014250342999862274,3543275.9549198314,-4.506373809480873,0,0.0,0.0,32.66473691942008,130.80100000000334,60.009999425799855,36.77256300568855,2
,0,5,873.0,0.045457772056675436,17310317.673050318,3.7077812017558593,1.2,20772381.20766038,23794.251096976383,31.072904252620027,131.40100000000336,59.99000077593254,37.09497687550332,0
,0,6,0.0,0.026227509027022384,14146406.372029845,0.11492800073923608,0,0.0,0,30.80440247355898,132.00100000000336,59.99000084210413,36.5248301213936,1
,0,7,0.0,0.042124385903721626,14146406.372029845,4.044291935014702,1.2,16975687.646435812,0,32.10884115385423,129.30100000000334,59.99000002400389,38.75736659387865,1
,0,8,42373.0,0.03451534606748965,17310317.673050318,2.228605557266743,1.0,17310317.673050318,408.5223532213985,33.48972510253962,130.50100000000336,60.00999995511605,34.20838438903702,0
,0,9,21197.0,0.04733802497933901,14146406.372029845,3.366290870940837,1.2,16975687.646435812,800.8533116212583,31.810957425542707,131.10100000000335,60.00999990284934,29.39335391959822,1
,0,10,5628.0,0.036100610608840754,3543275.9549198314,8.238363543781539,1.98,7015686.390741266,1246.568299705271,32.6438254448297,131.70100000000335,59.99000001481474,39.12045006635831,2
,0,11,1712.0,0.03691807327391459,17310317.673050318,2.341188921415068,1.0,17310317.673050318,10111.166865099485,32.80665436775664,132.30100000000334,60.00999994734367,37.31691477073325,0
,0,12,763.0,0.022653389508038173,3543275.9549198314,5.630605617678206,1.67,5917270.844716118,7755.269783376301,32.97249861740435,133.50100000000336,60.009999948131785,32.38218068431371,2
,0,13,60.0,0.04883711652284238,14146406.372029845,3.0235096085755107,1.2,16975687.646435812,282928.1274405969,32.92679566733002,140.10100000000335,60.00999968864343,36.55372925197898,1
,0,14,0.0,0.04550946971293405,3543275.9549198314,10.427976421277084,2.52,8929055.406397976,0,32.25556202924756,140.70100000000335,59.990000530632834,37.32151071579098,2
,0,15,1795.0,0.020970871438336255,17310317.673050318,0.21610351619167853,0,0.0,0.0,33.80503759200906,129.60100000000335,60.009997796380695,34.424504890150935,0
,0,16,52331.0,0.0067293221374235095,14146406.372029845,-3.9704399504886343,0,0.0,0.0,33.193922269727125,130.20100000000335,59.99000337378703,36.17414041351127,1
,0,17,14178.0,0.03500738497945325,3543275.9549198314,2.323731053920199,1.0,3543275.9549198314,249.91366588516232,32.69509200418245,130.80100000000334,60.00999937073563,36.913762871544044,2
,0,18,14991.0,0.03397464506473033,17310317.673050318,1.1485624640615033,0,0.0,0.0,33.54460164117931,131.40100000000336,60.00999147547762,35.02969082935728,0
,0,19,0.0,0.00915487164846084,14146406.372029845,-6.513980551226708,0,0.0,0,30.685705227642867,132.00100000000336,60.009998308628525,36.93841302730745,1
,0,20,2140.0,0.009928447102952482,3543275.9549198314,1.9933749175303688,1.0,3543275.9549198314,1655.7364275326315,33.23850321336339,132.60100000000335,59.9900001778413,36.337912719323306,2
,0,21,7820.0,0.01662577724839017,17310317.673050318,-0.9466417324851248,0,0.0,0.0,33.4744691628124,133.20100000000335,59.990003891974965,34.89424660994577,0
,0,22,5361.0,0.0027491494432314266,14146406.372029845,-8.394919686453095,0,0.0,0.0,33.674352423292596,133.80100000000334,60.00999978676962,34.11691404232067,1
,0,23,724.0,0.017631232222415465,17310317.673050318,-0.9102053329689835,0,0.0,0.0,33.341377395423905,135.00100000000336,60.00999986589306,37.48131890011905,0
,0,24,1.0,0.009825165204523418,17310317.673050318,-3.019644554323571,0,0.0,0.0,32.43701932694818,140.40100000000336,60.00999973402313,37.89817994547746,0
,0,25,445.0,0.010445560724791414,3543275.9549198314,3.8594229266280076,1.2,4251931.145903798,9554.901451469208,34.1820507400543,129.90100000000334,59.99000434613537,36.85746666035133,2
,0,26,8156.0,0.012941486145017878,17310317.673050318,-2.3093054225715535,0,0.0,0.0,34.17725859962348,130.50100000000336,60.00999893056821,34.70331894309411,0
,0,27,14605.0,0.010380634843118628,14146406.372029845,-1.9973984180846305,0,0.0,0.0,33.85565316189469,131.10100000000335,60.009999920587504,34.482846537931074,1
,0,28,4426.0,0.03327547779208703,3543275.9549198314,8.45385968779061,1.98,7015686.390741266,1585.1076346003765,34.57281373393389,131.70100000000335,60.00999914265645,37.13357900326016,2
,0,29,4433.0,0.012516280698441302,17310317.673050318,-3.083918191796923,0,0.0,0.0,33.50016492080292,132.30100000000334,60.00999937124621,37.622959687525274,0
,0,30,20846.0,0.008487392915931195,14146406.372029845,-3.291189320575241,0,0.0,0.0,34.33372915076955,132.90100000000334,59.9900257948685,34.07631789810501,1
,0,31,0.0,0.01203912626634506,3543275.9549198314,2.9414939361346275,1.2,4251931.145903798,0,32.333706513868066,133.50100000000336,60.00999993066124,37.04795712393184,2
,0,32,6198.0,0.011706396096575991,17310317.673050318,-5.225391806416075,0,0.0,0.0,33.77701320339735,134.10100000000335,60.00999941280745,36.635037906631894,0
,0,33,1994.0,0.013987064905537411,14146406.372029845,-0.8151574596021942,0,0.0,0.0,33.63481190331964,134.70100000000335,59.99000113563845,34.942547370714856,1
