iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2000289.0,5.000000000000003,35000000.0,3.4245586604914453,1.2,569598276.6922787,284.7579908164664
,0,0,0.0,0.018084900830539444,27009698.373495426,-2.2623855263140302,0,0.0,0,30.38685612331687,131.7010000000048,60.00999990644353,32.37933414183219,0
,0,1,0.0,0.009363685954850376,4805699.237042353,-3.7856487159879757,0,0.0,0,30.373762267274852,132.3010000000048,59.99000012376199,34.8781188659317,1
,0,2,8215.0,0.03780488989488166,4805699.237042353,5.308405666888779,1.5,7208548.855563529,877.486166228062,31.443945383939287,131.40100000000479,60.00999985724386,34.45935340679726,1
,0,3,0.0,0.004691835691345883,3184602.3894622196,0.7990250383780588,0,0.0,0,31.16892548481677,132.00100000000478,59.99000092609918,36.377715063921414,2
,0,4,10585.0,0.0009462067935794577,3184602.3894622196,-14.384221710783079,0,0.0,0.0,33.256510552683615,131.10100000000477,60.00999367701234,29.801486090378,2
,0,5,0.0,0.025496537606296808,27009698.373495426,-1.087487006042277,0,0.0,0,30.96528445226333,131.7010000000048,60.00999883524916,37.201825634158645,0
,0,6,0.0,0.017865131046215944,4805699.237042353,-4.565914378877029,0,0.0,0,30.757582557745398,132.3010000000048,59.990012919709166,36.22717885124452,1
,0,7,483.0,0.027249629178985716,4805699.237042353,6.632388550908845,1.67,8025517.725860729,16615.97872849012,32.041131616259946,129.60100000000477,59.99000039686606,38.25570339389034,1
,0,8,18949.0,0.028626262996541665,27009698.373495426,-1.4123094538602852,0,0.0,0.0,32.9604162744613,130.8010000000048,59.99000043615108,35.56446322182978,0
,0,9,8963.0,0.02013002443615474,4805699.237042353,1.755220601192079,1.0,4805699.237042353,536.1708397905113,31.88641500413119,131.40100000000479,59.99000010946386,35.27350642300898,1
,0,10,4660.0,0.021020037611510937,3184602.3894622196,6.924724238691768,1.67,5318285.990401906,1141.2630880690785,32.48827330580603,132.00100000000478,59.99000001963113,38.45053538466478,2
,0,11,1845.0,0.023472450682177064,27009698.373495426,-1.6829717834901738,0,0.0,0.0,32.84759252673482,132.60100000000477,59.99000046504833,38.02997363211207,0
,0,12,2252.0,0.018515928035059977,3184602.3894622196,5.175537283332174,1.5,4776903.584193329,2121.1827638513896,33.087823114183756,133.8010000000048,60.009999970323996,30.22323191310741,2
,0,13,117.0,0.04407859244290804,4805699.237042353,3.2054763593263513,1.2,5766839.084450823,49289.22294402413,33.249164291784005,140.40100000000479,60.00999984500173,35.922802930044845,1
,0,14,0.0,0.04554703144961141,3184602.3894622196,10.910852467699794,2.52,8025198.021444794,0,32.27959553673553,141.00100000000478,59.99000009117017,35.939692873716304,2
,0,15,15219.0,0.028220689456038887,27009698.373495426,-0.17340845384514908,0,0.0,0.0,33.801429706246886,129.90100000000479,60.00999671214662,36.70532299709964,0
,0,16,47215.0,0.036504949877731833,4805699.237042353,8.446833096891043,1.98,9515284.489343857,201.53096451008912,33.44602622329385,130.50100000000478,59.99000021824119,30.553916461543352,1
,0,17,13971.0,0.023617773865977104,3184602.3894622196,6.605201359403089,1.67,5318285.990401906,380.66609336496356,33.15657666438212,131.10100000000477,60.00999973632785,38.31119822727462,2
,0,18,7985.0,0.04331183954595198,27009698.373495426,-2.465097781733913,0,0.0,0.0,33.818968551569014,131.7010000000048,59.99000012318789,38.97824241199236,0
,0,19,0.0,0.040645330744943024,4805699.237042353,1.5430734915029551,1.0,4805699.237042353,0,30.73979584140379,132.3010000000048,59.99000037398543,34.91851415712407,1
,0,20,9229.0,0.015556865855303682,3184602.3894622196,5.044318162588017,1.5,4776903.584193329,517.5970943973701,33.71258091151979,132.90100000000479,59.99000430312081,34.72614159538034,2
,0,21,7042.0,0.03965168035432575,27009698.373495426,0.8101499880486823,0,0.0,0.0,33.74938014880367,133.50100000000478,59.99000057398592,37.187990489173814,0
,0,22,2786.0,0.026305423219023027,4805699.237042353,-2.5037633671652006,0,0.0,0.0,33.59333002276524,134.10100000000477,60.0099996310106,36.44773207793595,1
,0,23,1964.0,0.003496574877347165,27009698.373495426,-9.766742743131463,0,0.0,0.0,33.69164207408201,135.3010000000048,59.99001198839846,37.35439224877836,0
,0,24,0.0,0.022570344012355057,27009698.373495426,-1.3076735113352034,0,0.0,0,32.62804814144569,140.7010000000048,59.990001951760604,36.91327089133652,0
