iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2068642.0,5.000000000000004,34999999.99999999,5.576199502006932,1.5,926666406.0597426,447.9588087546045
,0,0,424.0,0.037891794017097725,8330750.562850641,5.948449972967519,1.67,13912353.43996057,32812.15433952965,30.686228403323835,130.8010000000005,59.99000015739007,37.369361187440504,0
,0,1,190.0,0.03140498329124763,25465005.20490464,0.3457128018221969,0,0.0,0.0,30.4693643808505,131.4010000000005,60.00999510534932,34.10971664093555,1
,0,2,8442.0,0.001837066462374012,25465005.20490464,-11.965803783737446,0,0.0,0.0,31.573770995810865,130.5010000000005,60.00998811272597,35.008074622663266,1
,0,3,2871.0,0.02880771540235316,1204244.2322447172,11.390510357494858,3.0,3612732.696734152,1258.3534297227975,31.247868529259165,131.10100000000048,59.99000008466012,30.17848663505522,2
,0,4,6782.0,0.0355213515971617,1204244.2322447172,11.952554084993274,3.0,3612732.696734152,532.6942932371206,31.568278881293875,130.20100000000048,60.00999994227838,35.91718854585846,2
,0,5,10853.0,0.012590350632359602,8330750.562850641,0.5131796421813525,0,0.0,0.0,31.981204686422295,130.8010000000005,59.99000216449927,37.72784600291947,0
,0,6,4651.0,0.032912403233999396,25465005.20490464,0.4308597321742335,0,0.0,0.0,31.388588701017355,131.4010000000005,60.00999990262226,35.88522961017122,1
,0,7,0.0,0.045707240249472716,25465005.20490464,2.1083885382909022,1.0,25465005.20490464,0,32.14026023945023,128.70100000000048,59.99000148995427,37.81478781260771,1
,0,8,8419.0,0.045502898518532765,8330750.562850641,6.418538340012604,1.67,13912353.43996057,1652.494766594675,32.76115513279921,129.9010000000005,60.009999978307576,37.17139744790686,0
,0,9,9622.0,0.03872235750991087,25465005.20490464,1.2840480763280524,0,0.0,0.0,32.41211153191167,130.5010000000005,59.99000065671266,34.59312093430172,1
,0,10,7243.0,0.0178939234401139,1204244.2322447172,7.9861362848205895,1.98,2384403.57984454,329.2011017319536,32.35764350149494,131.10100000000048,60.0099997694112,29.833283230607908,2
,0,11,2481.0,0.013848185145295256,8330750.562850641,1.354925360968079,0,0.0,0.0,32.53073338527683,131.70100000000048,59.990003109758966,31.657557741873372,0
,0,12,470.0,0.027054570829376953,1204244.2322447172,10.055902906383018,2.52,3034695.4652566873,6456.798862248271,32.634158650444775,132.9010000000005,59.99000799406659,34.859531999806556,2
,0,13,1.0,0.04307877908029015,25465005.20490464,1.7751400878067782,1.0,25465005.20490464,25465005.20490464,32.475480791109234,139.5010000000005,60.00999925943442,36.03480040249964,1
,0,14,1.0,0.02550245958440293,1204244.2322447172,12.231412998007428,3.0,3612732.696734152,3612732.696734152,32.12830191420654,140.10100000000048,59.990000007254146,38.700385897176844,2
,0,15,281.0,0.00855823807808434,8330750.562850641,-0.9475228975376286,0,0.0,0.0,33.32564775614695,129.0010000000005,60.00999982129136,37.4951436959348,0
,0,16,7186.0,0.008995936343014864,25465005.20490464,-5.341654753414504,0,0.0,0.0,33.156706890760596,129.60100000000048,59.99001726911987,35.82882591789772,1
,0,17,20406.0,0.007006482953888973,1204244.2322447172,4.968084008151662,1.5,1806366.348367076,88.52133433142585,32.981958979704196,130.20100000000048,60.00999937971956,34.963408871236666,2
,0,18,17203.0,0.01997110481710298,8330750.562850641,2.064674209803806,1.0,8330750.562850641,484.26149874153583,33.01783112235176,130.8010000000005,59.99000057342383,35.96470544773311,0
,0,19,6428.0,0.043166971769752274,25465005.20490464,1.2242111773093283,0,0.0,0.0,32.83296791486027,131.4010000000005,59.99000026728635,34.06110405142849,1
,0,20,4347.0,0.031514928016613056,1204244.2322447172,10.0950560743562,2.52,3034695.4652566873,698.1125984027345,33.168944962988135,132.0010000000005,60.00999994495096,35.88696839954557,2
,0,21,1523.0,0.005557478396582317,8330750.562850641,-3.344191894181275,0,0.0,0.0,33.16029074690516,132.60100000000048,60.0099994005015,37.63026894709189,0
,0,22,3006.0,0.04435120213855468,25465005.20490464,1.8557063024808813,1.0,25465005.20490464,8471.392283734078,33.11343392655848,133.20100000000048,59.99000157022741,34.936509256673325,1
,0,23,65.0,0.026601525882856022,8330750.562850641,3.833568828573971,1.2,9996900.675420769,153798.4719295503,32.959135143922154,134.4010000000005,60.00999679418776,36.44724973291655,0
,0,24,117.0,0.0038927459474660717,8330750.562850641,-3.4868086321100544,0,0.0,0.0,33.08944739753542,139.8010000000005,60.009999842594134,31.40474646301487,0
,0,25,1320.0,0.00859206564138008,1204244.2322447172,6.931201713671364,1.67,2011087.8678486776,1523.551415036877,33.555195101889616,129.30100000000047,59.99000000921991,39.13138826062489,2
,0,26,23251.0,0.004071687758376706,8330750.562850641,-4.450682382005194,0,0.0,0.0,33.64215048115708,129.9010000000005,60.009995136682235,36.86887117381447,0
,0,27,38418.0,0.031170809159868466,25465005.20490464,0.3875802730689274,0,0.0,0.0,33.61458623450086,130.5010000000005,59.99001442433467,29.628987686737712,1
,0,28,15789.0,0.0010761606280633574,1204244.2322447172,-3.8254604069049654,0,0.0,0.0,33.87039402945754,131.10100000000048,60.0099982130076,37.33759371789531,2
,0,29,8217.0,0.03800972396438268,8330750.562850641,5.643953606158147,1.67,13912353.43996057,1693.1183448899317,33.611059372327816,131.70100000000048,59.99000126322362,31.78559913631123,0
,0,30,1721.0,0.03443710182139517,25465005.20490464,0.2705495501856835,0,0.0,0.0,33.33565593978159,132.30100000000047,59.99000140876095,36.34193573598226,1
,0,31,12017.0,0.027927908903439883,1204244.2322447172,9.15187163484877,1.98,2384403.57984454,198.41920444741118,33.542432905890536,132.9010000000005,60.00999993980063,35.11762038469229,2
,0,32,5599.0,0.04798466295045596,8330750.562850641,6.354438286449195,1.67,13912353.43996057,2484.79254151823,33.55646824693904,133.5010000000005,59.99000014065799,35.851446137043816,0
