iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076188.0,5.0,35000000.0,5.669752000933248,1.67,961578718.4604949,463.14626539624294
,0,0,769.0,0.006297057445274657,6856879.991238603,-1.1682315208282765,0,0.0,0.0,30.746393137171502,130.8010000000005,59.99000565080423,37.703630230194946,0
,0,1,108.0,0.026155359111146,26804244.739452533,-0.5975160352679939,0,0.0,0.0,30.30112818925715,131.4010000000005,60.00999845951687,35.35465693774545,1
,0,2,5670.0,0.005520624530555098,26804244.739452533,-7.2350892984116255,0,0.0,0.0,31.329890275121503,130.5010000000005,59.990005536938774,34.59165733891469,1
,0,3,5859.0,0.04623517089657203,1338875.269308863,12.591166489621477,3.0,4016625.8079265887,685.5480129589672,31.36932633926905,131.10100000000048,59.99000001195191,38.92332632105018,2
,0,4,5949.0,0.03668135310520039,1338875.269308863,11.13480341196073,2.52,3373965.6786583345,567.1483742911976,31.740792106720203,130.20100000000048,60.00999998196182,35.09925568303263,2
,0,5,8074.0,0.015463590050415145,6856879.991238603,2.441807743336642,1.0,6856879.991238603,849.2543957441917,31.575138226562952,130.8010000000005,59.990000413070334,35.98066323195658,0
,0,6,9475.0,0.01228893384037589,26804244.739452533,-4.127904177662996,0,0.0,0.0,31.583090732791742,131.4010000000005,59.99000028745421,37.365165788582736,1
,0,7,0.0,0.032463155575515455,26804244.739452533,0.38209815184496565,0,0.0,0,32.14228233149213,128.70100000000048,59.99000181393965,37.93030408322128,1
,0,8,6023.0,0.020529476373960888,6856879.991238603,2.882652140888312,1.2,8228255.989486324,1366.1391315766766,32.65629947116739,129.9010000000005,60.00999993643623,37.500648207323714,0
,0,9,9556.0,0.014927706704222738,26804244.739452533,-3.030055331021722,0,0.0,0.0,32.410696676497935,130.5010000000005,59.990001970963235,34.469301782294906,1
,0,10,9021.0,0.012439486626425975,1338875.269308863,5.298941545474892,1.5,2008312.9039632943,222.6264165794584,32.408650344856035,131.10100000000048,59.99000028814702,34.1002974248373,2
,0,11,2388.0,0.030596657071952697,6856879.991238603,5.115583002310741,1.5,10285319.986857906,4307.085421632289,32.54027598291745,131.70100000000048,59.99000111218797,30.94054969383819,0
,0,12,389.0,0.043882396418599826,1338875.269308863,12.080263250987118,3.0,4016625.8079265887,10325.516215749585,32.466054597330654,132.9010000000005,60.00999964709865,35.6650007982062,2
,0,13,1.0,0.025006305458974816,26804244.739452533,-1.0162596721795107,0,0.0,0.0,32.481128860367676,139.5010000000005,60.00999986444282,38.75586977523752,1
,0,14,1.0,0.04264367935736094,1338875.269308863,14.025456240397885,3.5,4686063.44258102,4686063.44258102,32.12543270917564,140.10100000000048,60.009999415033704,38.38742161817871,2
,0,15,732.0,0.0452183873929041,6856879.991238603,6.751862635985094,1.67,11450989.585368467,15643.428395312114,33.00258020858756,129.0010000000005,59.99000021674813,37.679440140805546,0
,0,16,7513.0,0.041995217803101455,26804244.739452533,1.1535657218252635,0,0.0,0.0,33.131322482768205,129.60100000000048,59.99000009234469,38.92821623669934,1
,0,17,31748.0,0.029054768552526394,1338875.269308863,9.790675475809891,1.98,2650973.0332315485,83.5004735174357,33.08926557758015,130.20100000000048,60.0099999730438,36.74309315193827,2
,0,18,15445.0,0.03460205583429321,6856879.991238603,4.845778655975007,1.5,10285319.986857906,665.9320159830305,33.03138320572707,130.8010000000005,60.0099999642908,37.4089678455649,0
,0,19,7225.0,0.023981914664729657,26804244.739452533,-1.1840434433816363,0,0.0,0.0,32.83318273062061,131.4010000000005,60.0099998311145,36.063721959115526,1
,0,20,5452.0,0.021810205532891317,1338875.269308863,7.47241672733106,1.98,2650973.0332315485,486.2386341217074,33.151232840973776,132.0010000000005,60.009999902022386,36.44232576142308,2
,0,21,1699.0,0.045298654353303096,6856879.991238603,6.386811291239188,1.67,11450989.585368467,6739.840838945537,33.15673633525996,132.60100000000048,60.00999998284266,38.16988383570124,0
,0,22,2564.0,0.0040090013110855825,26804244.739452533,-8.732486646461414,0,0.0,0.0,33.122353631298246,133.20100000000048,59.99001078528577,33.94862785341562,1
,0,23,65.0,0.02758697009630757,6856879.991238603,5.184341144098815,1.5,10285319.986857906,158235.69210550626,32.91402174360289,134.4010000000005,60.00999996923626,32.21473628832676,0
,0,24,59.0,0.0008105199570361374,6856879.991238603,-9.749496831281899,0,0.0,0.0,33.12813916628809,139.8010000000005,60.00999903854327,34.60206910020106,0
,0,25,1796.0,0.029246342912500542,1338875.269308863,10.939488224856644,2.52,3373965.6786583345,1878.6000437964,33.51569336146896,129.30100000000047,60.00999977769177,36.758925331336826,2
,0,26,18121.0,0.051906118993497015,6856879.991238603,7.059407439384526,1.67,11450989.585368467,631.9181935526994,33.60465220069226,129.9010000000005,59.99000086635105,36.68050833799301,0
