iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2047890.0,4.999999999999998,35000000.0,2.6091470715435907,1.0,1326106464.388514,647.5477024588791
,0,0,388.0,0.010127338536533914,5759270.265881687,2.3005095755738374,1.0,5759270.265881687,14843.48006670538,30.36158921533002,131.10100000000193,60.00997624884783,30.523233719361997,0
,0,1,0.0,0.025678561473325215,12353848.322601805,2.970795273954841,1.2,14824617.987122165,0,29.661494830943585,131.70100000000193,60.00999995364819,32.093409174446826,1
,0,2,7164.0,0.006684455670422566,12353848.322601805,-3.6387291065792966,0,0.0,0.0,31.211153540495065,130.80100000000192,60.00999544054273,35.6384138089427,1
,0,3,190.0,0.02271039741236336,16886881.411516506,0.7207810123546287,0,0.0,0.0,30.50441045522805,131.40100000000191,60.00999986863575,37.03572075781599,2
,0,4,8727.0,0.04530464239623955,16886881.411516506,4.013662746797796,1.2,20264257.693819806,2322.018757169681,32.00425815597853,130.5010000000019,60.00999996422983,30.63213753788449,2
,0,5,9076.0,0.0025681718399843735,5759270.265881687,-4.693980147823912,0,0.0,0.0,31.700272275635857,131.10100000000193,59.99000020033385,36.929026331782495,0
,0,6,2811.0,0.018398568968754747,12353848.322601805,1.094710744843279,0,0.0,0.0,31.5756251250003,131.70100000000193,60.00999644555429,35.97241816019114,1
,0,7,719.0,0.00016144955803375864,12353848.322601805,-19.229544644309115,0,0.0,0.0,32.51001743474424,129.0010000000019,60.009704743003454,36.70734438357982,1
,0,8,19120.0,0.014391632975411885,5759270.265881687,2.233330563768215,1.0,5759270.265881687,301.217064115151,32.772433368914314,130.20100000000193,59.99000065153903,33.93075022936128,0
,0,9,8232.0,0.049467060400499314,12353848.322601805,5.279137645295872,1.5,18530772.483902708,2251.0656564507663,32.09627036722842,130.80100000000192,60.00999932449451,33.861948361314134,1
,0,10,4887.0,0.025031394824900858,16886881.411516506,0.8722478358840071,0,0.0,0.0,31.907108897977462,131.40100000000191,59.990001166561704,33.90688067583836,2
,0,11,2175.0,0.04041429082196613,5759270.265881687,7.511011400680419,1.98,11403355.12644574,5242.921897216433,32.26297320953813,132.0010000000019,59.9900002963838,35.940059498387654,0
,0,12,892.0,0.01526415493459904,16886881.411516506,-0.8468118520362515,0,0.0,0.0,32.86447222527436,133.20100000000193,59.99000128620574,29.696743198449784,2
,0,13,3.0,0.02769385066630522,12353848.322601805,3.4179534551829227,1.2,14824617.987122165,4941539.329040722,32.163782905130056,139.80100000000192,59.99005474803567,31.39335030364239,1
,0,14,0.0,0.02335046847592582,16886881.411516506,1.0007819219868601,0,0.0,0,32.110284594619756,140.40100000000191,60.00999990279561,37.25341960637731,2
,0,15,3385.0,0.03205719993784311,5759270.265881687,5.585526875658741,1.5,8638905.398822531,2552.1138548958734,33.336922163374005,129.30100000000192,59.99000014434122,36.70073264056741,0
,0,16,14215.0,0.013227909094274093,12353848.322601805,-0.33443327501209386,0,0.0,0.0,33.085093325795924,129.90100000000191,60.00999989067401,36.73055636733743,1
,0,17,32424.0,0.011731853537646124,16886881.411516506,-2.2873748960818037,0,0.0,0.0,33.16633004255621,130.5010000000019,59.99000247844235,38.13827786518909,2
,0,18,11220.0,0.012846508539956152,5759270.265881687,2.2060105792814784,1.0,5759270.265881687,513.3039452657475,32.583825321201,131.10100000000193,59.99000505188608,33.64875553985559,0
,0,19,17816.0,0.029330406325227855,12353848.322601805,2.518217018318729,1.0,12353848.322601805,693.4131299170299,33.686447822742366,131.70100000000193,60.00999994653587,36.75640926155218,1
,0,20,3695.0,0.014921183692457457,16886881.411516506,-1.464533703584664,0,0.0,0.0,33.35146016274121,132.30100000000192,59.99000443285851,36.71525520449858,2
,0,21,2898.0,0.0006908328393329846,5759270.265881687,-10.883376500983237,0,0.0,0.0,33.26677822352836,132.90100000000191,60.009997748310724,37.31422625419596,0
,0,22,3221.0,0.01597802932557448,12353848.322601805,-0.038041499159157985,0,0.0,0.0,33.332591649366215,133.5010000000019,59.99003216479108,32.402673154188946,1
,0,23,0.0,0.01993330445767918,5759270.265881687,4.264033705771164,1.2,6911124.319058024,0,32.66229112863411,134.70100000000193,59.99000182807196,37.82878694860274,0
,0,24,117.0,0.03346555805321362,5759270.265881687,6.895638186618147,1.67,9617981.344022417,82204.96875232835,33.000253115017394,140.10100000000193,60.00999997699468,35.362708779592964,0
,0,25,366.0,0.04528631175585544,16886881.411516506,3.8182759503835353,1.2,20264257.693819806,55366.82430005411,34.19372015018399,129.6010000000019,60.009999972443346,37.32744485385585,2
,0,26,24488.0,0.049329634020398874,5759270.265881687,7.6234133810432,1.98,11403355.12644574,465.67115021421677,33.6918587190791,130.20100000000193,59.990000230852104,34.24677983573453,0
,0,27,39346.0,0.014016803698731905,12353848.322601805,-0.680384961819444,0,0.0,0.0,33.54625498634396,130.80100000000192,60.009998411717696,34.630850628762275,1
,0,28,1599.0,0.0476735152087123,16886881.411516506,3.6668250553305217,1.2,20264257.693819806,12673.08173472158,34.607696296583015,131.40100000000191,59.990000852186846,33.9213636538089,2
,0,29,5688.0,0.011203500565228642,5759270.265881687,1.6544950978231854,1.0,5759270.265881687,1012.5299342267383,33.93411662678517,132.0010000000019,60.0099998988779,36.7800995909029,0
,0,30,6561.0,0.025348952010796493,12353848.322601805,1.8558356863457424,1.0,12353848.322601805,1882.9215550376168,33.637519329555865,132.6010000000019,59.99000006316143,36.96548467880554,1
,0,31,14336.0,0.04285706071570096,16886881.411516506,2.970742997196349,1.2,20264257.693819806,1413.5224395800647,33.88202051607145,133.20100000000193,59.990001581942884,37.30184166776187,2
,0,32,3042.0,0.02335971361246664,5759270.265881687,5.194483031669486,1.5,8638905.398822531,2839.876856943633,33.26272954715162,133.80100000000192,59.9900004026676,28.988074908605714,0
,0,33,2850.0,0.012966518641676356,12353848.322601805,-0.5104110667665956,0,0.0,0.0,33.62258634640651,134.40100000000191,60.009959005359505,31.22167935712355,1
,0,34,2844.0,0.018806222379232154,16886881.411516506,-0.7108792919808142,0,0.0,0.0,33.70188036974882,135.0010000000019,59.99000264078431,36.790490926726,2
,0,35,3039.0,0.04920248180361506,5759270.265881687,8.270069569342896,1.98,11403355.12644574,3752.337981719559,33.80726198714439,135.6010000000019,60.00999999419283,34.74048272019956,0
,0,36,806.0,0.026697577494449322,12353848.322601805,2.281816567243897,1.0,12353848.322601805,15327.355238960055,33.92533233574044,136.20100000000193,59.990000455121596,36.84106931071746,1
,0,37,357.0,0.03367747838569362,16886881.411516506,-0.3421368559132534,0,0.0,0.0,33.88014731381561,136.80100000000192,59.9900005651511,32.74064007479834,2
,0,38,15.0,0.003959868413480881,12353848.322601805,-7.401774075707594,0,0.0,0.0,33.98662418333324,139.80100000000192,59.99000055279108,29.8862471661436,1
,0,39,158.0,0.046418593075881885,5759270.265881687,7.494178698414348,1.98,11403355.12644574,72173.1337116819,34.2038949822141,129.30100000000192,59.99000015582292,37.27562627951669,0
,0,40,158.0,0.04422104581980786,12353848.322601805,4.944176364759705,1.5,18530772.483902708,117283.37015128296,34.374433511077,129.90100000000191,60.009999192874695,37.01356371318301,1
,0,41,13569.0,0.011122304822139807,5759270.265881687,1.7708469493045287,1.0,5759270.265881687,424.4432357492584,34.319586132371704,131.10100000000193,59.99000145174589,29.709005683614038,0
,0,42,3437.0,0.04692291069353659,12353848.322601805,5.20340671890625,1.5,18530772.483902708,5391.554403230349,34.53689213763379,131.70100000000193,60.009999972931666,32.5335333360053,1
,0,43,20153.0,0.030069525641091308,16886881.411516506,1.5809918425547875,1.0,16886881.411516506,837.9338764212031,34.48018484882321,132.30100000000192,60.00999991487125,35.02224363631011,2
,0,44,3704.0,0.03440362138166448,5759270.265881687,0.09835667392016613,0,0.0,0.0,35.059993812055424,132.90100000000191,60.0099997920597,34.420398500869545,0
,0,45,22676.0,0.04968575646422637,12353848.322601805,4.841255490496293,1.5,18530772.483902708,817.1975870480996,34.28184142550387,133.5010000000019,60.00999997734567,36.29016013519451,1
,0,46,15511.0,0.04306354653989167,16886881.411516506,2.8711246825242314,1.2,20264257.693819806,1306.4443100908907,34.27033692270067,134.10100000000193,60.00999828453342,35.348302357726595,2
,0,47,7198.0,0.016357074554840777,5759270.265881687,2.7380270803720554,1.2,6911124.319058024,960.1450846148964,34.13064485593627,134.70100000000193,60.0099996320117,35.84904091539888,0
,0,48,9054.0,0.009051426652688137,12353848.322601805,-2.3758120049603804,0,0.0,0.0,33.99675708096045,135.30100000000192,60.009999790123885,35.901539585848376,1
,0,49,41206.0,0.035401012195314045,16886881.411516506,-2.2876738796726532,0,0.0,0.0,34.36233086783724,135.90100000000191,59.99000016571966,36.43120200662911,2
,0,50,11698.0,0.0006123658534359789,5759270.265881687,-11.847344126072677,0,0.0,0.0,34.514851240222946,136.5010000000019,60.00999695977326,30.335148273567928,0
,0,51,0.0,0.020654610854145456,12353848.322601805,-0.5406405981982068,0,0.0,0,33.56518580583924,137.10100000000193,59.9900010640699,34.96636846322735,1
,0,52,8275.0,0.040714022650825174,16886881.411516506,-0.9333879527123288,0,0.0,0.0,34.83584647137509,139.5010000000019,60.00999993096405,37.757868721634445,2
,0,53,15.0,0.006117881778987526,5759270.265881687,-5.36098236436244,0,0.0,0.0,34.082786967188085,140.10100000000193,59.99000021239772,34.65789021144655,0
,0,54,137.0,0.00040652793705121056,5759270.265881687,-12.911928982877727,0,0.0,0.0,35.55433645140111,132.0010000000019,60.00999895867296,36.96492699501816,0
,0,55,14658.0,0.009286736916080352,12353848.322601805,-2.4023882530384943,0,0.0,0.0,34.90495911765754,132.6010000000019,59.99000017812531,36.39445453999523,1
