iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2063091.0,5.000000000000003,35000000.0,3.8685542028104063,1.2,1062059528.7476573,514.790442470864
,0,0,537.0,0.012946231156502373,6795184.891913343,2.0494677852860574,1.0,6795184.891913343,12653.975590155202,30.487832639022617,131.2010000000024,60.00999935329627,35.784325686440226,0
,0,1,0.0,0.017918151719063736,2772678.6131314933,0.427596851177515,0,0.0,0,30.56889215807859,131.8010000000024,60.00999966961596,35.15880096504417,1
,0,2,5186.0,0.03041361190185373,2772678.6131314933,7.817263563942618,1.98,5489903.654000357,1058.6007817200841,32.100459622755366,130.9010000000024,60.00999996645338,35.7102822623785,1
,0,3,539.0,0.04691122648926041,25432136.494955163,0.5012753751094642,0,0.0,0.0,31.07772821064067,131.5010000000024,59.99000032706165,30.388721076676404,2
,0,4,16160.0,0.03157173773897092,25432136.494955163,0.3099166918750963,0,0.0,0.0,32.11317315407185,130.6010000000024,59.990000888066895,35.8611874054597,2
,0,5,7076.0,0.011740557895783538,6795184.891913343,-6.026850999223463,0,0.0,0.0,31.78986947447014,131.2010000000024,60.00999979128399,36.231495848777335,0
,0,6,0.0,0.014324280710282761,2772678.6131314933,-1.5500877087366849,0,0.0,0,30.665826082047946,131.8010000000024,60.0099990705234,39.01753403747145,1
,0,7,573.0,0.047895059335383815,2772678.6131314933,11.333151417598819,3.0,8318035.83939448,14516.641953568027,32.32810769498562,129.1010000000024,60.00999980777673,35.622180378014946,1
,0,8,15123.0,0.016238268369353614,6795184.891913343,-4.137877149342902,0,0.0,0.0,32.586284510644646,130.3010000000024,59.99001871064444,34.49722154018133,0
,0,9,5140.0,0.0006141903107051383,2772678.6131314933,-17.39726776590912,0,0.0,0.0,32.05748786300198,130.9010000000024,60.00999550790577,34.550201249126154,1
,0,10,123.0,0.017660405678175266,25432136.494955163,-5.8626414282845305,0,0.0,0.0,30.93555863462454,131.5010000000024,59.99000018223594,38.68082198586033,2
,0,11,226.0,0.03433295019560415,6795184.891913343,5.709917292886139,1.67,11347958.769495282,50212.20694466939,31.96699236620398,132.1010000000024,59.990000664419426,35.57312542041666,0
,0,12,511.0,0.02540852086486747,25432136.494955163,-0.8029074415343452,0,0.0,0.0,32.82885976747878,133.3010000000024,59.99000106905581,35.406094919507396,2
,0,13,0.0,0.02901043539665172,2772678.6131314933,9.532943627171267,1.98,5489903.654000357,0,31.70235283282096,139.9010000000024,60.009999265417775,35.78540205208221,1
,0,14,0.0,0.04911530370483064,25432136.494955163,2.373328205484149,1.0,25432136.494955163,0,32.25250122590076,140.5010000000024,59.990003977091604,36.74568361671674,2
,0,15,3832.0,0.0066367514056640655,6795184.891913343,-1.4253012832813168,0,0.0,0.0,33.1662339941331,129.4010000000024,59.990008830548376,36.75222481986142,0
,0,16,17746.0,0.021970356224395794,2772678.6131314933,6.487368768768775,1.67,4630373.283929594,260.92490048064883,33.04374849523092,130.0010000000024,60.009999975167474,36.7118672302415,1
,0,17,47232.0,0.008689281091362253,25432136.494955163,-5.480386505879071,0,0.0,0.0,33.418902892377204,130.6010000000024,59.99000028033542,38.613808348261834,2
,0,18,4958.0,0.04744493561864938,6795184.891913343,3.853738708504362,1.2,8154221.870296012,1644.659513976606,31.96798032347466,131.2010000000024,60.00999991908424,37.53772898170703,0
,0,19,2891.0,0.0476197202456747,2772678.6131314933,10.414607466764078,2.52,6987150.105091363,2416.862713625515,32.72232873110399,131.8010000000024,60.00999973403402,34.37124212179317,1
,0,20,1483.0,0.02059350490635539,25432136.494955163,-1.7353988493714623,0,0.0,0.0,32.82447263023996,132.4010000000024,59.99000017645273,38.524912345063754,2
,0,21,7091.0,0.022423575958325597,6795184.891913343,3.752263029901245,1.2,8154221.870296012,1149.9396235081106,33.48158965160409,133.0010000000024,59.99000245505943,34.26572260046681,0
