iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2050412.0,5.000000000000001,35000000.0,1.8738526292145752,1.0,1337359865.8126776,652.2395820023867
,0,0,462.0,0.05246076926486567,10167509.999916548,6.645870934068632,1.67,16979741.699860636,36752.687662036005,30.761093674332816,131.3010000000029,60.009999243731755,35.7729424594557,0
,0,1,0.0,0.0010035566739979153,9489532.099787455,-10.304520568332103,0,0.0,0,30.3839425837429,131.90100000000288,59.99000471388811,36.360940999313875,1
,0,2,11786.0,0.04480004154125332,9489532.099787455,5.352367205424324,1.5,14234298.149681183,1207.729352594704,31.939514452717592,131.00100000000288,60.00999997721443,38.608080989446435,1
,0,3,56.0,0.022310109561435792,15342957.900295995,-4.810277437098741,0,0.0,0.0,31.03854995798065,131.60100000000287,59.990005088734335,37.24363679946884,2
,0,4,15561.0,0.010532547522401943,15342957.900295995,-2.006135837998069,0,0.0,0.0,31.635585703839737,130.70100000000286,59.99000237772093,29.509932555905426,2
,0,5,5737.0,0.03688441959704045,10167509.999916548,4.413998340719144,1.2,12201011.999899857,2126.723374568565,31.86315584684934,131.3010000000029,59.99000009320615,35.79962618677597,0
,0,6,0.0,0.017448936864379826,9489532.099787455,1.9331927240731106,1.0,9489532.099787455,0,31.115720617363166,131.90100000000288,59.990003085170805,36.58866851593787,1
,0,7,3265.0,0.049237718007949016,9489532.099787455,6.723443734533109,1.67,15847518.60664505,4853.757613061271,32.90407937007308,129.20100000000286,60.00999952018098,35.832665033942085,1
,0,8,15221.0,0.004471427871262826,10167509.999916548,-5.2050988539631815,0,0.0,0.0,32.474376564100304,130.40100000000288,60.009999693013775,36.132424616698636,0
,0,9,5485.0,0.0037691213027728223,9489532.099787455,-9.165544701713417,0,0.0,0.0,32.31007973294357,131.00100000000288,60.009999268301954,35.40370176833257,1
,0,10,339.0,0.05003264439121554,15342957.900295995,1.0987393203685485,0,0.0,0.0,31.076749822383924,131.60100000000287,60.00999868769418,34.76382956889324,2
,0,11,2191.0,0.045157643646328585,10167509.999916548,5.272316480324358,1.5,15251264.999874823,6960.869465940129,32.862216809333,132.20100000000286,60.009999861349364,34.784488027332,0
,0,12,0.0,0.04718358042679693,15342957.900295995,4.578939502054779,1.2,18411549.480355192,0,32.34514122667271,133.40100000000288,60.00999978431068,30.484375946185857,2
,0,13,1.0,0.011921489382313492,9489532.099787455,-2.079290315395099,0,0.0,0.0,32.20070840379692,140.00100000000288,59.990000689792325,36.21598681106465,1
,0,14,0.0,0.025633995229937576,15342957.900295995,1.8363854536284325,1.0,15342957.900295995,0,32.31270719164199,140.60100000000287,59.99000895285529,35.92903954128639,2
,0,15,1788.0,0.010994356039434222,10167509.999916548,-3.5746694439680944,0,0.0,0.0,33.769238423981676,129.50100000000288,60.009999614253054,35.271661980771334,0
,0,16,17414.0,0.028662895734286438,9489532.099787455,3.7921837065565294,1.2,11387438.519744946,653.9243436169143,34.02225775367795,130.10100000000287,60.00999997774061,36.09120440438265,1
,0,17,47324.0,0.009858440450481629,15342957.900295995,-2.3471775245213595,0,0.0,0.0,33.43839488846614,130.70100000000286,59.990017704382026,29.45610734517168,2
,0,18,5933.0,0.01724915061308528,10167509.999916548,0.7799674428132036,0,0.0,0.0,32.5298124550445,131.3010000000029,59.99000024119744,29.70132507855526,0
,0,19,7271.0,0.01858135401382332,9489532.099787455,1.6888525885834782,1.0,9489532.099787455,1305.1206298703694,33.33083752787057,131.90100000000288,60.00999995670218,39.38059439268053,1
,0,20,8692.0,0.011849829321079345,15342957.900295995,-1.9164809044780275,0,0.0,0.0,33.6818994698807,132.50100000000288,59.9900044623249,35.700214914394444,2
,0,21,13133.0,0.007291713505419738,10167509.999916548,-7.3835084152947115,0,0.0,0.0,34.124600902965014,133.10100000000287,59.99000087652158,36.3919813600493,0
,0,22,3230.0,0.0007688001123338459,9489532.099787455,-14.471017753301771,0,0.0,0.0,33.470238690323086,133.70100000000286,60.00999252063569,36.7378215972948,1
,0,23,0.0,0.031229351023675973,10167509.999916548,3.6294661721052184,1.2,12201011.999899857,0,33.2664212282918,134.90100000000288,60.00999997745435,35.32927617828649,0
,0,24,117.0,0.020810632608913204,10167509.999916548,2.700093825238808,1.2,12201011.999899857,104282.15384529791,32.85728181305473,140.3010000000029,60.00999996906842,36.583131109849354,0
,0,25,12509.0,0.0453468471864539,15342957.900295995,3.998430306773198,1.2,18411549.480355192,1471.8642161927567,33.36379944555334,129.80100000000286,59.99010986821743,37.802250180247185,2
,0,26,17880.0,0.0019478522025890336,10167509.999916548,-9.46634162084224,0,0.0,0.0,32.64233685639212,130.40100000000288,60.00999504566961,34.8338492558844,0
,0,27,27796.0,0.03555907196195787,9489532.099787455,4.441976177705628,1.2,11387438.519744946,409.6790372623739,33.25422926720861,131.00100000000288,60.00999919252913,36.91292421730388,1
,0,28,806.0,0.03911763628032692,15342957.900295995,3.450839179619722,1.2,18411549.480355192,22843.11349919999,35.139344782747145,131.60100000000287,59.990001648597676,34.21098063153751,2
,0,29,3405.0,0.014224838222088773,10167509.999916548,-0.8816645111855748,0,0.0,0.0,33.542053985614814,132.20100000000286,59.99000022499914,37.208378178667125,0
,0,30,11192.0,0.02298148712006552,9489532.099787455,-1.5265823773391833,0,0.0,0.0,34.743339780134924,132.80100000000286,60.00999990087307,34.701305708488924,1
,0,31,3383.0,0.021891697661658494,15342957.900295995,0.7531387554871873,0,0.0,0.0,33.09574383579914,133.40100000000288,59.9900000988219,36.87076587251677,2
,0,32,9193.0,0.030154225483879152,10167509.999916548,3.633754060382185,1.2,12201011.999899857,1327.2067877624124,33.81378224822473,134.00100000000288,60.00999995086082,31.084823953365827,0
,0,33,0.0,0.032948746024392676,9489532.099787455,4.9633357422197175,1.5,14234298.149681183,0,32.665448119447866,134.60100000000287,60.00999819968757,35.5728153831009,1
,0,34,5040.0,0.005294811794887646,15342957.900295995,-5.4927083696958,0,0.0,0.0,33.84412472311782,135.20100000000286,59.99000749611075,38.08464580200092,2
,0,35,2572.0,0.021955868807863398,10167509.999916548,2.071201522224707,1.0,10167509.999916548,3953.153188147958,33.7301215939307,135.80100000000286,60.00999990987471,37.827212655967024,0
,0,36,0.0,0.038969990553316146,9489532.099787455,5.515515176258874,1.5,14234298.149681183,0,33.09521134048659,136.40100000000288,60.00999995336234,37.61309233855682,1
,0,37,0.0,0.04475753872793999,15342957.900295995,4.088560055811008,1.2,18411549.480355192,0,33.52776253950956,137.00100000000288,60.009997799815984,33.712056513312945,2
,0,38,1.0,0.011506041139142173,9489532.099787455,-2.386445182913268,0,0.0,0.0,32.39227062809915,140.00100000000288,60.00999937192651,35.535953063040495,1
,0,39,341.0,0.0190571719838291,10167509.999916548,-0.10952383588426566,0,0.0,0.0,34.002033115337746,129.50100000000288,60.009999799322046,36.64376151026339,0
,0,40,0.0,0.02658670041040946,9489532.099787455,3.5142523698110706,1.2,11387438.519744946,0,34.80110427161753,130.10100000000287,60.00999984032704,36.6827708122319,1
,0,41,30431.0,0.049302260589272034,10167509.999916548,6.21906022976458,1.67,16979741.699860636,557.9751470494114,33.81162369099735,131.3010000000029,60.00999578124379,29.662994330392667,0
