iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1883636.0,4.999999999999997,35000000.0,2.0299387446457082,1.0,979975010.7728951,520.2571042244335
,0,0,0.0,0.026217538356261828,4794512.963248202,-0.3733353100743333,0,0.0,0,30.491410607826012,132.00100000000623,60.009999753387184,39.19645520558482,0
,0,1,0.0,0.03689222354814074,16907951.631123662,-0.5340947353022373,0,0.0,0,30.77900350653611,132.60100000000622,60.00999985299305,37.43211423459713,1
,0,2,5696.0,0.026138412406218947,16907951.631123662,-1.566573640038484,0,0.0,0.0,32.09297775921834,131.70100000000622,59.9900029409958,38.03415876308022,1
,0,3,0.0,0.02278070748487076,13297535.405628141,0.5141230014907952,0,0.0,0,31.825857306357996,132.3010000000062,60.00999994591749,34.94364295078874,2
,0,4,11974.0,0.04407152644224948,13297535.405628141,3.6776032686171507,1.2,15957042.48675377,1332.6409292428402,33.63428234487157,131.4010000000062,60.00999973351696,36.259151553878134,2
,0,5,0.0,0.023514352635606355,4794512.963248202,-1.2007686282309638,0,0.0,0,30.54319103646343,132.00100000000623,60.00999939464934,34.07464366405484,0
,0,6,0.0,0.036322819316874456,16907951.631123662,1.9654807984915323,1.0,16907951.631123662,0,31.598712259573464,132.60100000000622,59.990000121848944,36.19876869610096,1
,0,7,16798.0,0.02219858050324121,16907951.631123662,0.7336000048389788,0,0.0,0.0,32.57482968977225,129.9010000000062,60.00999990468299,37.06956780716083,1
,0,8,11688.0,0.02220406978524396,4794512.963248202,-3.53525378727328,0,0.0,0.0,33.91748966621038,131.10100000000622,59.990000277841965,34.29689542379141,0
,0,9,5721.0,0.017348753780726152,16907951.631123662,-4.1767424625382485,0,0.0,0.0,32.11985176761149,131.70100000000622,59.99000158876809,35.04833976886545,1
,0,10,0.0,0.019675460060665374,13297535.405628141,-0.632214794329523,0,0.0,0,32.24504613038223,132.3010000000062,60.009999631929226,36.56636368787615,2
,0,11,1664.0,0.002995491672274591,4794512.963248202,-7.398298032509784,0,0.0,0.0,32.795453164951375,132.9010000000062,60.00999910612859,34.28703197842241,0
,0,12,0.0,0.0439344458875418,13297535.405628141,2.5293013057916998,1.0,13297535.405628141,0,32.73545386627189,134.10100000000622,59.99000004218396,36.73708767177974,2
,0,13,0.0,0.039185787050043726,16907951.631123662,-0.32101443302674865,0,0.0,0,33.321794166777046,140.70100000000622,59.99000043934415,37.52815990914266,1
,0,14,0.0,0.037205162487733826,13297535.405628141,4.38507264084379,1.2,15957042.48675377,0,32.35941652631238,141.3010000000062,59.9900007431881,31.141707308346415,2
,0,15,24840.0,0.0148612724545872,4794512.963248202,3.201572150079057,1.2,5753415.555897842,231.6189837317972,33.90081892066182,130.20100000000622,60.009999125309,34.67780992337675,0
,0,16,39801.0,0.008486568330680658,16907951.631123662,-3.722907545342553,0,0.0,0.0,33.737355592902205,130.8010000000062,59.990001710003376,35.775253269657576,1
,0,17,7259.0,0.0050370121138173,13297535.405628141,-9.591937356713846,0,0.0,0.0,33.4077906361224,131.4010000000062,60.009998932123885,37.684412474945,2
,0,18,6527.0,0.005020048625864382,4794512.963248202,-7.339889340408114,0,0.0,0.0,33.90188384116498,132.00100000000623,59.99000109763096,37.75475698919409,0
,0,19,0.0,0.03361993340830905,16907951.631123662,-1.9010025541095712,0,0.0,0,31.03628203229898,132.60100000000622,60.00999946939594,36.95065048142264,1
,0,20,23223.0,0.00884051790561682,13297535.405628141,-2.3430724407263703,0,0.0,0.0,34.099880899362105,133.20100000000622,60.00999461366023,36.77332388743446,2
,0,21,9152.0,0.04313054504899793,4794512.963248202,8.481288677756467,1.98,9493135.667231439,1037.2744391642743,33.44863965861443,133.8010000000062,59.99000008770955,28.641038732750136,0
,0,22,4782.0,0.03120723764625231,16907951.631123662,-2.3608665952843824,0,0.0,0.0,33.85185381854303,134.4010000000062,59.9900222304994,37.31652333460826,1
,0,23,3315.0,0.029548940993218593,4794512.963248202,6.280074501874838,1.67,8006836.648624497,2415.335338951583,33.62921174869295,135.60100000000622,59.99000010728178,33.52589144035707,0
