iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2024933.0,5.000000000000001,35000000.0,3.4250316279407733,1.2,1045672689.2306044,516.3986607115418
,0,0,216.0,0.018099617689897547,16375320.901282677,-0.04940898257018286,0,0.0,0.0,30.293082724482026,131.40100000000336,60.00999756126318,34.51664323738951,0
,0,1,0.0,0.03141617831112235,2930896.009020344,-2.1668128643504208,0,0.0,0,29.062645085202803,132.00100000000336,59.990000097784744,38.6619437513997,1
,0,2,3564.0,0.04661651107716726,2930896.009020344,10.164200379984702,2.52,7385857.942731267,2072.350713448728,31.102255919560903,131.10100000000335,59.990002480925,29.019040754389696,1
,0,3,3044.0,0.021264250485073584,15693783.089696977,0.18795919209316686,0,0.0,0.0,31.58957910684386,131.70100000000335,60.00999925563445,34.79749265989829,2
,0,4,14752.0,0.018519334702941294,15693783.089696977,0.009242484373460522,0,0.0,0.0,32.15927718813229,130.80100000000334,59.99001780349519,37.88129277197635,2
,0,5,5901.0,0.012697056026310948,16375320.901282677,-1.6851362213525192,0,0.0,0.0,31.707664855693103,131.40100000000336,59.99000583075635,33.73011575350807,0
,0,6,0.0,0.049770698955527236,2930896.009020344,1.4473012660454974,1.0,2930896.009020344,0,31.022157221555936,132.00100000000336,59.99000016296383,38.11760449438749,1
,0,7,13614.0,0.007571134487958619,2930896.009020344,2.978784508891415,1.2,3517075.2108244128,258.3425305438822,32.80871040490352,129.30100000000334,59.99000073024216,36.24891550751619,1
,0,8,53755.0,0.032825788510893704,16375320.901282677,2.607231283634945,1.0,16375320.901282677,304.6287954847489,33.083963938957886,130.50100000000336,60.00999945273179,30.441848643520423,0
,0,9,10478.0,0.03711475864127889,2930896.009020344,-0.6716376587806041,0,0.0,0.0,33.3351797956702,131.10100000000335,60.00999941182848,36.81175010403072,1
,0,10,4856.0,0.007094379268081815,15693783.089696977,-5.5165333874893445,0,0.0,0.0,31.975394336597557,131.70100000000335,59.990001324377396,32.763882406629875,2
,0,11,20502.0,0.022062244294267737,16375320.901282677,-1.6868584377296403,0,0.0,0.0,34.16441328903341,132.30100000000334,59.99000020721438,34.870897003400415,0
,0,12,0.0,0.008297819491336901,15693783.089696977,-3.5764233631028737,0,0.0,0,32.475093159348674,133.50100000000336,59.99000140234215,35.918655763588326,2
,0,13,1.0,0.04105611925397883,2930896.009020344,6.607309598093659,1.67,4894596.335063974,4894596.335063974,32.3413104147333,140.10100000000335,60.009999869828675,33.86725850143531,1
,0,14,0.0,0.04927510442817954,15693783.089696977,4.430220578422911,1.2,18832539.70763637,0,32.58232636657597,140.70100000000335,59.99000003935607,37.07948465210565,2
,0,15,475.0,0.043741823239049855,16375320.901282677,3.1714797688620333,1.2,19650385.081539214,41369.23175060887,34.43850462619603,129.60100000000335,59.990000054168945,37.89644058882512,0
,0,16,0.0,0.05054106695901287,2930896.009020344,10.343523437273292,2.52,7385857.942731267,0,35.26632170667037,130.20100000000335,60.009999995936866,36.904290238740636,1
,0,17,38000.0,0.0012911663422886979,15693783.089696977,-11.618236175922483,0,0.0,0.0,33.3440517742554,130.80100000000334,60.00943300648463,32.31874800602618,2
,0,18,5706.0,0.013837906314554749,16375320.901282677,-2.274498981970968,0,0.0,0.0,32.988649946450394,131.40100000000336,60.0099996379275,35.554460945433746,0
,0,19,4063.0,0.007761380456628694,2930896.009020344,0.7795527550243077,0,0.0,0.0,32.96890228901945,132.00100000000336,59.990001710987634,35.78308238558085,1
,0,20,1191.0,0.01774503935248608,15693783.089696977,-4.128915437547758,0,0.0,0.0,32.7070374692322,132.60100000000335,59.990000991769776,36.1929410143082,2
,0,21,7757.0,0.014582156175964044,16375320.901282677,-2.3604331048555287,0,0.0,0.0,33.78798520113532,133.20100000000335,60.009999760733166,30.990070150734628,0
,0,22,7744.0,0.034118280151271795,2930896.009020344,1.3372317673206062,0,0.0,0.0,33.88939303834486,133.80100000000334,60.00999994627954,37.27248613928299,1
,0,23,0.0,0.015227842720594199,16375320.901282677,-0.9398563306827763,0,0.0,0,32.26032135269295,135.00100000000336,59.990002310345304,36.82596235173655,0
,0,24,59.0,0.015650615565716033,16375320.901282677,-5.488475479801364,0,0.0,0.0,33.15786300244258,140.40100000000336,59.990004514813755,37.22146159528531,0
