iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2033198.0,5.000000000000002,35000000.0,3.753506512596685,1.2,943897788.7725568,464.2429260566638
,0,0,216.0,0.02156620881178776,16281241.326833636,1.113755635963035,0,0.0,0.0,30.36257317482915,131.50100000000384,59.99000761694632,31.428262802528426,0
,0,1,0.0,0.014338618517745198,16233480.02343332,-1.2560051151439238,0,0.0,0,30.257709241490733,132.10100000000384,59.99000017866188,37.503579376526886,1
,0,2,5934.0,0.007961773108091229,16233480.02343332,-4.265997951851487,0,0.0,0.0,31.91249058986186,131.20100000000383,60.00998821599155,33.85020495801668,1
,0,3,0.0,0.006062210361855194,2485278.6497330433,-8.216157533423198,0,0.0,0,31.08095431051437,131.80100000000382,60.00999936430751,33.47102477993428,2
,0,4,7927.0,0.024384398150748998,2485278.6497330433,8.601986962277072,1.98,4920851.726471426,620.7710011948311,32.11651499963951,130.90100000000382,59.99000044820153,34.54877479489203,2
,0,5,4142.0,0.04578866923703802,16281241.326833636,3.935845477233722,1.2,19537489.59220036,4716.921678464597,32.01198377278965,131.50100000000384,60.00999997589017,32.0126767805187,0
,0,6,0.0,0.01566720102736972,16233480.02343332,-0.49646881651347663,0,0.0,0,31.093701106448044,132.10100000000384,59.990001498354154,35.588988774916565,1
,0,7,8348.0,0.02425391160754521,16233480.02343332,1.202871801984795,0,0.0,0.0,32.808310580954135,129.40100000000382,59.990001564501156,36.84426825124021,1
,0,8,20412.0,0.04873179067480681,16281241.326833636,1.7635693737252003,1.0,16281241.326833636,797.6308704112108,32.963876700102745,130.60100000000384,60.00999866186241,35.406782145322815,0
,0,9,5974.0,0.002626506149054462,16233480.02343332,-10.115169852598395,0,0.0,0.0,31.940199382894015,131.20100000000383,59.99004485358692,36.762396584982376,1
,0,10,0.0,0.04833247190447008,2485278.6497330433,7.946292684274784,1.98,4920851.726471426,0,30.899868863939062,131.80100000000382,60.00999997400773,34.457739324049804,2
,0,11,1320.0,0.042596911846291594,16281241.326833636,3.23269805073937,1.2,19537489.59220036,14801.128478939667,32.64018640573442,132.40100000000382,60.00999993275666,36.75022923998271,0
,0,12,0.0,0.0351458010451873,2485278.6497330433,10.056609600244684,2.52,6262902.197327269,0,32.20193236505087,133.60100000000384,59.99000001243016,35.98087433823626,2
,0,13,1.0,0.044197531674169545,16233480.02343332,0.6073441440428059,0,0.0,0.0,32.47145538843608,140.20100000000383,59.99000016935957,37.078668462899465,1
,0,14,0.0,0.04689441869916482,2485278.6497330433,12.012896554347051,3.0,7455835.94919913,0,32.56545002024325,140.80100000000382,60.009999996181506,36.89550064188606,2
,0,15,1822.0,0.04295289877683408,16281241.326833636,1.1532362617532608,0,0.0,0.0,33.84582267694858,129.70100000000383,60.009993168428636,37.26236011938331,0
,0,16,26498.0,0.03127808738980836,16233480.02343332,2.4565483480751635,1.0,16233480.02343332,612.6303880833768,34.027042961524785,130.30100000000382,59.990000727118485,34.338878472479095,1
,0,17,36241.0,0.02402781009561041,2485278.6497330433,8.499005782410187,1.98,4920851.726471426,135.7813450641932,33.58264203167401,130.90100000000382,59.99000013957722,28.87610047438848,2
,0,18,7863.0,0.016390953474243842,16281241.326833636,-1.1447939095251962,0,0.0,0.0,32.730047282316775,131.50100000000384,60.00999987671104,31.74728449076645,0
,0,19,6574.0,0.022091051611134612,16233480.02343332,0.4249001046508467,0,0.0,0.0,33.34869971968532,132.10100000000384,59.99000012018621,37.766380404863966,1
,0,20,19918.0,0.022253939876407714,2485278.6497330433,7.141743025827329,1.67,4150415.345054182,208.37510518396337,33.904624082797206,132.70100000000383,59.99000021808546,35.83958802804725,2
,0,21,13582.0,0.004327511173879986,16281241.326833636,-8.942197184140891,0,0.0,0.0,34.322847034653,133.30100000000382,60.009998520169354,36.7099815577336,0
,0,22,3118.0,0.038076193103293285,16233480.02343332,0.29776187105596547,0,0.0,0.0,33.38770724267733,133.90100000000382,60.009999976111494,39.254742687340794,1
,0,23,0.0,0.03564222136649537,16281241.326833636,2.3173747161316713,1.0,16281241.326833636,0,33.11807571099989,135.10100000000384,59.990000313394496,35.75583312759983,0
,0,24,0.0,0.041365839538962765,16281241.326833636,3.2060975712465707,1.2,19537489.59220036,0,32.98245107419027,140.50100000000384,59.99000337254514,36.43129264779097,0
,0,25,29753.0,0.038872745564373,2485278.6497330433,10.447024555657162,2.52,6262902.197327269,210.49649438131513,33.17809524040354,130.0010000000038,60.00999999366613,35.18121783845184,2
,0,26,21385.0,0.0121207138452511,16281241.326833636,-7.573467897178469,0,0.0,0.0,32.96588882137236,130.60100000000384,59.990006479559376,33.091010792370845,0
,0,27,11280.0,0.006267527914243561,16233480.02343332,-4.934843858986121,0,0.0,0.0,33.41673083106165,131.20100000000383,60.00999968054766,36.44317300991701,1
,0,28,0.0,0.020194322090051637,2485278.6497330433,7.453642454814929,1.98,4920851.726471426,0,35.523057550537516,131.80100000000382,60.00999996934521,35.59818185042266,2
,0,29,6039.0,0.014771165013473638,16281241.326833636,-1.1077888277274468,0,0.0,0.0,33.626416298416785,132.40100000000382,59.990003179115696,35.54274463199282,0
,0,30,15128.0,0.00023551521558886745,16233480.02343332,-22.65116267865033,0,0.0,0.0,34.412747607072404,133.0010000000038,59.990054202538786,37.39370902865734,1
,0,31,3613.0,0.03590856523970855,2485278.6497330433,9.727671378308383,1.98,4920851.726471426,1361.9849782649947,33.27480416546601,133.60100000000384,59.99000010456511,30.65798289050749,2
,0,32,8705.0,0.03579324699040039,16281241.326833636,2.8929418346276936,1.2,19537489.59220036,2244.3985746353087,33.62587417171841,134.20100000000383,60.009999958646205,30.969606199128503,0
,0,33,0.0,0.05079121158004622,16233480.02343332,4.488344037005028,1.2,19480176.028119985,0,32.543559798907246,134.80100000000382,59.99000042604424,36.0606561254565,1
,0,34,10690.0,0.004343342389456947,2485278.6497330433,-0.6895039133946217,0,0.0,0.0,34.009125941751364,135.40100000000382,60.00999994861102,37.3326532545987,2
,0,35,2453.0,0.03911653197042836,16281241.326833636,2.9740619221766207,1.2,19537489.59220036,7964.732813779194,33.96117688846701,136.0010000000038,59.990002128165685,36.49721029653582,0
,0,36,0.0,0.032517891947319987,16233480.02343332,2.2483210571136523,1.0,16233480.02343332,0,33.33580189438166,136.60100000000384,59.99000278035478,32.08852100328059,1
,0,37,0.0,0.050853073258338974,2485278.6497330433,11.922091406283869,3.0,7455835.94919913,0,33.22373611838521,137.20100000000383,60.009999946130044,37.9856375562913,2
,0,38,119.0,0.041270957025775094,16233480.02343332,0.44796644000245606,0,0.0,0.0,32.80627171211344,140.20100000000383,60.00999978245988,37.19128837048697,1
,0,39,1822.0,0.01349550053373002,16281241.326833636,-6.542653851893499,0,0.0,0.0,33.81528462816983,129.70100000000383,60.00999900720345,36.09550079107812,0
,0,40,0.0,0.014772910862090389,16233480.02343332,-0.8017054724027763,0,0.0,0,34.92563589549406,130.30100000000382,59.99000100609839,34.09451227472948,1
,0,41,15587.0,0.0032953487286507092,16281241.326833636,-7.691015726334756,0,0.0,0.0,34.052997941728165,131.50100000000384,60.009999262682676,36.84049438349536,0
,0,42,2105.0,0.009202346737374096,16233480.02343332,-3.198565046978886,0,0.0,0.0,34.9377919922761,132.10100000000384,60.00999970238879,38.4441586377549,1
,0,43,5599.0,0.01751783920956773,2485278.6497330433,5.590418002747653,1.5,3727917.974599565,665.8185344882238,34.97272730834428,132.70100000000383,59.9900002091384,35.17719225044869,2
,0,44,10539.0,0.04400994888938563,16281241.326833636,1.028805705710759,0,0.0,0.0,34.7240574557718,133.30100000000382,59.99000006237612,39.427348578710784,0
,0,45,6488.0,0.04607725875268992,16233480.02343332,0.8091270028574771,0,0.0,0.0,33.75205430969008,133.90100000000382,60.00999989287607,37.84342380810448,1
,0,46,8333.0,0.024837412242034333,2485278.6497330433,2.454607186189139,1.0,2485278.6497330433,298.2453677826765,35.07008964165263,134.50100000000384,59.99000004100687,36.44797295021855,2
,0,47,1468.0,0.0027616243077743918,16281241.326833636,-11.422547881705293,0,0.0,0.0,33.44290921059762,135.10100000000384,59.99000197477875,35.26943482578135,0
,0,48,64654.0,0.020252975310025168,16233480.02343332,0.5249402765751244,0,0.0,0.0,34.29973711118013,135.70100000000383,59.99000093940897,31.065750156654307,1
,0,49,41557.0,0.002210099218584195,2485278.6497330433,-3.928405856689343,0,0.0,0.0,34.7386622205311,136.30100000000382,60.00999793087661,34.47240559327295,2
