iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2055830.0,4.9999999999999964,35000000.0,2.4689436544700607,1.0,1371001425.6434886,666.8846284194163
,0,0,659.0,0.03379863024713592,17845737.40565033,2.682671539614363,1.0,17845737.40565033,27080.02641221598,30.384624107821658,131.10100000000193,60.009999952937385,30.730152338544094,0
,0,1,0.0,0.023084783824101646,7324386.663429956,4.13586814325551,1.2,8789263.996115947,0,29.29970920554466,131.70100000000193,60.009999966793146,32.02264226227034,1
,0,2,8656.0,0.006570840108251249,7324386.663429956,-6.271449066458352,0,0.0,0.0,31.453216889887376,130.80100000000192,59.99000033846346,36.87152626425418,1
,0,3,5141.0,0.027658871512917946,9829875.930919716,3.9372602803734558,1.2,11795851.117103659,2294.466274480385,31.442095411064543,131.40100000000191,60.00999995258222,34.57897121870254,2
,0,4,7581.0,0.028868172820420958,9829875.930919716,4.0222747341999625,1.2,11795851.117103659,1555.9756123339478,32.229475324375734,130.5010000000019,59.99000046377206,34.39364860797221,2
,0,5,10320.0,0.015786754801269565,17845737.40565033,-0.9467232885941855,0,0.0,0.0,31.684052269121008,131.10100000000193,60.009998772827814,33.82535547523179,0
,0,6,323.0,0.023257073325488785,7324386.663429956,3.668197440703693,1.2,8789263.996115947,27211.34364122584,31.41409782383503,131.70100000000193,59.99000024751641,36.78617084803731,1
,0,7,738.0,0.024536928784386847,7324386.663429956,4.452178111948396,1.2,8789263.996115947,11909.571810455212,32.76725103467559,129.0010000000019,59.99000003790062,37.14733082827458,1
,0,8,29071.0,0.029888868494116122,17845737.40565033,1.3307686031818404,0,0.0,0.0,32.831653997304684,130.20100000000193,59.990000694687055,36.007482593016945,0
,0,9,9660.0,0.04203241775902631,7324386.663429956,5.15115906537662,1.5,10986579.995144933,1137.3271216506141,31.782646674441242,130.80100000000192,59.9900000623161,37.607890818257566,1
,0,10,3734.0,0.008518978974024644,9829875.930919716,-2.32091402356013,0,0.0,0.0,32.49593350621971,131.40100000000191,60.009999460639804,37.09889955058307,2
,0,11,1829.0,0.017475660305200258,17845737.40565033,-0.7690020412445047,0,0.0,0.0,32.67410862446075,132.0010000000019,59.99000012078316,39.05200062719151,0
,0,12,558.0,0.022972743317593074,9829875.930919716,2.863463771780011,1.2,11795851.117103659,21139.51813101014,32.81228230038699,133.20100000000193,59.990000050028286,38.55140893492183,2
,0,13,1.0,0.029625389889368883,7324386.663429956,5.282940068418345,1.5,10986579.995144933,10986579.995144933,32.219502479646046,139.80100000000192,60.00999961603897,34.08826389409313,1
,0,14,0.0,0.01106503897057388,9829875.930919716,0.22739346389642456,0,0.0,0,32.17223595204476,140.40100000000191,60.009987624538276,35.85153706189139,2
,0,15,2109.0,0.05108706184566216,17845737.40565033,3.7133447651559437,1.2,21414884.886780392,10154.046887994497,33.35788475853476,129.30100000000192,59.990001538154985,37.66586980830837,0
,0,16,21426.0,0.00940943733016427,7324386.663429956,-0.3785615279174243,0,0.0,0.0,33.32327494378936,129.90100000000191,59.99000464582632,37.62269755638838,1
