iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2075652.0,5.000000000000002,35000000.0,3.439076644211421,1.2,1419896730.2034838,684.0726336608852
,0,0,537.0,0.03222574059425063,3495225.2233108184,9.443004198994014,1.98,6920545.942155421,12887.422611090169,30.36666467303633,130.90100000000098,60.00999757198901,28.803740365283765,0
,0,1,0.0,0.01350734351226981,12770256.066978408,0.07997019286567146,0,0.0,0,30.17790207030815,131.50100000000097,60.009981333721015,30.224607950748236,1
,0,2,9836.0,0.0352090275720838,12770256.066978408,3.484178753140033,1.2,15324307.28037409,1557.9816267155438,31.36936153152029,130.60100000000097,59.990000612109895,33.510166944276676,1
,0,3,3394.0,0.031033475123580158,18734518.709710773,1.450168598420349,1.0,18734518.709710773,5519.893550297812,31.230243256472452,131.20100000000096,59.990000508385755,37.31683671359543,2
,0,4,7702.0,0.04474548868553039,18734518.709710773,3.465457300747057,1.2,22481422.451652925,2918.9070957742047,31.996722333388036,130.30100000000095,59.99000115240526,30.535897214195096,2
,0,5,9742.0,0.017613703408784136,3495225.2233108184,6.160435630519738,1.67,5837026.122929066,599.160965194936,32.0045849261756,130.90100000000098,60.00999998175347,29.965970853134554,0
,0,6,4877.0,0.031956355055589816,12770256.066978408,3.20265219048275,1.2,15324307.28037409,3142.15855656635,31.865009977199804,131.50100000000097,60.00999995491354,34.763881074264575,1
,0,7,287.0,0.04529806928644258,12770256.066978408,5.085150219200561,1.5,19155384.10046761,66743.49860790109,32.307364478038124,128.80100000000095,59.99001745153015,34.97036220428042,1
,0,8,7242.0,0.009071642257737662,3495225.2233108184,2.118504021843099,1.0,3495225.2233108184,482.63259090179764,32.615886075401235,130.00100000000097,60.00999942193906,35.13519791527582,0
,0,9,11189.0,0.04920721267909338,12770256.066978408,4.780523532017167,1.5,19155384.10046761,1711.9835642566459,32.420008801502455,130.60100000000097,59.990000839621125,32.571018418330745,1
,0,10,5518.0,0.02297429611397761,18734518.709710773,-0.10920795720221996,0,0.0,0.0,32.2576786589456,131.20100000000096,59.99000179207781,32.87683782474025,2
,0,11,4050.0,0.0026552292986132386,3495225.2233108184,-2.7937978049917938,0,0.0,0.0,32.72975783041858,131.80100000000095,59.990001677675465,34.897901803966434,0
,0,12,448.0,0.04136520657995608,18734518.709710773,2.920035226520043,1.2,22481422.451652925,50181.74654386814,32.58590565267103,133.00100000000097,59.99000071214838,34.771113493105155,2
,0,13,1.0,0.025754245706185792,12770256.066978408,2.846264730990316,1.2,15324307.28037409,15324307.28037409,32.18195796488477,139.60100000000097,59.990000364617735,29.457530697574985,1
,0,14,1.0,0.029445877823234955,18734518.709710773,1.5610160139501694,1.0,18734518.709710773,18734518.709710773,32.07683219951636,140.20100000000096,60.00999991021743,36.36287676075233,2
,0,15,737.0,0.029195588137713707,3495225.2233108184,8.250448467185809,1.98,6920545.942155421,9390.157316357423,32.91107332007625,129.10100000000097,59.99000026908597,34.59064788153518,0
