iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076188.0,4.999999999999999,35000000.0,2.8589490233353403,1.2,1561632652.1225889,752.1634130062349
,0,0,433.0,0.048523899648577035,15186275.850031788,4.7274830540118105,1.5,22779413.775047682,52608.34590080296,30.602007112000013,130.90100000000098,60.00999944639275,33.41982168027642,0
,0,1,145.0,0.044193597337852254,6219282.426442995,7.678897408639163,1.98,12314179.204357129,84925.37382315261,30.623332507379676,131.50100000000097,60.009999977514404,36.5818150335356,1
,0,2,10475.0,0.0035287436891321016,6219282.426442995,-4.566444640845948,0,0.0,0.0,31.515743226905343,130.60100000000097,60.00999906779277,35.96357355731454,1
,0,3,1775.0,0.03986349847083524,13594441.723525215,3.9847455155791605,1.2,16313330.068230256,9190.608489143806,31.032537043986398,131.20100000000096,60.00999994863415,38.26707287774301,2
,0,4,8596.0,0.007909559724153558,13594441.723525215,-3.013843291369351,0,0.0,0.0,31.85422337579162,130.30100000000095,60.009996637062464,34.58932007121489,2
,0,5,5697.0,0.016076457710004325,15186275.850031788,-1.042983977409931,0,0.0,0.0,32.108355711980394,130.90100000000098,59.990000618967414,34.9916966460767,0
,0,6,3683.0,0.04021256907837296,6219282.426442995,6.994503827028886,1.67,10386201.6521598,2820.038461080587,31.673957547484207,131.50100000000097,59.99000014104774,36.814952274477065,1
,0,7,287.0,0.0409522182467381,6219282.426442995,7.664383170001851,1.98,12314179.204357129,42906.54775037327,32.21285273341259,128.80100000000095,60.0099991480138,34.882352278192045,1
,0,8,8276.0,0.027229213014930486,15186275.850031788,1.5418357033964982,1.0,15186275.850031788,1834.9777489163591,32.689585518418234,130.00100000000097,59.99000048772217,34.78938504911911,0
,0,9,5315.0,0.017180951786693092,6219282.426442995,2.8364391912535125,1.2,7463138.911731593,1404.1653643897635,32.22309927719285,130.60100000000097,60.0099981429971,37.45893304634575,1
,0,10,5171.0,0.033196769319111065,13594441.723525215,2.955182046790566,1.2,16313330.068230256,3154.772784418924,31.939595214840395,131.20100000000096,60.0099999476498,38.81507496837487,2
,0,11,2519.0,0.04537295672695712,15186275.850031788,3.9282856250448934,1.2,18223531.020038143,7234.430734433562,31.890908847454853,131.80100000000095,60.00999768800546,34.972500018684386,0
,0,12,397.0,0.008723587673657435,13594441.723525215,-2.343318433147632,0,0.0,0.0,32.541082341146485,133.00100000000097,59.990003181584605,31.133429193692482,2
,0,13,1.0,0.024232372068075735,6219282.426442995,5.467078223349341,1.5,9328923.639664492,9328923.639664492,32.21535847180576,139.60100000000097,59.99000032810472,36.72971106483202,1
