iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2026685.0,4.999999999999997,35000000.0,1.4969150836296443,1.0,1200824928.038464,592.5069401700136
,0,0,0.0,0.008137865801646096,11270830.111709356,-1.8966148995794083,0,0.0,0,30.27412391809372,131.60100000000432,59.99001496883242,34.24229631305527,0
,0,1,0.0,0.04798337909925656,13537177.06288403,4.98273495912818,1.5,20305765.594326045,0,30.392879287287908,132.2010000000043,59.99000002561637,36.92868397509169,1
,0,2,5137.0,0.036904313003392045,13537177.06288403,-1.6958240634524602,0,0.0,0.0,31.97644392315009,131.3010000000043,59.99000055817767,31.703972594636156,1
,0,3,0.0,0.01664374921137892,10191992.825406615,-1.8456056205815738,0,0.0,0,31.22485199298478,131.9010000000043,60.009999883502154,36.53904251094223,2
,0,4,19314.0,0.03972700023096621,10191992.825406615,4.796424055909466,1.5,15287989.238109922,791.5496136538222,31.840837936089148,131.0010000000043,59.990000024818436,39.66680240504817,2
,0,5,3448.0,0.0026065296392834927,11270830.111709356,-6.997933001988422,0,0.0,0.0,31.724738174585184,131.60100000000432,60.00998629981518,34.50013595776038,0
,0,6,0.0,0.004717021813483428,13537177.06288403,-5.813133736238915,0,0.0,0,31.174550217845603,132.2010000000043,59.9900031559364,36.8298554988126,1
,0,7,9477.0,0.03366120592455578,13537177.06288403,3.581860691717362,1.2,16244612.475460837,1714.1091564272276,32.90551634171467,129.5010000000043,60.00999995916108,35.52831926208939,1
,0,8,16494.0,0.007422968873654077,11270830.111709356,-7.775414113039043,0,0.0,0.0,32.893815091793314,130.7010000000043,60.00999651968897,30.788267134654543,0
,0,9,4879.0,0.043944854882273364,13537177.06288403,-0.37094228417071695,0,0.0,0.0,31.871175230899567,131.3010000000043,60.00999944764263,34.91125237705114,1
,0,10,0.0,0.0465168623255589,10191992.825406615,4.001714211428493,1.2,12230391.390487937,0,30.825270917849416,131.9010000000043,60.00999994300226,37.33152946758594,2
,0,11,2058.0,0.008397557292499221,11270830.111709356,-1.890140360558812,0,0.0,0.0,32.70276480591304,132.5010000000043,59.99001460706323,34.16318542673105,0
,0,12,0.0,0.03306805924634978,10191992.825406615,4.3618308095792795,1.2,12230391.390487937,0,32.36083154756124,133.7010000000043,60.009998400073535,37.06109458215501,2
,0,13,3.0,0.02664513060831856,13537177.06288403,-1.6243167553314273,0,0.0,0.0,32.63679243176082,140.3010000000043,60.009999925171805,35.94016939029689,1
,0,14,0.0,0.027374758088145806,10191992.825406615,3.856347995765577,1.2,12230391.390487937,0,32.660815408710185,140.9010000000043,59.990000765299314,37.34190964851152,2
,0,15,11291.0,0.043284196355865584,11270830.111709356,-0.15121012439301562,0,0.0,0.0,33.71766747762218,129.8010000000043,59.990002704351795,35.78854934349081,0
,0,16,30743.0,0.047365855981714104,13537177.06288403,4.629841551090742,1.5,20305765.594326045,660.5004584564306,34.090590874397364,130.4010000000043,59.990000434372554,35.425889110225114,1
,0,17,10535.0,0.04360903868891605,10191992.825406615,5.215514122297483,1.5,15287989.238109922,1451.161769160885,32.79544187533605,131.0010000000043,59.99000041233386,32.195337336629024,2
,0,18,5070.0,0.0016140574082064893,11270830.111709356,-9.4914414210506,0,0.0,0.0,32.61014335443069,131.60100000000432,60.00998394947814,34.37515935480656,0
,0,19,11517.0,0.021687336671947867,13537177.06288403,1.2175403384919725,0,0.0,0.0,33.394136887407555,132.2010000000043,59.99000007324524,38.80748712552411,1
,0,20,20831.0,0.009769182478997794,10191992.825406615,-1.1930043364757354,0,0.0,0.0,34.17806290617317,132.8010000000043,60.00999810264803,36.941754429351185,2
,0,21,13500.0,0.02491029591957039,11270830.111709356,0.10272419930659366,0,0.0,0.0,34.37858920221878,133.4010000000043,59.990000098259614,36.79909531426919,0
,0,22,3477.0,0.018444651091937277,13537177.06288403,0.6847484756950188,0,0.0,0.0,33.24243823419378,134.0010000000043,59.99000064880948,29.514962765151846,1
,0,23,470.0,0.006035102047301947,11270830.111709356,-4.701957133227487,0,0.0,0.0,33.229888298182544,135.2010000000043,59.99000055977285,35.09107087282668,0
,0,24,0.0,0.011875325191214576,11270830.111709356,-0.5623422497704568,0,0.0,0,32.98923989552224,140.60100000000432,59.99000013026528,37.96486909517888,0
,0,25,19803.0,0.03843012784324806,10191992.825406615,5.348049054782931,1.5,15287989.238109922,772.0036983340868,33.07012117587325,130.1010000000043,59.990001277715116,30.392474267359372,2
,0,26,17015.0,0.03193349036474456,11270830.111709356,1.8734969072908605,1.0,11270830.111709356,662.4055311025187,32.92269319411746,130.7010000000043,59.99000008748835,36.05350766474299,0
,0,27,29151.0,0.006896501740441424,13537177.06288403,-3.7309305689352987,0,0.0,0.0,33.83423268095313,131.3010000000043,60.00999700782956,34.98645913603588,1
,0,28,0.0,0.02315110197127065,10191992.825406615,2.69035252772805,1.0,10191992.825406615,0,36.05272642620213,131.9010000000043,59.990000554730514,37.1448417515808,2
,0,29,11507.0,0.029398298692550562,11270830.111709356,2.9651863873061894,1.2,13524996.134051228,1175.3711770271336,33.73044322090782,132.5010000000043,59.99000080232574,36.985554474146504,0
,0,30,14280.0,0.03384970572297875,13537177.06288403,-1.1155207041813997,0,0.0,0.0,34.42801156107694,133.1010000000043,60.00999943953751,35.252939357958454,1
,0,31,5453.0,0.01659088581627573,10191992.825406615,1.1543442967464628,0,0.0,0.0,33.25414987242984,133.7010000000043,60.00999850415886,36.52552908326296,2
,0,32,2280.0,0.01629442375818326,11270830.111709356,0.22328386118634233,0,0.0,0.0,33.580052473299006,134.3010000000043,60.00999984192605,37.62049252392551,0
,0,33,0.0,0.03095222082474892,13537177.06288403,2.894827777874349,1.2,16244612.475460837,0,32.63430740225041,134.9010000000043,60.009999936163,36.370812552102024,1
