iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1888882.0,4.999999999999998,35000000.0,1.3237839851674382,0,956659261.9144317,506.46851519281336
,0,0,0.0,0.011525290920693381,11959585.730119977,-4.712432416026034,0,0.0,0,30.554428017394663,132.1010000000067,60.009984383074496,35.59833435245713,0
,0,1,0.0,0.0188120579131818,16882416.97210226,-3.251649249928366,0,0.0,0,30.840210439191992,132.7010000000067,59.99000025079798,37.839710489902934,1
,0,2,6117.0,0.004711261324614027,16882416.97210226,-10.051198291838103,0,0.0,0.0,32.275245826516766,131.8010000000067,59.990006578805186,34.8546071791015,1
,0,3,0.0,0.016517228296729223,6157997.297777761,0.05719364280013208,0,0.0,0,31.776501374896885,132.4010000000067,59.99000011423622,35.626392020194835,2
,0,4,7359.0,0.033113215805083925,6157997.297777761,1.2249643096243386,0,0.0,0.0,33.63037233440899,131.50100000000668,60.00999986032085,31.64284606671396,2
,0,5,0.0,0.021241519044954544,11959585.730119977,-0.5881192336547023,0,0.0,0,30.5533209457547,132.1010000000067,60.00999323849184,35.5938605318886,0
,0,6,0.0,0.01528661913474283,16882416.97210226,-2.154034476749793,0,0.0,0,31.554782401481667,132.7010000000067,59.990000560311934,35.62984300636846,1
,0,7,19837.0,0.01876891922545414,16882416.97210226,-0.10183341027901743,0,0.0,0.0,32.462187767178534,130.00100000000668,59.99000101159312,35.3968384723058,1
,0,8,9720.0,0.00669208940425695,11959585.730119977,-5.128273006016063,0,0.0,0.0,34.26618689747618,131.2010000000067,59.99000129130694,36.93806666803908,0
,0,9,6001.0,0.027168405589738147,16882416.97210226,0.3700875465841971,0,0.0,0.0,32.27881008690848,131.8010000000067,60.00999984741512,35.64923862583624,1
,0,10,0.0,0.02935219954147903,6157997.297777761,3.6777812777980525,1.2,7389596.757333313,0,32.18495043259879,132.4010000000067,59.99000007508238,35.550732923982565,2
,0,11,12218.0,0.024398587738921687,11959585.730119977,-1.68621927099346,0,0.0,0.0,33.51671326755216,133.00100000000668,60.00999973113611,37.570524385780196,0
,0,12,0.0,0.031201694646779816,6157997.297777761,0.10755059533385164,0,0.0,0,32.4820255759665,134.2010000000067,59.99000017930456,34.84555677822918,2
,0,13,0.0,0.0012348991334899938,16882416.97210226,-14.944577748493145,0,0.0,0,33.35158714098682,140.8010000000067,59.990068805198256,36.257800653247564,1
,0,14,0.0,0.02291116689734085,6157997.297777761,5.211950548074413,1.5,9236995.946666641,0,32.54932619554431,141.4010000000067,60.009999962904324,36.60669218773928,2
,0,15,0.0,0.04302557661511845,11959585.730119977,5.149653275951353,1.5,17939378.595179968,0,34.366724924917975,130.3010000000067,59.990000025305264,35.93473163715113,0
,0,16,61084.0,0.03707097543276136,16882416.97210226,3.114563853132668,1.2,20258900.36652271,331.6564135702101,33.789291223187895,130.9010000000067,60.009987372726215,28.47002492500448,1
,0,17,8502.0,0.018501536430565273,6157997.297777761,-3.360979150011925,0,0.0,0.0,33.6579354511559,131.50100000000668,60.009997642129456,35.576363444120304,2
,0,18,26592.0,0.034514999956541594,11959585.730119977,2.2982012941146994,1.0,11959585.730119977,449.7437473721411,33.98988740270747,132.1010000000067,59.99000068702902,35.572772526154175,0
,0,19,0.0,0.02413180152280407,16882416.97210226,-2.1975912307036602,0,0.0,0,31.02264241626011,132.7010000000067,59.99000030408966,37.67910484040469,1
,0,20,11384.0,0.026454532464719082,6157997.297777761,5.130210381293092,1.5,9236995.946666641,811.4016116186438,34.157078424186736,133.3010000000067,59.990000376426885,36.714858534383,2
,0,21,4534.0,0.029971431969320495,11959585.730119977,2.7673747341619985,1.2,14351502.876143971,3165.307206913095,33.52349209029563,133.9010000000067,59.990001380381045,32.561925477349426,0
,0,22,4197.0,0.025943164923851878,16882416.97210226,-2.57007260649264,0,0.0,0.0,33.75481735650886,134.50100000000668,59.99000025616438,37.522587136376266,1
,0,23,9564.0,0.0021293850398056845,11959585.730119977,-8.458242086289001,0,0.0,0.0,33.95845061260672,135.7010000000067,60.00999763252596,31.032325910976915,0
,0,24,0.0,0.034366470037167765,11959585.730119977,4.188302890017795,1.2,14351502.876143971,0,32.57086904966147,141.1010000000067,59.990000591747766,37.05042856884387,0
,0,25,0.0,0.009147465469923685,6157997.297777761,0.9934250274775198,0,0.0,0,35.1859126659929,130.60100000000668,59.990000531519286,36.64017350385581,2
,0,26,15315.0,0.007820753051595975,11959585.730119977,-4.111726796018999,0,0.0,0.0,33.9955626242771,131.2010000000067,59.99000080020527,36.718880882605916,0
,0,27,7274.0,0.04262700897708911,16882416.97210226,3.2255724985163416,1.2,20258900.36652271,2785.11140590084,33.35732878611857,131.8010000000067,60.0099999541397,35.51354149042926,1
,0,28,29.0,0.03526945607808218,6157997.297777761,7.071081600683162,1.67,10283855.48728886,354615.70645823656,35.96843392969189,132.4010000000067,59.9900005096002,35.53288218255153,2
,0,29,10107.0,0.03731902394602212,11959585.730119977,1.1042089925033391,0,0.0,0.0,33.800994709553706,133.00100000000668,60.009999854796746,32.51997179240524,0
,0,30,33646.0,0.02354952835918845,16882416.97210226,0.9118212567579413,0,0.0,0.0,34.31954754072428,133.60100000000668,60.00998820751412,29.259466899207254,1
,0,31,0.0,0.03389724836229763,6157997.297777761,0.6465178443299793,0,0.0,0,32.27558329970576,134.2010000000067,60.009999844623515,36.94794191596606,2
