iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2065733.0,4.999999999999999,35000000.0,4.579552398334118,1.2,621902192.7574905,301.05642537418464
,0,0,659.0,0.03936750670723703,3021303.8669362995,10.570525342701123,2.52,7613685.744679475,11553.392632290554,30.379319640345187,131.10100000000193,59.99000011244162,29.121961392533446,0
,0,1,0.0,0.04823514069458721,28616302.70861406,0.17957204260732412,0,0.0,0,29.703662643100238,131.70100000000193,60.00999985924333,39.06214246885451,1
,0,2,19742.0,0.0348741502527185,28616302.70861406,0.21280974131188418,0,0.0,0.0,31.69751605152385,130.80100000000192,60.009993673782645,35.60849012068783,1
,0,3,4857.0,0.014731273074792432,3362393.4244496394,5.04171603714108,1.5,5043590.136674459,1038.4167462784555,31.38248462246292,131.40100000000191,60.00999961105428,35.24781988688579,2
,0,4,18675.0,0.00941252371816589,3362393.4244496394,-0.16005488171242782,0,0.0,0.0,32.844581369556444,130.5010000000019,60.00999985989601,34.280665210197895,2
,0,5,6022.0,0.0390673578753795,3021303.8669362995,0.13200760280202573,0,0.0,0.0,32.05943889627213,131.10100000000193,59.9900002359698,37.07797741566104,0
,0,6,0.0,0.04427818293973061,28616302.70861406,-0.015995927287727883,0,0.0,0,30.725477156276938,131.70100000000193,60.00999986395575,31.77231306370409,1
,0,7,865.0,0.02487966018536543,28616302.70861406,-0.8843143361588606,0,0.0,0.0,32.54190663010772,129.0010000000019,60.009997437583586,36.5281520793357,1
,0,8,16239.0,0.040162992199522525,3021303.8669362995,8.602282423397968,1.98,5982181.656533873,368.383623162379,32.72023688910349,130.20100000000193,59.99000009431409,37.19508452762708,0
,0,9,8455.0,0.02330240538731112,28616302.70861406,-1.7231958159950804,0,0.0,0.0,32.64986803087955,130.80100000000192,60.00999767823774,35.190769334562304,1
,0,10,2441.0,0.04749771429430209,3362393.4244496394,9.907646846683084,1.98,6657538.980410286,2727.3818027080238,32.46435659229176,131.40100000000191,60.00999995057295,35.213840953961274,2
,0,11,1685.0,0.041716031226820056,3021303.8669362995,8.920422288416292,1.98,5982181.656533873,3550.2561759844943,32.441934873878054,132.0010000000019,59.990000141413105,35.69544672096534,0
,0,12,351.0,0.009071282209246627,3362393.4244496394,-5.862094231309371,0,0.0,0.0,32.73121907741445,133.20100000000193,60.00999942256048,33.04419437756724,2
,0,13,1.0,0.046374755435666194,28616302.70861406,1.8762724141421363,1.0,28616302.70861406,28616302.70861406,32.022564641241985,139.80100000000192,59.990033512673996,35.92357559513177,1
,0,14,0.0,0.018763857901084386,3362393.4244496394,6.813966959066922,1.67,5615197.018830897,0,32.05830022103559,140.40100000000191,60.00999997388181,38.75875090878169,2
,0,15,851.0,0.03714582432990236,3021303.8669362995,8.7447891849639,1.98,5982181.656533873,7029.59066572723,33.66499849370952,129.30100000000192,60.00999977859887,37.192047422161345,0
,0,16,11942.0,0.01290452602920499,28616302.70861406,-4.140299648111463,0,0.0,0.0,33.73425225824482,129.90100000000191,60.00999969895468,37.59628690612927,1
,0,17,26212.0,0.022892120302864468,3362393.4244496394,5.0600391117190915,1.5,5043590.136674459,192.41531118092703,33.286846564489835,130.5010000000019,59.99000013521598,37.90049001048832,2
,0,18,6022.0,0.03274585700778898,3021303.8669362995,-1.2737791314106917,0,0.0,0.0,32.05473246889677,131.10100000000193,60.00999972625244,34.699057479570186,0
,0,19,8104.0,0.02124761665256105,28616302.70861406,-3.695658356757096,0,0.0,0.0,32.937473769367834,131.70100000000193,60.00999983504989,34.54257383858728,1
,0,20,8245.0,0.03961508933930328,3362393.4244496394,7.558341935262791,1.98,6657538.980410286,807.4637938641948,33.67553471240572,132.30100000000192,60.0099999568992,37.216345390811576,2
,0,21,3252.0,0.011598116514150094,3021303.8669362995,2.8975610381887114,1.2,3625564.6403235593,1114.8722756222508,33.27656385472939,132.90100000000191,59.99000005943142,37.51136608244959,0
,0,22,4796.0,0.034921993158770974,28616302.70861406,-0.12154040251373523,0,0.0,0.0,33.230253877475704,133.5010000000019,59.990000108710284,37.67160921299181,1
,0,23,304.0,0.027267739633740264,3021303.8669362995,7.3734381296353115,1.67,5045577.45778362,16597.294269025064,33.221374040613085,134.70100000000193,60.00999998477843,36.43228513764063,0
,0,24,1.0,0.034425652649939756,3021303.8669362995,9.84711929124202,1.98,5982181.656533873,5982181.656533873,32.44464508409255,140.10100000000193,60.009998176669335,34.82169790922875,0
,0,25,341.0,0.006482279228895754,3362393.4244496394,2.042251753638861,1.0,3362393.4244496394,9860.391274045864,34.15751122217239,129.6010000000019,59.9900031545958,34.38880686323988,2
,0,26,25508.0,0.02327360612709337,3021303.8669362995,5.793326403917649,1.67,5045577.45778362,197.803726587095,33.4999065051059,130.20100000000193,60.009999805604814,33.83617994820125,0
,0,27,33750.0,0.04007496136409382,28616302.70861406,0.6102238853018376,0,0.0,0.0,33.61059402992908,130.80100000000192,60.00999303722431,37.3115151317849,1
,0,28,0.0,0.007205870448724686,3362393.4244496394,2.3098188687637546,1.0,3362393.4244496394,0,35.330090904225905,131.40100000000191,59.990001077261205,33.873961648898785,2
,0,29,4810.0,0.046455966816470996,3021303.8669362995,9.57356910459709,1.98,5982181.656533873,1243.6968100902022,33.8349645976578,132.0010000000019,60.009999971648114,37.17727539493254,0
,0,30,1686.0,0.046715195599051525,28616302.70861406,1.4469149919483248,1.0,28616302.70861406,16972.89603120644,33.087477911250886,132.6010000000019,59.99000125633844,36.261282233608796,1
,0,31,351.0,0.031175871663756693,3362393.4244496394,3.585753065818953,1.2,4034872.109339567,11495.36213487056,32.75988658990864,133.20100000000193,59.990001327997035,34.14702950032807,2
,0,32,9673.0,0.016701330188195977,3021303.8669362995,4.614898176186298,1.5,4531955.800404449,468.51605504026145,33.81734002408347,133.80100000000192,59.99000002384999,39.04370214120025,0
,0,33,0.0,0.042482056826237895,28616302.70861406,1.3442334791997483,0,0.0,0,32.56635546551081,134.40100000000191,60.009994207084596,35.660278337240285,1
,0,34,4576.0,0.025392487569862062,3362393.4244496394,7.029501482083061,1.67,5615197.018830897,1227.0972506186401,33.681393938605744,135.0010000000019,59.99000002767458,39.104950705624866,2
,0,35,19452.0,0.025974287009050728,3021303.8669362995,6.4056956257808375,1.67,5045577.45778362,259.38605067775137,34.08431224475581,135.6010000000019,59.990000185584904,35.54196801008943,0
,0,36,1264.0,0.04087114153630353,28616302.70861406,0.8077249419791179,0,0.0,0.0,34.009882478846876,136.20100000000193,59.99000062584091,35.026493717206904,1
,0,37,0.0,0.02644537173413841,3362393.4244496394,7.054990971215421,1.67,5615197.018830897,0,33.668992605655745,136.80100000000192,60.00999988203594,37.200281224750135,2
,0,38,117.0,0.0024771882242866157,28616302.70861406,-10.782426762223396,0,0.0,0.0,33.243159464397806,139.80100000000192,59.99018578368946,30.05173372817125,1
,0,39,0.0,0.009798588107998123,3021303.8669362995,3.9713949684459826,1.2,3625564.6403235593,0,34.84496564076223,129.30100000000192,60.00999796122954,34.573926571004336,0
,0,40,0.0,0.03673905985646677,28616302.70861406,0.8090998104993441,0,0.0,0,34.876050293944715,129.90100000000191,59.99000215694539,36.71309188891521,1
,0,41,23158.0,0.00046700322483185963,3021303.8669362995,-10.498143620529047,0,0.0,0.0,33.978656440190846,131.10100000000193,60.009987450551286,29.67846521542019,0
,0,42,7438.0,0.03465187490120372,28616302.70861406,-1.0027917480134807,0,0.0,0.0,33.27061547619967,131.70100000000193,60.009999750329435,32.212718297774174,1
,0,43,18291.0,0.00858953198515046,3362393.4244496394,-0.8388947990127115,0,0.0,0.0,34.174730324555895,132.30100000000192,59.99000012173551,34.87182255027237,2
,0,44,16255.0,0.03687530855370046,3021303.8669362995,8.116674058580625,1.98,5982181.656533873,368.0210185502229,34.61253840676447,132.90100000000191,60.00999968945112,34.66930661422979,0
,0,45,22723.0,0.04350479440380736,28616302.70861406,1.0475544675445618,0,0.0,0.0,34.289586582495495,133.5010000000019,59.99000052128533,37.11249177648922,1
,0,46,18192.0,0.007084707009471224,3362393.4244496394,1.303815646524178,0,0.0,0.0,34.3228475181154,134.10100000000193,59.990000682484656,36.601370018675034,2
,0,47,19952.0,0.044624972473092384,3021303.8669362995,8.709144213496376,1.98,5982181.656533873,299.82867163862636,34.29150654579124,134.70100000000193,59.99000000510244,38.52069408325366,0
,0,48,108490.0,0.04134421528805119,28616302.70861406,-2.5186927882399592,0,0.0,0.0,34.88075970040463,135.30100000000192,59.99000179957212,35.785608232095,1
