iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2063558.0,4.999999999999996,35000000.0,2.306182394590476,1.0,1300192634.6437662,630.073220449227
,0,0,462.0,0.025867391099289285,14835637.677827962,1.7153110362201796,1.0,14835637.677827962,32111.769865428487,30.688093294726805,131.2010000000024,59.990000076735676,39.37096768131384,0
,0,1,0.0,0.04680116369623056,5419110.574518754,8.476339597267003,1.98,10729838.937547132,0,30.26868298788377,131.8010000000024,59.99000042452216,35.648540175698194,1
,0,2,10508.0,0.04533899702450822,5419110.574518754,0.3865896576015295,0,0.0,0.0,32.00308598519705,130.9010000000024,59.990000768583975,28.598467123608255,1
,0,3,517.0,0.047387958454317224,14745251.747653281,2.6467285355600807,1.0,14745251.747653281,28520.796417124337,31.10802772966577,131.5010000000024,60.009999974465146,31.84824503053314,2
,0,4,10113.0,0.012304928614804722,14745251.747653281,-1.7233960139724271,0,0.0,0.0,31.3987912644779,130.6010000000024,60.009999839088536,36.612610499902786,2
,0,5,6000.0,0.03734809855889765,14835637.677827962,3.076942520119878,1.2,17802765.213393554,2967.1275355655926,31.588403110124855,131.2010000000024,59.99000005470163,37.707501056875635,0
,0,6,282.0,0.022616546618415032,5419110.574518754,4.506732672719911,1.2,6502932.689422505,23060.044997952144,31.36019622593586,131.8010000000024,59.99000279483216,35.038198534210196,1
,0,7,1122.0,0.03261915934419055,5419110.574518754,6.9125624373269865,1.67,9049914.65944632,8065.877593089412,32.74321932047356,129.1010000000024,59.99000000981713,37.43521707787689,1
,0,8,18686.0,0.0280722019609596,14835637.677827962,-0.30165719261090995,0,0.0,0.0,32.751207033067715,130.3010000000024,59.99000044283353,34.890839796080606,0
,0,9,10411.0,0.0350579369040836,5419110.574518754,-1.6833653062089662,0,0.0,0.0,31.996753477745166,130.9010000000024,60.00999860727454,29.330684608947802,1
