iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2041259.0,4.999999999999997,35000000.0,2.078599929950405,1.0,1441474485.0846083,706.1693225037138
,0,0,91.0,0.0032784863472809242,9892055.300109787,-4.7924833625229795,0,0.0,0.0,30.062172876430882,131.3010000000029,60.00999976050463,33.2575343301035,0
,0,1,0.0,0.004660939047313981,15596641.694459466,-5.626701604905865,0,0.0,0,29.089467895494057,131.90100000000288,60.00998574974089,36.42389165679865,1
,0,2,7529.0,0.024555550873293027,15596641.694459466,-0.3435737937204946,0,0.0,0.0,32.02012134629789,131.00100000000288,59.990000031658056,37.648887977267535,1
,0,3,700.0,0.022090475320725562,9511303.005430745,3.1346992066662094,1.2,11413563.606516894,16305.090866452705,31.25978891645453,131.60100000000287,60.00999822383493,34.137114616398335,2
,0,4,10550.0,0.02100360192185018,9511303.005430745,2.909949021649071,1.2,11413563.606516894,1081.8543702859615,32.35998490312828,130.70100000000286,60.009984924704966,29.74561373098611,2
,0,5,6213.0,0.029119497760129395,9892055.300109787,4.269740588228406,1.2,11870466.360131744,1910.5852824934402,31.788895068719746,131.3010000000029,60.00999522830028,32.291308526431614,0
,0,6,0.0,0.0005196743834060845,15596641.694459466,-16.200546788437624,0,0.0,0,31.16210293137425,131.90100000000288,59.990020876568586,38.98581103830767,1
,0,7,341.0,0.02399039927507127,15596641.694459466,1.3878702698596612,0,0.0,0.0,33.980772124725895,129.20100000000286,59.99000151055447,35.794680525389886,1
,0,8,37637.0,0.04567670249657965,9892055.300109787,5.572682003285095,1.5,14838082.95016468,394.2419148753801,33.01734762455764,130.40100000000288,59.990000195759315,36.336494849061516,0
,0,9,4619.0,0.0024985609780951985,15596641.694459466,-13.757247324533044,0,0.0,0.0,32.307636495570705,131.00100000000288,59.990026357266,35.15175442115112,1
,0,10,4317.0,0.02356908710727875,9511303.005430745,2.774229864105655,1.2,11413563.606516894,2643.864629723626,32.10284789116409,131.60100000000287,59.99000026533076,34.40755544605808,2
,0,11,2062.0,0.0369108639690018,9892055.300109787,4.691397057967178,1.5,14838082.95016468,7195.9665131739475,32.67299954663768,132.20100000000286,59.99000003362589,38.82928575489688,0
,0,12,2216.0,0.04425471161849562,9511303.005430745,5.629315528968743,1.67,15883876.019069344,7167.814088027682,33.09984779875776,133.40100000000288,59.990000023134016,36.41573595826157,2
,0,13,1.0,0.040349364724877886,15596641.694459466,3.7858555084548167,1.2,18715970.033351358,18715970.033351358,32.31446353762694,140.00100000000288,59.990000849369764,34.386833443542436,1
,0,14,0.0,0.0008144099831244633,9511303.005430745,-10.926849728295576,0,0.0,0,31.986251508699514,140.60100000000287,59.99013913721816,35.11270302455687,2
