iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2009936.0,5.000000000000003,35000000.0,5.31487612651829,1.5,575648485.4258155,286.4014005549507
,0,0,306.0,0.0346384001259324,3832931.140659774,8.835971397894054,1.98,7589203.658506352,24801.319145445595,30.148430043737058,131.2010000000024,59.99000001399285,37.228781567235906,0
,0,1,0.0,0.01233259969051,29549025.5570115,-4.370086149807946,0,0.0,0,29.67622056693679,131.8010000000024,59.99000031768212,37.007446989005956,1
,0,2,10594.0,0.042324290462470715,29549025.5570115,1.156554522643131,0,0.0,0.0,31.299989861195304,130.9010000000024,59.99000555136346,35.98994887880073,1
,0,3,353.0,0.03632769693281989,1618043.3023287263,12.734753652539304,3.0,4854129.906986179,13751.07622375688,30.442207925587248,131.5010000000024,60.00999999405323,36.51864755463715,2
,0,4,11884.0,0.014066528038863704,1618043.3023287263,7.115296645849015,1.67,2702132.314888973,227.3756575975238,31.94618501104047,130.6010000000024,59.9900000154793,37.96837468065356,2
,0,5,6539.0,0.047863911130977745,3832931.140659774,9.187933655008855,1.98,7589203.658506352,1160.6061566763042,31.797041792329615,131.2010000000024,60.009999700142835,37.58527010422771,0
,0,6,2567.0,0.01810706559397331,29549025.5570115,-2.6285764900259516,0,0.0,0.0,31.61541253300186,131.8010000000024,59.99001811074626,34.03983701993321,1
,0,7,865.0,0.00430093075021353,29549025.5570115,-9.032670475523382,0,0.0,0.0,32.62381366714341,129.1010000000024,60.0099809200159,35.5472280445145,1
,0,8,20793.0,0.00912804996348091,3832931.140659774,1.5349618949151131,1.0,3832931.140659774,184.33757229162575,32.784320824474065,130.3010000000024,60.009999702392804,36.23204285802609,0
,0,9,5218.0,0.04936052832078433,29549025.5570115,1.712718772753608,1.0,29549025.5570115,5662.902559795228,32.230521821840185,130.9010000000024,60.00999996520138,33.871178381802686,1
,0,10,4185.0,0.0012952797242293443,1618043.3023287263,-2.9718075118065705,0,0.0,0.0,31.86223297152584,131.5010000000024,60.00999988763278,36.24914621194875,2
,0,11,0.0,0.02268364661459849,3832931.140659774,5.5744134001381775,1.5,5749396.7109896615,0,31.72723696897304,132.1010000000024,59.99000003558738,37.6248547631938,0
,0,12,789.0,0.02215859776337969,1618043.3023287263,8.531931483868178,1.98,3203725.738610878,4060.4888955777924,32.82282354207037,133.3010000000024,59.990000259459585,34.77255226778144,2
,0,13,0.0,0.04191751355156934,29549025.5570115,1.0431332129968116,0,0.0,0,31.92767918601446,139.9010000000024,60.009999903576634,35.79943459329068,1
,0,14,0.0,0.04087237829628506,1618043.3023287263,13.211013033474137,3.0,4854129.906986179,0,32.19757436626242,140.5010000000024,59.99000000372608,36.8723867858721,2
,0,15,3425.0,0.050838139273196734,3832931.140659774,8.953166267434865,1.98,7589203.658506352,2215.8258856952853,33.64579754489264,129.4010000000024,59.99000008674053,36.18675298147266,0
,0,16,19134.0,0.05020544605592185,29549025.5570115,1.610567869696763,1.0,29549025.5570115,1544.3203489605676,32.99805652719959,130.0010000000024,59.9900011077493,35.19261013255555,1
,0,17,31476.0,0.04821846565468578,1618043.3023287263,13.039217922088875,3.0,4854129.906986179,154.21686068706884,33.140303695941846,130.6010000000024,59.99000030980823,33.7125259535085,2
,0,18,11771.0,0.0020899440420403576,3832931.140659774,-5.332131178383653,0,0.0,0.0,32.51757558731941,131.2010000000024,59.99000459883224,37.641146321479425,0
,0,19,6580.0,0.013206160755203578,29549025.5570115,-5.713609966651968,0,0.0,0.0,33.85155778751496,131.8010000000024,59.99000119570372,35.82206367983755,1
,0,20,5194.0,0.018938314407751105,1618043.3023287263,6.980792287730263,1.67,2702132.314888973,520.2411079878653,33.478934455642275,132.4010000000024,60.00999998169404,35.93213205847037,2
,0,21,4424.0,0.03739743596244428,3832931.140659774,8.183677171547924,1.98,7589203.658506352,1715.4619481253058,33.26963492985631,133.0010000000024,60.00999998693218,31.69339142269882,0
,0,22,2826.0,0.014674756267677941,29549025.5570115,-3.5716696828927357,0,0.0,0.0,33.29061414746604,133.6010000000024,60.00995905096913,35.24566529353333,1
,0,23,0.0,0.0005475617625142375,3832931.140659774,-10.068896989011723,0,0.0,0,32.65093000536426,134.8010000000024,59.99001034509835,36.24924264676156,0
,0,24,117.0,0.012040879696719672,3832931.140659774,4.135142017372015,1.2,4599517.368791729,39312.11426317717,33.118026837639384,140.2010000000024,60.00999996872519,37.40394357222972,0
,0,25,376.0,0.01126716585284475,1618043.3023287263,6.978281779354011,1.67,2702132.314888973,7186.522114066417,34.17615320398055,129.70100000000238,60.00999996790286,36.09777266908962,2
,0,26,26314.0,0.04787998309868279,3832931.140659774,8.977188026118148,1.98,7589203.658506352,288.4093508590998,33.84427626212218,130.3010000000024,60.009999990595745,35.85833930423744,0
,0,27,38839.0,0.0436239113591342,29549025.5570115,1.1336177308208382,0,0.0,0.0,33.497311743513386,130.9010000000024,59.990000743266066,34.233471766419015,1
,0,28,1856.0,0.0029001145559317478,1618043.3023287263,-0.3887403868865285,0,0.0,0.0,34.712449234069176,131.5010000000024,60.00999986698026,31.664034219357784,2
,0,29,16009.0,0.009868815916397508,3832931.140659774,1.6076434858368915,1.0,3832931.140659774,239.42352056092037,34.04185959852708,132.1010000000024,59.990000045543674,37.516556599941296,0
,0,30,9393.0,0.038085965220995686,29549025.5570115,0.2271878525955492,0,0.0,0.0,33.82557119893745,132.70100000000238,60.00999985975922,37.373794820662624,1
,0,31,12782.0,0.027652988240716655,1618043.3023287263,7.732435468955653,1.98,3203725.738610878,250.64354080823642,33.95497412563553,133.3010000000024,59.990001188977246,37.244527558232086,2
,0,32,2613.0,0.05061785176775405,3832931.140659774,9.032712082963965,1.98,7589203.658506352,2904.4024716824924,33.26736527939559,133.9010000000024,60.009999987567625,38.05380922803429,0
,0,33,3381.0,0.044413938779956565,29549025.5570115,0.973637723459787,0,0.0,0.0,33.680449690753605,134.5010000000024,59.99000079811706,35.044535575132336,1
,0,34,3408.0,0.03891624865393586,1618043.3023287263,9.706300935985912,1.98,3203725.738610878,940.0603693107037,33.74738007910863,135.1010000000024,59.990000267733464,37.95806175714001,2
,0,35,3471.0,0.029985304919736912,3832931.140659774,7.2726203902217526,1.67,6400995.004901823,1844.1356971771313,33.87456791150289,135.70100000000238,59.99000026141615,37.30562338737878,0
,0,36,3561.0,0.018414385866482762,29549025.5570115,-3.3176975690524517,0,0.0,0.0,34.18546939999739,136.3010000000024,59.99000009165755,35.99599911150477,1
,0,37,229.0,0.022705341869247952,1618043.3023287263,-3.240385692039524,0,0.0,0.0,33.86055092879467,136.9010000000024,59.99000202627264,36.99545950416936,2
,0,38,40.0,0.0297550888121156,29549025.5570115,-0.5381067307610611,0,0.0,0.0,34.138080676089004,139.9010000000024,60.00999636391702,37.37608271079761,1
,0,39,238.0,0.025631376050878934,3832931.140659774,5.704180379885577,1.67,6400995.004901823,26894.936995385808,34.39000961042553,129.4010000000024,60.0099999558274,38.173973945023356,0
,0,40,0.0,0.006848407822095938,29549025.5570115,-6.994492573723456,0,0.0,0,34.24681150910712,130.0010000000024,59.99001041099364,34.69845199047377,1
,0,41,12223.0,0.01691932439049345,3832931.140659774,4.247331541339154,1.2,4599517.368791729,376.30020197919737,34.172209601260896,131.2010000000024,60.009999957217524,37.93781228624329,0
,0,42,4770.0,0.039473954601468096,29549025.5570115,0.31215382028880084,0,0.0,0.0,34.30280853086315,131.8010000000024,60.00999823178418,33.763804733335384,1
,0,43,18526.0,0.046491023714422076,1618043.3023287263,11.321648517977616,3.0,4854129.906986179,262.01716004459564,34.509903453399275,132.4010000000024,59.99000009404064,35.486457993136256,2
