iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1985072.0,5.0,35000000.0,4.313734211511807,1.2,757716980.105941,381.7075552453216
,0,0,0.0,0.00963089002839426,1325114.1370883014,8.06757534700673,1.98,2623725.9914348368,0,29.998933737113042,131.60100000000432,59.99000009057186,33.736696265297105,0
,0,1,0.0,0.019540920489324296,7777199.817007222,-0.4741242903514895,0,0.0,0,29.073221249672418,132.2010000000043,59.990000106484004,34.78588739668087,1
,0,2,4054.0,0.022488156208490474,7777199.817007222,-5.244448325031082,0,0.0,0.0,32.3109646039108,131.3010000000043,59.99000081590325,33.931499427612835,1
,0,3,282.0,0.037424690736671685,25897686.045904476,-0.7166616500934974,0,0.0,0.0,31.4791670662801,131.9010000000043,60.00999981251723,36.786667847054304,2
,0,4,14285.0,0.04526985642582476,25897686.045904476,1.7435302841294895,1.0,25897686.045904476,1812.9286696467957,32.37952224858611,131.0010000000043,59.99000007509323,37.78899369915822,2
,0,5,3248.0,0.01036460086661142,1325114.1370883014,7.516496890223506,1.98,2623725.9914348368,807.7974111560458,31.41608028867561,131.60100000000432,60.00999998255746,37.271382863325364,0
,0,6,0.0,0.02413952364930131,7777199.817007222,0.39804175044487017,0,0.0,0,31.20111326521075,132.2010000000043,59.990000055956486,38.237276799448566,1
,0,7,445.0,0.04364789092037789,7777199.817007222,6.759829407128551,1.67,12987923.694402061,29186.34538067879,34.10325254491335,129.5010000000043,59.9900003221333,37.408739724867544,1
,0,8,45820.0,0.043548320429958653,1325114.1370883014,11.310160443170268,3.0,3975342.411264904,86.75998278622663,33.25877699147148,130.7010000000043,59.990000808462895,29.512474922220196,0
,0,9,4334.0,0.0320207217623942,7777199.817007222,-1.0280670296843046,0,0.0,0.0,32.52441220188736,131.3010000000043,59.990000091072325,29.591189545098192,1
,0,10,2333.0,0.029832157612423273,25897686.045904476,-1.9772359646541369,0,0.0,0.0,31.803289693107093,131.9010000000043,60.00999976939534,36.27879457605994,2
,0,11,924.0,0.008962599912363093,1325114.1370883014,5.535387576231418,1.5,1987671.205632452,2151.1593134550344,32.45280724958728,132.5010000000043,60.00999968001666,36.15414116190034,0
,0,12,2160.0,0.03489238990301904,25897686.045904476,0.49109714165559065,0,0.0,0.0,33.352915077637746,133.7010000000043,59.990001821304475,33.231891479576234,2
,0,13,3.0,0.010219681593659082,7777199.817007222,0.21700954449611648,0,0.0,0.0,32.72332830214359,140.3010000000043,59.99000069887793,34.1165966747437,1
,0,14,0.0,0.01809722946760597,25897686.045904476,-2.043855001289857,0,0.0,0,31.863064187444127,140.9010000000043,59.990008352791826,37.16952705587758,2
,0,15,2020.0,0.0424696084331272,1325114.1370883014,11.695675242646864,3.0,3975342.411264904,1967.9912927053979,33.89837756147358,129.8010000000043,59.990000078571256,35.803538613290705,0
,0,16,42441.0,0.019797766610136373,7777199.817007222,2.8550683627767377,1.2,9332639.780408666,219.8967927336459,33.4037778139009,130.4010000000043,60.00999994445147,37.805994181874674,1
,0,17,30799.0,0.04361463560432378,25897686.045904476,1.5747178197990932,1.0,25897686.045904476,840.8612632197304,33.98067587659509,131.0010000000043,59.99000183697067,37.23822169894515,2
,0,18,11024.0,0.024723724918818663,1325114.1370883014,1.4923846352175663,1.0,1325114.1370883014,120.20266120176899,33.598701190487766,131.60100000000432,59.99000011631481,34.51675883877262,0
,0,19,14895.0,0.03195679388041161,7777199.817007222,-1.5576739276763067,0,0.0,0.0,34.479559470822764,132.2010000000043,60.009999492112826,37.00271324673768,1
,0,20,8906.0,0.04120641850183088,25897686.045904476,1.5432114328278577,1.0,25897686.045904476,2907.891988087186,33.47852357963276,132.8010000000043,60.009999950238154,34.54323259464032,2
,0,21,4307.0,0.035220863446174124,1325114.1370883014,10.939275613716532,2.52,3339287.6254625195,775.316374614005,33.50051948154205,133.4010000000043,59.99000000544356,39.11890146006334,0
,0,22,1773.0,0.03246920122786634,7777199.817007222,-0.3055166097423957,0,0.0,0.0,33.308244174430065,134.0010000000043,59.99000076121416,35.52646941443681,1
,0,23,4270.0,0.029505345225565492,1325114.1370883014,0.9354259186032046,0,0.0,0.0,33.75304763338715,135.2010000000043,59.990000274896275,36.481022667889015,0
,0,24,0.0,0.005333580284456526,1325114.1370883014,4.6132942386869855,1.5,1987671.205632452,0,32.74394038612174,140.60100000000432,59.99000002019191,38.40406475044572,0
,0,25,0.0,0.03922257017523028,25897686.045904476,1.4399353850979786,1.0,25897686.045904476,0,34.390344021976574,130.1010000000043,59.99000072519587,35.020326021195714,2
,0,26,271.0,0.03195898570392346,1325114.1370883014,9.707950215108266,1.98,2623725.9914348368,9681.645724851796,34.573899781630296,130.7010000000043,60.00999997313896,33.98321727865703,0
,0,27,6880.0,0.0432316268048273,7777199.817007222,0.32227054327704363,0,0.0,0.0,32.17476425554337,131.3010000000043,59.99000037140439,30.277171343914834,1
