iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,40,8586.0,0.009692876058097172,12302112.736596677,-1.903835041067461,0,0.0,0.0,34.3875176203218,130.60100000000526,60.00997686803015,37.40649813896326,1
,0,41,11512.0,0.04915690327116621,21132911.161178544,2.7698144787772545,1.2,25359493.39341425,2202.8746867107584,34.073076460501255,131.80100000000527,60.00999724316239,35.30901739130031,0
,0,42,8755.0,0.0011937503864689687,12302112.736596677,-12.576740241661247,0,0.0,0.0,33.71194633960863,132.40100000000527,59.990003484679605,38.03981870026646,1
,0,43,5958.0,0.02786347991958702,1564976.1022247793,9.187529713383903,1.98,3098652.682405063,520.0826925822529,35.08139598452287,133.00100000000526,59.990000016808715,38.89378914112659,2
,0,44,11847.0,0.0052309059343965,21132911.161178544,-10.418090826642272,0,0.0,0.0,34.96005944703857,133.60100000000526,59.99004277464574,36.257322823046344,0
,0,45,2571.0,0.028044131379888575,12302112.736596677,0.9880096109451837,0,0.0,0.0,35.527613345528785,134.20100000000525,60.009999964337915,36.56630489172823,1
,0,46,0.0,0.020253902672562045,1564976.1022247793,9.229223258800502,1.98,3098652.682405063,0,32.595555046238836,134.80100000000527,60.00999998963911,38.32519016253258,2
,0,47,164254.0,0.049272641921776376,21132911.161178544,2.381904747292823,1.0,21132911.161178544,128.6599483798175,34.546136044016166,135.40100000000527,60.00999996612713,37.0262429834186,0
,0,48,21192.0,0.04664576233568327,12302112.736596677,4.33786686142547,1.2,14762535.283916013,696.6088752319749,35.352663918673365,136.00100000000526,59.990000442788116,35.49009036926963,1
,0,49,23040.0,0.048194783873118555,1564976.1022247793,-0.4969799322205761,0,0.0,0.0,35.55553870718254,136.60100000000526,59.99000029352265,37.47872585488423,2
,0,50,384.0,0.010079742090478058,21132911.161178544,-4.05493239675647,0,0.0,0.0,33.90677889032536,137.20100000000525,60.00999972978201,35.401820569722226,0
,0,51,0.0,0.008972103041505058,12302112.736596677,-2.0496807882000305,0,0.0,0,34.10941731844014,137.80100000000527,59.99002505538514,36.72654467415763,1
,0,52,5.0,0.024892881343026477,1564976.1022247793,10.312297673292552,2.52,3943739.777606444,788747.9555212888,33.88112618297235,140.20100000000525,60.00999998971824,36.45570892009723,2
,0,53,0.0,0.033467655943495676,21132911.161178544,1.194606854173055,0,0.0,0,33.543376427239515,140.80100000000527,59.9900000959793,37.37393701288295,0
,0,54,3645.0,0.04063910423375316,21132911.161178544,2.1025138233262344,1.0,21132911.161178544,5797.780839829505,35.446092900760775,132.70100000000525,60.009999905807916,37.1435562738266,0
,0,55,3756.0,0.013983648213138732,12302112.736596677,-0.37685073624714804,0,0.0,0.0,35.585039427371925,133.30100000000525,60.009999850094715,36.786544779135035,1
,0,56,7460.0,0.034671895962552796,1564976.1022247793,2.511626368029166,1.0,1564976.1022247793,209.78231933308032,34.9674688996451,133.90100000000527,60.00999992254917,34.69984433310261,2
,0,57,13849.0,0.04528950260835482,21132911.161178544,-0.7991043250022507,0,0.0,0.0,34.32766739583437,134.50100000000526,59.99000049716234,35.16341940743614,0
,0,58,43593.0,0.04850751942336034,12302112.736596677,4.61983149992945,1.5,18453169.104895018,423.3057854447966,35.1471885711835,135.10100000000526,60.00999996960894,36.65306294340005,1
,0,59,45629.0,0.017971836886880678,1564976.1022247793,6.5623812617980315,1.67,2613510.0907153813,57.277391367669274,35.25006232964187,135.70100000000525,59.99000010573388,31.763899000266683,2
,0,60,15807.0,0.04194208730968839,21132911.161178544,2.0974160478087915,1.0,21132911.161178544,1336.933710456035,35.44644065153996,136.30100000000525,59.99000006123768,36.10734751800829,0
,0,61,5678.0,0.050821466664816586,12302112.736596677,0.11998504544088072,0,0.0,0.0,36.153270805737975,136.90100000000527,60.00999980291392,30.98658547876008,1
,0,62,14650.0,0.024450111393350054,1564976.1022247793,9.50949147324505,1.98,3098652.682405063,211.51212849181317,34.22634236940801,137.50100000000526,59.990000333347545,37.34710111231268,2
,0,63,0.0,0.033107524529278856,21132911.161178544,1.242235235410054,0,0.0,0,33.12462064263557,138.10100000000526,59.99000154659137,38.49321726206632,0
,0,64,23670.0,0.021867454811401135,12302112.736596677,0.9672556854714788,0,0.0,0.0,35.34890674576591,138.70100000000525,59.990001409870935,35.196303926925786,1
,0,65,134283.0,0.007934589079035874,1564976.1022247793,2.7734427277944467,1.2,1877971.3226697352,13.985175507471052,35.71352525761155,139.30100000000525,60.00999977228474,35.03407665053161,2
,0,66,835.0,0.04023098180789204,21132911.161178544,1.4960250294308315,1.0,21132911.161178544,25308.87564212999,34.69524281813083,139.90100000000527,60.00999965399852,35.13836166828483,0
,0,67,11339.0,0.05010333349099703,12302112.736596677,-0.5144741345865878,0,0.0,0.0,35.32003186805989,140.50100000000526,59.99000017090001,36.662407286762246,1
,0,68,3756.0,0.04820508124789078,1564976.1022247793,0.20834555271666794,0,0.0,0.0,36.1732999994076,141.10100000000526,59.99000007793706,37.00119183203404,2
,0,69,12083.0,0.029951300686240863,21132911.161178544,-0.34127835261575445,0,0.0,0.0,34.9512191460967,133.60100000000526,59.990000063135774,37.07466705569632,0
,0,70,3605.0,0.01646949472056425,12302112.736596677,-2.393510611779701,0,0.0,0.0,35.19946815786332,134.20100000000525,60.00999990643882,36.545318444878475,1
,0,71,30820.0,0.0028998077360439523,1564976.1022247793,-0.9022785424401061,0,0.0,0.0,34.4037936778769,134.80100000000527,60.00999988238613,37.045189056607406,2
,0,72,2990.0,0.03266258256532601,21132911.161178544,0.9035360669144135,0,0.0,0.0,35.664964971860634,135.40100000000527,60.00999992589575,36.791142358265944,0
,0,73,0.0,0.0043614069976115975,12302112.736596677,-5.375659495374437,0,0.0,0,37.11186956258007,136.00100000000526,59.99002021908972,33.55997566334374,1
,0,74,22901.0,0.04976467278956145,1564976.1022247793,-0.15080748742720368,0,0.0,0.0,35.54091454122417,136.60100000000526,60.00999973529271,38.05207648112189,2
,0,75,23939.0,0.032993211513829175,21132911.161178544,0.7301772460447408,0,0.0,0.0,35.54161092153062,137.20100000000525,59.99000009045156,37.48434827194806,0
,0,76,6736.0,0.0294896004747717,12302112.736596677,0.8834936641731903,0,0.0,0.0,35.7772655176543,137.80100000000527,60.009999878395334,34.728478808905265,1
,0,77,16942.0,0.0037258051280156666,1564976.1022247793,0.8272638857198688,0,0.0,0.0,35.44055471187804,138.40100000000527,60.00999984896553,36.88579239178758,2
,0,78,27334.0,0.03721083059084745,21132911.161178544,0.28292677831666024,0,0.0,0.0,36.20686930088633,139.00100000000526,60.00999986991338,37.01191382973137,0
,0,79,138346.0,0.009606079219106143,12302112.736596677,-2.4599556407169216,0,0.0,0.0,35.4597091698424,139.60100000000526,60.009993211895946,34.651228316178994,1
,0,80,106920.0,0.032778857947934545,1564976.1022247793,8.040665017655288,1.98,3098652.682405063,28.981038930088506,35.86164595462712,140.20100000000525,60.00999995632804,38.08840583402737,2
,0,81,165.0,0.0052592400307181755,21132911.161178544,-9.20125980050262,0,0.0,0.0,34.85488107184207,140.80100000000527,60.00999842309619,34.38345652791768,0
,0,82,243.0,0.012774275909685223,12302112.736596677,-1.4715600510563296,0,0.0,0.0,35.785731433048014,141.40100000000527,59.990000126925985,37.094105186601915,1
,0,83,0.0,0.03030557240416845,1564976.1022247793,3.915639267076536,1.2,1877971.3226697352,0,35.94706632293144,142.00100000000526,60.00999963186283,36.39593009200808,2
,0,84,1402.0,0.03566920251505185,1564976.1022247793,9.911733321651052,1.98,3098652.682405063,2210.16596462558,35.743338186627525,133.90100000000527,60.00999999721138,38.69231850701699,2
,0,85,16678.0,0.02973787182514011,21132911.161178544,-3.798443943580846,0,0.0,0.0,34.416897262895766,134.50100000000526,59.9900006922273,34.502293075541374,0
,0,86,6675.0,0.04041704858947308,1564976.1022247793,10.74272963795017,2.52,3943739.777606444,590.8224385927257,36.363976744464296,135.70100000000525,60.009999982378105,34.408439218206624,2
,0,87,5981.0,0.028452983644606647,21132911.161178544,0.5697666708815106,0,0.0,0.0,36.7495316797119,136.30100000000525,60.00999987991476,36.97069980772632,0
,0,88,5826.0,0.034980693536717046,12302112.736596677,-2.763501590707401,0,0.0,0.0,36.17596290746879,136.90100000000527,60.009997243216816,35.18813077737382,1
,0,89,40019.0,0.008005599043187083,1564976.1022247793,2.986296240746685,1.2,1877971.3226697352,46.926992745189416,35.24761154204893,137.50100000000526,60.009999683478696,36.403142100639556,2
,0,90,11948.0,0.027431010938854056,21132911.161178544,-0.44002304526254254,0,0.0,0.0,36.535892557828504,138.10100000000526,60.00999992603064,37.349896111936005,0
,0,91,12590.0,0.0014436831584671665,12302112.736596677,-12.87855001493156,0,0.0,0.0,35.68133580631047,138.70100000000525,59.990007659937305,33.56388260955232,1
,0,92,21252.0,0.028070800851101627,1564976.1022247793,7.7469449695412065,1.98,3098652.682405063,145.8052269153521,36.81886605693814,139.30100000000525,60.009994939237416,37.5811191999009,2
,0,93,152849.0,0.048249806632130354,21132911.161178544,1.8692083132718769,1.0,21132911.161178544,138.2600550947572,35.696694222210716,139.90100000000527,59.990000179965705,34.37071141869371,0
,0,94,2164.0,0.04631245268886412,12302112.736596677,-3.0929529948992194,0,0.0,0.0,35.08137836194492,140.50100000000526,59.99000023620636,37.01109564005193,1
,0,95,5054.0,0.04440983732762794,1564976.1022247793,-2.5158606372501953,0,0.0,0.0,36.47817098590381,141.10100000000526,60.009999626003506,36.725462395977154,2
,0,96,0.0,0.007028593987806196,21132911.161178544,-5.26903374088871,0,0.0,0,34.93368319085195,141.70100000000525,59.99000401387065,34.25816387891099,0
,0,97,0.0,0.0005782098414249941,12302112.736596677,-14.223670743730683,0,0.0,0,36.021438288321065,142.30100000000525,59.99000202556572,37.403078334801656,1
,0,98,19418.0,0.038408563752501755,21132911.161178544,1.51300007661942,1.0,21132911.161178544,1088.3155402811074,36.43382479222893,137.20100000000525,59.99000043755945,34.44945689374609,0
,0,99,2776.0,0.02537173680359139,12302112.736596677,-0.17091906381882338,0,0.0,0.0,35.354913462074855,137.80100000000527,60.00999989126314,38.86007546769841,1
,0,100,12673.0,0.051973949629000024,1564976.1022247793,11.87906910977226,3.0,4694928.306674338,370.46700123682933,37.80814294195663,138.40100000000527,60.009999997264266,34.77143673760058,2
,0,101,27334.0,0.009196296251162497,21132911.161178544,-8.373841679816353,0,0.0,0.0,36.2016165083781,139.00100000000526,59.99000093793243,37.513520445935754,0
,0,102,1735.0,0.0071193180762419254,12302112.736596677,-5.564257926514497,0,0.0,0.0,37.40183710755241,139.60100000000526,60.00999301373932,29.785477118160262,1
,0,103,8363.0,0.041971244628280835,1564976.1022247793,9.113211302580952,1.98,3098652.682405063,370.5192732757459,37.427334417915596,140.20100000000525,60.009999985323674,36.762823327902595,2
,0,104,600.0,0.029222599301711494,21132911.161178544,-0.16667617256789782,0,0.0,0.0,35.13895882185591,140.80100000000527,60.009999231379346,35.86547856001883,0
,0,105,0.0,0.03508331394330028,12302112.736596677,1.8176669688948692,1.0,12302112.736596677,0,36.49787634892031,141.40100000000527,59.9900004354722,35.257235909378345,1
,0,106,0.0,0.007026008050091119,1564976.1022247793,-6.810346190536101,0,0.0,0,35.88179453971149,142.00100000000526,60.009998996177494,35.85472122116092,2
,0,107,0.0,0.000718739673935643,1564976.1022247793,-6.3034710234715705,0,0.0,0,38.36587923532719,137.50100000000526,59.99004353905057,38.28044466337041,2
,0,108,11757.0,0.0037616750975660884,21132911.161178544,-11.638617169347432,0,0.0,0.0,36.52451908944884,138.10100000000526,59.990113329086384,36.93747792331447,0
,0,109,3.0,0.03568190985338708,12302112.736596677,4.02029577791016,1.2,14762535.283916013,4920845.094638671,38.593026632015295,138.70100000000525,59.99000039571689,35.21812783247934,1
,0,110,13179.0,0.026399414536252518,1564976.1022247793,6.993496707654817,1.67,2613510.0907153813,198.30867977201467,37.707869976702014,139.30100000000525,60.00999871802282,36.29652241048581,2
,0,111,65021.0,0.020420857073523473,21132911.161178544,-3.6920956679980126,0,0.0,0.0,35.2059915352863,139.90100000000527,60.009999579646774,37.28858126278247,0
,0,112,8886.0,0.03860642229227463,12302112.736596677,-2.1904425229892173,0,0.0,0.0,37.05101129290767,140.50100000000526,60.0099928122487,34.576427748119315,1
,0,113,5054.0,0.05114764315419334,1564976.1022247793,-1.7947337021949983,0,0.0,0.0,36.4592268476766,141.10100000000526,59.99000015283532,38.634126829802106,2
,0,114,0.0,0.028242255761616222,21132911.161178544,0.6299259255312633,0,0.0,0,36.75338962302981,141.70100000000525,59.99000009352109,37.550548897192755,0
,0,115,0.0,0.03546696574361581,12302112.736596677,4.006928562105135,1.2,14762535.283916013,0,37.639470196812255,142.30100000000525,60.00999995827021,34.49776113155419,1
,0,116,429.0,0.0003259854828781238,1564976.1022247793,-15.251959667174086,0,0.0,0.0,38.234313944256,138.40100000000527,60.00999795598808,35.32721853040529,2
,0,117,1735.0,0.010942010728838271,12302112.736596677,-2.9916503471541054,0,0.0,0.0,37.41190229335554,139.60100000000526,59.99000466747514,29.32408156319971,1
,0,118,6577.0,0.0013691764526405292,1564976.1022247793,-12.173217223659123,0,0.0,0.0,37.09504607918332,140.20100000000525,60.0099990817614,37.67878629283243,2
,0,119,8326.0,0.0012438411855129415,21132911.161178544,-16.600673184382934,0,0.0,0.0,39.493413683009805,140.80100000000527,59.990005374195555,37.18153774924077,0
,0,120,0.0,0.007321188946493207,12302112.736596677,-8.55043526003932,0,0.0,0,36.43990854275349,141.40100000000527,59.9900183060753,36.23867934419064,1
,0,121,0.0,0.005979980930156147,1564976.1022247793,2.638810207533329,1.0,1564976.1022247793,0,38.07315828209279,142.00100000000526,59.990000641323924,36.78918529184511,2
,0,122,4495.0,0.026228280065619083,1564976.1022247793,8.548674636686616,1.98,3098652.682405063,689.3554354627504,38.61730164388544,139.30100000000525,59.9900000717611,35.07552521269334,2
,0,123,13427.0,0.02891876943824256,21132911.161178544,0.6466350395579757,0,0.0,0.0,37.886410642472384,139.90100000000527,59.990000096633445,37.51565836029417,0
,0,124,8663.0,0.04897641156758696,12302112.736596677,-0.3913273727898341,0,0.0,0.0,37.01105818312582,140.50100000000526,60.00998040615128,34.52255903308839,1
,0,125,3184.0,0.03841724299370928,1564976.1022247793,3.363882601847416,1.2,1877971.3226697352,589.8151139038113,41.057819751346784,141.10100000000526,59.99000001205801,39.196433359319315,2
,0,126,2770.0,0.05002728833906365,21132911.161178544,2.7944200474808905,1.2,25359493.39341425,9155.051766575541,39.68849385242313,141.70100000000525,60.00999934712506,36.95367023567568,0
,0,127,0.0,0.015739304862095994,12302112.736596677,0.5435352661684135,0,0.0,0,38.66738882831524,142.30100000000525,60.009996980728715,30.053244225845457,1
,0,128,0.0,0.0007719312010209698,1564976.1022247793,-5.616275878258614,0,0.0,0,37.67387898213193,142.90100000000527,60.00999838879777,37.18651963741653,2
,0,129,10555.0,0.04569184637659122,21132911.161178544,1.7165374556083488,1.0,21132911.161178544,2002.1706453035097,39.742203703854464,140.80100000000527,59.99000037829114,34.3867422342725,0
,0,130,3715.0,0.03239228679334768,12302112.736596677,3.1875611003348263,1.2,14762535.283916013,3973.7645447956966,41.03289090941922,141.40100000000527,60.009999911692,36.83878493903142,1
,0,131,932.0,0.02781333480469722,1564976.1022247793,8.611064904964357,1.98,3098652.682405063,3324.7346377736726,39.681582977464124,142.00100000000526,60.009999836451335,35.40251536979194,2
,0,132,0.0,0.04201444983882992,21132911.161178544,2.212740549135162,1.0,21132911.161178544,0,38.25184577049548,142.60100000000526,59.99000008671554,39.403230608466814,0
,0,133,0.0,0.0013409567948426382,12302112.736596677,-10.354998933613029,0,0.0,0,37.26004869146322,143.20100000000525,59.99001156887857,35.82119558848778,1
,0,134,7177.0,0.02228389650960604,1564976.1022247793,5.281303619886621,1.5,2347464.153337169,327.0815317454604,40.4817574789062,141.10100000000526,60.009999883937816,36.72515764790402,2
,0,135,2314.0,0.004788549181460941,21132911.161178544,-7.9655998212936465,0,0.0,0.0,40.24874314933715,141.70100000000525,60.00999978151241,32.92228502720309,0
,0,136,282.0,0.0353445334369445,12302112.736596677,-1.8952317876491285,0,0.0,0.0,40.09952507521974,142.30100000000525,59.990001195634875,29.35110669343909,1
,0,137,0.0,0.033419026157211686,1564976.1022247793,10.873659293035399,2.52,3943739.777606444,0,38.91778634038708,142.90100000000527,60.00999999084704,37.364884083792994,2
,0,138,0.0,0.04645333257263983,21132911.161178544,2.518092253737475,1.0,21132911.161178544,0,39.30934766694414,143.50100000000526,59.9900000693932,37.487594616672105,0
,0,139,5752.0,0.013461863612809256,21132911.161178544,-4.922251299988043,0,0.0,0.0,40.144570021855124,140.80100000000527,59.990001975029436,37.64195179504162,0
,0,140,11854.0,0.04723349865699699,12302112.736596677,3.1394357979131158,1.2,14762535.283916013,1245.3631925017726,42.68869869854207,141.40100000000527,60.009999946075254,34.37189669489569,1
,0,141,1394.0,0.03622396720340741,1564976.1022247793,6.383811729472253,1.67,2613510.0907153813,1874.8278986480498,40.69313347140494,142.00100000000526,60.00999998039609,33.067693763688766,2
,0,142,140.0,0.03232954480101947,21132911.161178544,-0.9259975142428689,0,0.0,0.0,39.81052900321542,142.60100000000526,60.00999966854905,34.32517207922196,0
,0,143,0.0,0.021809535932984913,12302112.736596677,1.7367458587708364,1.0,12302112.736596677,0,39.39474786474246,143.20100000000525,60.009999919025,35.24892070380038,1
,0,144,5955.0,0.03490658351748098,1564976.1022247793,5.616011072968604,1.67,2613510.0907153813,438.87658954078614,41.54193370763137,141.10100000000526,59.99000001702464,36.724518270327906,2
,0,145,843.0,0.012607374377144239,21132911.161178544,-2.9183689766865673,0,0.0,0.0,42.206274268784675,141.70100000000525,59.990004476081616,36.561516415627565,0
,0,146,282.0,0.026130225723356725,12302112.736596677,-3.8978735955407675,0,0.0,0.0,40.08919946308635,142.30100000000525,59.99000164964744,29.654344884899473,1
,0,147,0.0,0.008859009971091441,1564976.1022247793,3.5673421884467116,1.2,1877971.3226697352,0,39.96950573065727,142.90100000000527,60.00999991682174,37.52130292538718,2
,0,148,9960.0,0.04749935172170712,21132911.161178544,2.701093443650553,1.2,25359493.39341425,2546.1338748407884,43.23199086018985,140.80100000000527,59.990001813608565,35.94484115944226,0
,0,149,1129.0,0.03140525024636622,12302112.736596677,0.5410837994659596,0,0.0,0.0,42.1804837376479,141.40100000000527,60.009999868946586,35.81466391559157,1
,0,150,25.0,0.03768517397292678,1564976.1022247793,6.691380597279251,1.67,2613510.0907153813,104540.40362861526,41.245345165534026,142.00100000000526,60.00999997897412,33.92255554687385,2
,0,151,0.0,0.034442654537503656,21132911.161178544,-0.5064586601252905,0,0.0,0,40.207350216445455,142.60100000000526,59.99000033883401,33.804016925904996,0
,0,152,1812.0,0.03515595605545312,12302112.736596677,3.222359608282095,1.2,14762535.283916013,8147.094527547469,42.54877436392235,140.50100000000526,60.009998932008656,37.58453554670148,1
,0,153,12735.0,0.0066114277048527825,1564976.1022247793,3.2058361374349005,1.2,1877971.3226697352,147.46535710009698,42.919316778691595,141.10100000000526,60.00999996462271,37.73478371106391,2
,0,154,12041.0,0.050428936167453184,21132911.161178544,2.804607932431829,1.2,25359493.39341425,2106.095290541836,43.40404714781941,141.70100000000525,59.99000127375511,34.552496105005126,0
,0,155,362.0,0.01722818121650098,12302112.736596677,-5.820607325984919,0,0.0,0.0,39.94424465280391,142.30100000000525,59.99000014847478,39.123249312681516,1
,0,156,0.0,0.00466334525412194,21132911.161178544,-7.5975647877842025,0,0.0,0,40.50860043819531,143.50100000000526,59.99000034534412,37.21535780063807,0
,0,157,85.0,0.017905488534990525,12302112.736596677,0.7756282840228634,0,0.0,0.0,42.46425114723548,144.10100000000526,60.00999990315574,36.37182069062276,1
,0,158,0.0,0.04119779689995312,1564976.1022247793,0.737638218457678,0,0.0,0,42.31469584003813,144.70100000000525,60.00999795538695,32.99895857260221,2
,0,159,116.0,0.027307352617693823,21132911.161178544,0.43626573834017196,0,0.0,0.0,44.897961813231,140.80100000000527,59.990001781395094,36.94584365680177,0
,0,160,1637.0,0.005134605915191557,12302112.736596677,-11.314210005898119,0,0.0,0.0,42.29864338711467,141.40100000000527,60.00999802713558,38.635482104472246,1
,0,161,1183.0,0.045848192287456443,1564976.1022247793,10.995639581788803,2.52,3943739.777606444,3333.676904147459,42.376231059156616,142.00100000000526,59.99000109281141,34.686530053190694,2
,0,162,1516.0,0.020422339381069753,21132911.161178544,-5.658384482911028,0,0.0,0.0,42.71414142611073,142.60100000000526,59.990003581240344,34.24027913923773,0
,0,163,1562.0,0.005629804740356292,12302112.736596677,-4.618995496814264,0,0.0,0.0,42.84982905419718,143.20100000000525,59.99000715378402,37.29320790250292,1
,0,164,1201.0,0.030776527991265724,1564976.1022247793,9.441982461646633,1.98,3098652.682405063,2580.06051823902,43.389723969923686,143.80100000000527,60.0099999632647,37.18494529297433,2
