iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2039734.0,5.000000000000001,35000000.0,5.253756765881076,1.5,1058733289.336956,519.054587184876
,0,0,462.0,0.035695865396736526,18482218.69882137,2.373268504110475,1.0,18482218.69882137,40004.80237840123,30.59693147159804,131.3010000000029,59.99000024740905,36.189430675990266,0
,0,1,0.0,0.03698295790032113,15704407.123631006,1.8982080850965068,1.0,15704407.123631006,0,30.17713179542488,131.90100000000288,60.00999989811718,36.32012133005351,1
,0,2,10411.0,0.01497730280983239,15704407.123631006,-1.4725827393706892,0,0.0,0.0,31.38070413162979,131.00100000000288,60.009997843396,32.5020239667149,1
,0,3,404.0,0.016994668056875703,813374.1775476285,10.85147527924004,2.52,2049702.9274200238,5073.522097574317,31.19637335582574,131.60100000000287,60.0099996475871,34.981728265129355,2
,0,4,13563.0,0.01676712308430847,813374.1775476285,-1.3531120117896946,0,0.0,0.0,32.561083955917184,130.70100000000286,59.9900001408176,36.15582649153329,2
,0,5,2480.0,0.013590239557311427,18482218.69882137,-1.934322252836353,0,0.0,0.0,31.257999609794474,131.3010000000029,59.99000047091932,29.883932574237413,0
,0,6,0.0,0.014206546204454178,15704407.123631006,-3.3889712682182935,0,0.0,0,30.72729932396891,131.90100000000288,60.009999122634966,36.281997266159294,1
,0,7,0.0,0.03049931638651767,15704407.123631006,2.5404490768973953,1.0,15704407.123631006,0,32.17919456023317,129.20100000000286,60.00999782453592,35.81438145614752,1
,0,8,36116.0,0.03929441519162199,18482218.69882137,2.595156073868896,1.0,18482218.69882137,511.7460045082891,33.23462172079374,130.40100000000288,59.99000133962328,37.00133356367804,0
,0,9,19181.0,0.009154474686761047,15704407.123631006,-3.9880262501202597,0,0.0,0.0,31.83774106770788,131.00100000000288,59.99000023739678,39.99769487417109,1
,0,10,4534.0,0.02212980575818811,813374.1775476285,9.261337195173095,1.98,1610480.8715443045,355.2008980027138,32.51416432040425,131.60100000000287,59.990000216677615,34.38771602896894,2
,0,11,2679.0,0.04038335368443792,18482218.69882137,1.8997079584269772,1.0,18482218.69882137,6898.924486308835,32.846388200052,132.20100000000286,60.00999973808373,35.86951653881355,0
,0,12,69.0,0.043027131992784476,813374.1775476285,11.829194937496153,3.0,2440122.5326428856,35364.09467598385,32.57479019946413,133.40100000000288,60.00999997722092,34.64610728227788,2
,0,13,60.0,0.02703384510107234,15704407.123631006,0.16749889439127585,0,0.0,0.0,32.787194224913506,140.00100000000288,60.00999993104091,36.76442778531059,1
,0,14,0.0,0.04681075941486479,813374.1775476285,16.422071036961697,4.0,3253496.710190514,0,32.08408028199619,140.60100000000287,59.990000059298524,36.780819903471645,2
,0,15,3971.0,0.01669366780425477,18482218.69882137,-1.4499710571220235,0,0.0,0.0,33.541663206208895,129.50100000000288,59.990000106891216,38.25754033563412,0
,0,16,32816.0,0.043853169329400615,15704407.123631006,4.090740839930627,1.2,18845288.548357207,574.2713477680768,33.24259721232998,130.10100000000287,60.00999892300504,31.308241884918502,1
