iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1996110.0,4.999999999999998,34999999.99999999,5.8036210732592695,1.67,701169323.7216871,351.2678778833266
,0,0,0.0,0.04932692873306464,24323766.666544974,2.798744692075986,1.2,29188519.99985397,0,30.565250679471664,131.90100000000575,60.009999947662905,36.368038705796344,0
,0,1,0.0,0.044018628473544465,10218102.513332177,3.969127806993834,1.2,12261723.015998611,0,29.02157459306546,132.50100000000575,59.99000006821211,36.78769757659814,1
,0,2,3598.0,0.001673735385962155,10218102.513332177,-12.629188829294165,0,0.0,0.0,31.95204979407282,131.60100000000574,60.00993236931154,37.6612234724137,1
,0,3,0.0,0.014503805027522158,458130.82012284815,10.443862139383235,2.52,1154489.6667095774,0,30.723230100166802,132.20100000000573,60.0099999934971,34.855141818615536,2
,0,4,7519.0,0.027169102562177673,458130.82012284815,12.491526200544401,3.0,1374392.4603685443,182.7892619189446,31.876849233548207,131.30100000000573,59.99000000182726,38.8723894571842,2
,0,5,1626.0,0.038540401877287155,24323766.666544974,-0.844594163743464,0,0.0,0.0,32.070406025564374,131.90100000000575,59.990000223193185,37.80407616204915,0
,0,6,0.0,0.013143969076845077,10218102.513332177,-3.183995887096801,0,0.0,0,31.348111954974758,132.50100000000575,59.99000017127632,36.064462996056356,1
,0,7,19932.0,0.028103361647304613,10218102.513332177,3.7543972444873375,1.2,12261723.015998611,615.1777551675001,32.69195303300467,129.80100000000573,60.009998488028536,35.52813104746953,1
,0,8,21429.0,0.02930452269865796,24323766.666544974,0.18717673218949238,0,0.0,0.0,32.98475644243521,131.00100000000575,59.99000188332195,33.1104036693663,0
,0,9,2322.0,0.01876482076985586,10218102.513332177,1.1788553276417078,0,0.0,0.0,32.050546335639616,131.60100000000574,60.00999776591088,37.20604484843889,1
,0,10,0.0,0.012385365034764612,458130.82012284815,7.690764442021121,1.98,907099.0238432393,0,31.30535819586484,132.20100000000573,60.00999998978247,35.777058551577625,2
,0,11,0.0,0.030766888571027953,24323766.666544974,0.4607898463497232,0,0.0,0,32.01853337784688,132.80100000000573,60.009997156890165,36.44883154445803,0
,0,12,0.0,0.04058714913958764,458130.82012284815,15.98084323718934,4.0,1832523.2804913926,0,32.526956588210076,134.00100000000575,59.99000006660034,29.151115416859284,2
,0,13,0.0,0.02100301561761222,10218102.513332177,2.8752225076284943,1.2,12261723.015998611,0,31.987862324275923,140.60100000000574,59.99000250591334,35.16585109001411,1
,0,14,0.0,0.0479947225751471,458130.82012284815,18.157942854593646,4.0,1832523.2804913926,0,32.37987701285769,141.20100000000573,60.00999999888577,37.52641350941736,2
,0,15,24994.0,0.002969056344308908,24323766.666544974,-9.43558751690955,0,0.0,0.0,33.919886890292425,130.10100000000574,59.9900120851469,36.86215935230558,0
,0,16,17944.0,0.025562201627069396,10218102.513332177,3.285266019518244,1.2,12261723.015998611,683.3327583592628,32.580059331150004,130.70100000000573,59.99000110078748,34.051757002423365,1
,0,17,3729.0,0.00336474100414502,458130.82012284815,0.5386561743910843,0,0.0,0.0,32.39012015829263,131.30100000000573,59.99000003496904,35.14806009199513,2
,0,18,2239.0,0.013025035934953735,24323766.666544974,-7.396436024554921,0,0.0,0.0,32.266755763844785,131.90100000000575,60.00999847078833,39.03868910018709,0
,0,19,13448.0,0.01845628474089385,10218102.513332177,0.8026220367143287,0,0.0,0.0,33.72579185259296,132.50100000000575,59.99000006439313,37.35641288705298,1
,0,20,13854.0,0.044852565068860366,458130.82012284815,15.099642449139747,3.5,1603457.8704299685,115.73970480943905,33.722281281076505,133.10100000000574,60.00999994180535,34.782663261229814,2
,0,21,5189.0,0.03443401344409611,24323766.666544974,0.8398866743308608,0,0.0,0.0,33.29384148183147,133.70100000000573,60.00999919614691,38.45125913428398,0
,0,22,210.0,0.03697277742407884,10218102.513332177,4.61466709866199,1.5,15327153.769998265,72986.44652380126,33.012393601322124,134.30100000000573,60.009999964590776,36.031241954649225,1
,0,23,1474.0,0.024066560553010454,24323766.666544974,-1.5590687849862634,0,0.0,0.0,33.76190862258426,135.50100000000575,60.00999900409427,36.84958712801002,0
,0,24,0.0,0.025513992343939005,24323766.666544974,-0.04541708707502744,0,0.0,0,32.903419510564575,140.90100000000575,59.99000146056128,36.03224648042989,0
,0,25,0.0,0.005634236259495774,458130.82012284815,8.462820651833844,1.98,907099.0238432393,0,34.531830710341396,130.40100000000572,59.99000074723357,37.25236971215195,2
,0,26,65337.0,0.0005948794286725664,24323766.666544974,-16.954498043930673,0,0.0,0.0,33.66146677748801,131.00100000000575,59.99001621925707,35.704493279779314,0
,0,27,15259.0,0.025177086455585328,10218102.513332177,2.695943066793957,1.0,10218102.513332177,669.6443091508079,33.91109353381151,131.60100000000574,60.0099999301592,35.88428358976892,1
,0,28,3533.0,0.04292525177754835,458130.82012284815,15.960084033642747,4.0,1832523.2804913926,518.6875970821943,35.07869117694098,132.20100000000573,60.009999997439756,34.91807546553749,2
,0,29,3153.0,0.041574885956393456,24323766.666544974,1.2622156509583191,0,0.0,0.0,35.44282649422036,132.80100000000573,60.0099999533386,34.56839564094852,0
,0,30,16360.0,0.04189621933582076,10218102.513332177,5.261041240692949,1.5,15327153.769998265,936.8675898531947,34.157740500099436,133.40100000000572,59.990001821679876,29.63624836374751,1
,0,31,19034.0,0.00675095000345463,458130.82012284815,3.7774712031719555,1.2,549756.9841474177,28.882892936188803,34.375356577888205,134.00100000000575,60.009999602141704,34.52730977185889,2
,0,32,0.0,0.03651806576125246,24323766.666544974,1.2004976670478296,0,0.0,0,32.59128174352357,134.60100000000574,60.00998415578111,36.819419953054904,0
,0,33,11880.0,0.04364220888952896,10218102.513332177,-0.057763967581824845,0,0.0,0.0,34.07292198268334,135.20100000000573,60.00999916210258,36.45672206884519,1
,0,34,2299.0,0.015595347522832221,458130.82012284815,7.0605198892635705,1.67,765078.4696051563,332.78750309054215,33.904458892136795,135.80100000000573,59.99000010411737,35.119465598193074,2
,0,35,19788.0,0.04648623863683807,24323766.666544974,1.9873337972453706,1.0,24323766.666544974,1229.2180446000089,34.629155425805585,136.40100000000572,59.99000060787787,34.78875969705675,0
,0,36,0.0,0.032263398628561105,10218102.513332177,-0.4040059202738727,0,0.0,0,33.51459830488495,137.00100000000575,60.00998237004642,34.70556760353264,1
,0,37,16375.0,0.04925698500880506,458130.82012284815,10.948787978118244,2.52,1154489.6667095774,70.50318575325663,34.376206585574266,137.60100000000574,59.99000001052991,37.54127099244473,2
,0,38,862.0,0.048197849164737766,10218102.513332177,5.371898808770304,1.5,15327153.769998265,17780.920846865738,34.9493811293783,140.60100000000574,60.00999566056621,36.78680568713497,1
,0,39,0.0,0.044155850013940914,24323766.666544974,2.0847886509288416,1.0,24323766.666544974,0,36.9443218325879,130.10100000000574,59.99000006406126,37.65709347219443,0
,0,40,0.0,0.050227967321292394,10218102.513332177,6.649653970528401,1.67,17064231.197264735,0,34.88054912803435,130.70100000000573,60.009999567873265,29.435613570417335,1
