iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2061577.0,4.999999999999999,35000000.0,2.0419487756419206,1.0,1436104796.5771348,696.6049759854398
,0,0,1230.0,0.02938975189184934,8122732.186054756,3.3786289074211813,1.2,9747278.623265706,7924.616766882687,30.97463149437183,131.10100000000193,60.00999997097767,37.31956514907346,0
,0,1,0.0,0.04347198881845027,13188319.627998512,4.986588574768092,1.5,19782479.441997766,0,30.118983046699974,131.70100000000193,60.00999980771948,37.13201830130247,1
,0,2,7443.0,0.00996861253213615,13188319.627998512,-5.911661115336086,0,0.0,0.0,32.06452786052873,130.80100000000192,60.0099982102121,32.82646235916106,1
,0,3,910.0,0.01380840793364865,13688948.18594673,-1.892134567767588,0,0.0,0.0,31.204968230909234,131.40100000000191,60.00999991432234,37.642437303067915,2
,0,4,8508.0,0.02706217807222985,13688948.18594673,2.510022561446209,1.0,13688948.18594673,1608.9501864065269,31.686710368558742,130.5010000000019,60.00999994256311,34.24822448625568,2
,0,5,7060.0,0.023035787307685393,8122732.186054756,1.942639299296649,1.0,8122732.186054756,1150.5286382513818,31.478158722976584,131.10100000000193,60.00999988907701,36.245971256944166,0
,0,6,2822.0,0.026273123826983612,13188319.627998512,2.632112107328775,1.0,13188319.627998512,4673.394623670628,31.63303205217396,131.70100000000193,60.00999658672623,31.114714425261855,1
,0,7,865.0,0.050051549435888874,13188319.627998512,5.196516382148491,1.5,19782479.441997766,22869.918430055222,32.61830118370924,129.0010000000019,59.990000317701245,37.9653841705486,1
,0,8,28933.0,0.0464592370024777,8122732.186054756,6.091187716219038,1.67,13564962.750711441,468.8405195006201,32.774074687386374,130.20100000000193,59.99000010155117,36.851389331192244,0
,0,9,9005.0,0.025987585668185424,13188319.627998512,0.18118126494231976,0,0.0,0.0,31.935027487601992,130.80100000000192,60.009984584119096,35.89019663345455,1
,0,10,3586.0,0.013706057981649665,13688948.18594673,-2.4019016008876273,0,0.0,0.0,31.581724266050607,131.40100000000191,59.99000125266548,37.40263174016968,2
,0,11,3339.0,0.04047486991990713,8122732.186054756,5.823777549380411,1.67,13564962.750711441,4062.5824350738067,32.608389858389025,132.0010000000019,59.99000204010194,36.51456136802601,0
,0,12,103.0,0.032256825546956,13688948.18594673,2.7611987894050345,1.2,16426737.823136076,159482.89148675802,32.413416202794764,133.20100000000193,59.99000003808323,37.32944302697014,2
,0,13,1.0,0.00030862738717770365,13188319.627998512,-16.723008230311663,0,0.0,0.0,32.16879123457658,139.80100000000192,59.99002178052989,30.99817400877881,1
,0,14,0.0,0.026655284608334384,13688948.18594673,2.3630971152664797,1.0,13688948.18594673,0,32.26045705445838,140.40100000000191,59.99000146711367,37.35323414689447,2
,0,15,831.0,0.04441490792569666,8122732.186054756,4.3439417960135875,1.2,9747278.623265706,11729.577163977985,33.72546824482841,129.30100000000192,59.99000017773613,37.10137250665154,0
,0,16,1685.0,0.004990680706884608,13188319.627998512,-4.778015912815011,0,0.0,0.0,33.96598626103792,129.90100000000191,59.99004273909412,36.76697454312519,1
,0,17,28685.0,0.02606416506854462,13688948.18594673,2.4748540293765235,1.0,13688948.18594673,477.216251906806,33.440164096895316,130.5010000000019,59.99000261295091,30.089325820982012,2
,0,18,14655.0,0.000264387288101677,8122732.186054756,-16.417735244119843,0,0.0,0.0,32.75857022017731,131.10100000000193,60.00993575839149,34.24867364840348,0
,0,19,8604.0,0.029853487188167844,13188319.627998512,2.910849326227533,1.2,15825983.553598214,1839.3751224544646,33.27180142399995,131.70100000000193,60.009999954384114,32.30487350271902,1
,0,20,4196.0,0.031182388090622234,13688948.18594673,2.7269887389762864,1.2,16426737.823136076,3914.856487877997,33.528362911509824,132.30100000000192,59.990002732671776,36.598187961444566,2
,0,21,7090.0,0.04225317135250605,8122732.186054756,5.195104052460687,1.5,12184098.279082134,1718.4905894333053,33.54928313119189,132.90100000000191,60.0099999777172,35.79119444750221,0
,0,22,2896.0,0.019907434867201205,13188319.627998512,-3.8060653418930297,0,0.0,0.0,33.15604610068404,133.5010000000019,59.99000032302965,34.08573129169074,1
,0,23,0.0,0.02870191607195561,8122732.186054756,3.8450355634474054,1.2,9747278.623265706,0,32.85328332626608,134.70100000000193,59.99000013057365,37.00505878844598,0
,0,24,1.0,0.02768536224665293,8122732.186054756,4.6248408617595755,1.5,12184098.279082134,12184098.279082134,32.633978808964066,140.10100000000193,59.99000028007243,34.6234451314461,0
