iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2065616.0,4.999999999999996,35000000.0,4.608450680124774,1.5,1014986487.1057072,491.37230109841676
,0,0,414.0,0.034598891202602365,21303434.759747997,1.810723080298208,1.0,21303434.759747997,51457.571883449265,30.13065246718644,131.2010000000024,60.00999993145771,35.38389975141662,0
,0,1,0.0,0.021619529819731958,1608595.3823593366,2.8269161363599284,1.2,1930314.4588312039,0,28.901039101363338,131.8010000000024,59.99000007398326,34.494085697235185,1
,0,2,12797.0,0.021797650383316027,1608595.3823593366,3.0206835172890805,1.2,1930314.4588312039,150.8411704955227,31.6533753304118,130.9010000000024,59.990000015388006,39.02498269841756,1
,0,3,3128.0,0.04091178974622632,12087969.857892668,5.107517515340292,1.5,18131954.786839,5796.660737480499,31.467401472411243,131.5010000000024,60.00999997778638,31.73806212477522,2
,0,4,12726.0,0.0001950827406728935,12087969.857892668,-18.85411009813518,0,0.0,0.0,32.29833089946881,130.6010000000024,60.00999317512874,36.371180475545245,2
,0,5,3215.0,0.024810353474881242,21303434.759747997,0.06949430775479207,0,0.0,0.0,31.401209261976277,131.2010000000024,60.00999221319122,36.987002682656694,0
,0,6,0.0,0.011176453839477254,1608595.3823593366,-2.134376570790012,0,0.0,0,30.90842118649312,131.8010000000024,59.99000015278324,33.66660511403731,1
,0,7,1103.0,0.01418757800279867,1608595.3823593366,7.4599777983325035,1.98,3185018.8570714863,2887.5964252688,32.87323157646614,129.1010000000024,59.99000014673058,33.90028272673943,1
,0,8,40863.0,0.02473779978506799,21303434.759747997,0.4743511977338526,0,0.0,0.0,33.045088203522766,130.3010000000024,59.99000123061931,29.84339738305967,0
,0,9,14067.0,0.011736133098456508,1608595.3823593366,-1.9589188056601217,0,0.0,0.0,31.8605467855554,130.9010000000024,59.99000013930684,33.835704188979,1
,0,10,5344.0,0.016839231115694756,12087969.857892668,0.9774982954788468,0,0.0,0.0,32.36506361120671,131.5010000000024,60.009999931409126,31.410865384756065,2
,0,11,2042.0,0.02404914156567754,21303434.759747997,-0.13931731387640955,0,0.0,0.0,32.622884239263115,132.1010000000024,59.99000292886581,37.14739273994019,0
,0,12,553.0,0.03538956522191887,12087969.857892668,3.771415716791737,1.2,14505563.8294712,26230.6760026604,32.88415964611445,133.3010000000024,59.9900000407841,38.597768125614806,2
,0,13,1.0,0.026043096216523787,1608595.3823593366,10.42406677066843,2.52,4053660.363545528,4053660.363545528,32.110886516188174,139.9010000000024,60.009999992617736,38.18748917374588,1
,0,14,0.0,0.0014187138636762983,12087969.857892668,-9.714820845665066,0,0.0,0,32.128064765228714,140.5010000000024,60.009513502077894,36.68116884398636,2
,0,15,2348.0,0.005053286139042044,21303434.759747997,-6.961872023954734,0,0.0,0.0,33.49511356710414,129.4010000000024,59.99000053042852,38.73489539168159,0
,0,16,25887.0,0.04132642540659282,1608595.3823593366,11.634382949736588,3.0,4825786.147078009,186.4173580205512,33.3448984919507,130.0010000000024,60.00999994603398,35.451566128047155,1
,0,17,33196.0,0.016827201031805152,12087969.857892668,0.4019592347762405,0,0.0,0.0,33.78064780169174,130.6010000000024,60.00999392054809,37.51030952842827,2
,0,18,22083.0,0.0184194401542955,21303434.759747997,-1.306174422491423,0,0.0,0.0,33.54480769083223,131.2010000000024,60.009997986582235,34.81703395155733,0
,0,19,4685.0,0.03161388078414424,1608595.3823593366,7.535869508379629,1.98,3185018.8570714863,679.8332672511177,33.422944341597585,131.8010000000024,60.009999870267606,34.321056094457724,1
,0,20,2000.0,0.0025833090572012314,12087969.857892668,-8.090357695683887,0,0.0,0.0,33.15311457638144,132.4010000000024,59.99001487475645,37.00585966221116,2
,0,21,1946.0,0.0214202608087601,21303434.759747997,-0.45402834648786616,0,0.0,0.0,33.125943572043546,133.0010000000024,59.990001240630946,34.687960085527656,0
,0,22,3209.0,0.0008538710019531274,1608595.3823593366,-6.3031947811997755,0,0.0,0.0,33.10939928946308,133.6010000000024,60.00999887841366,35.34425443587849,1
,0,23,0.0,0.02042704906160607,21303434.759747997,-0.9453005938788053,0,0.0,0,33.15430674667277,134.8010000000024,59.99000063146178,37.471740044128325,0
,0,24,1.0,0.023223729326518835,21303434.759747997,0.08469250044608224,0,0.0,0.0,32.536865968016166,140.2010000000024,59.99000153295807,36.59330135733802,0
,0,25,3224.0,0.021425765047779516,12087969.857892668,2.0294406907039626,1.0,12087969.857892668,3749.3703033165843,33.62518511788656,129.70100000000238,60.009998444893576,36.0230370259794,2
,0,26,2817.0,0.002579934129075214,21303434.759747997,-9.595290499661237,0,0.0,0.0,34.20701635616401,130.3010000000024,59.99001081122692,34.31061143645085,0
,0,27,18897.0,0.018581355850024153,1608595.3823593366,7.602709004060148,1.98,3185018.8570714863,168.54626962329928,33.10982280098809,130.9010000000024,59.990000381500934,33.65580189616876,1
,0,28,5109.0,0.01966126196873521,12087969.857892668,1.5347838554081021,1.0,12087969.857892668,2366.0148478944348,33.453615558070446,131.5010000000024,60.00999993771012,31.924272761634438,2
,0,29,16747.0,0.00388871096672269,21303434.759747997,-8.15018527103682,0,0.0,0.0,34.57818044565954,132.1010000000024,60.00999931131176,38.52601079426336,0
