iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2004874.0,5.000000000000001,35000000.0,1.3923811479885848,0,1253472275.5223224,625.212494911063
,0,0,0.0,0.036604520211466186,13131260.685750835,0.3031918832794138,0,0.0,0,30.488438000315075,131.80100000000527,60.00999995131327,37.19350380052903,0
,0,1,0.0,0.01899200431083492,9902630.714508796,-2.730771423654332,0,0.0,0,30.66793835576073,132.40100000000527,59.99000106325955,36.433315064674524,1
,0,2,7077.0,0.01859973528766572,9902630.714508796,-1.4377310513330188,0,0.0,0.0,31.533274202419218,131.50100000000526,60.00999985070946,37.48627256226049,1
,0,3,0.0,0.0348233741083523,11966108.599740371,4.350250069619639,1.2,14359330.319688445,0,31.450134201508913,132.10100000000526,60.009998670974845,35.578724585566,2
,0,4,17115.0,0.042945675018481504,11966108.599740371,3.4753905255712816,1.2,14359330.319688445,838.9909622955562,33.8179650317044,131.20100000000525,59.99000009645335,37.780639049871695,2
,0,5,0.0,0.035454242064459435,13131260.685750835,0.0654605232475111,0,0.0,0,30.776067866705315,131.80100000000527,60.00999990390045,38.677876932733724,0
,0,6,0.0,0.016479922851109007,9902630.714508796,-3.648780853761586,0,0.0,0,30.683685716235587,132.40100000000527,59.99000098832605,38.166155772928896,1
,0,7,8683.0,0.007969158097729082,9902630.714508796,-1.7291747884105195,0,0.0,0.0,32.2685375167192,129.70100000000525,59.99000019872592,39.07139192448046,1
,0,8,21471.0,0.04595889249385948,13131260.685750835,3.387313325757554,1.2,15757512.822901001,733.8974813888967,33.19106991387674,130.90100000000527,59.99000038380187,33.71552982218389,0
,0,9,8400.0,0.04507819605766987,9902630.714508796,4.166603079657542,1.2,11883156.857410556,1414.6615306441138,31.929460909139273,131.50100000000526,60.00999987996459,34.407771872431006,1
,0,10,1295.0,0.0003730754319506111,11966108.599740371,-15.84193960432013,0,0.0,0.0,32.15519140970194,132.10100000000526,60.00998947047036,35.73199663862945,2
,0,11,1533.0,0.04524057516844255,13131260.685750835,3.2546474951356408,1.2,15757512.822901001,10278.873335225702,32.7362774675094,132.70100000000525,60.00999994636007,37.302528468967296,0
,0,12,3886.0,0.0062622729858858575,11966108.599740371,-3.6411364567905524,0,0.0,0.0,33.34652321705125,133.90100000000527,59.990008342752404,32.783784711220925,2
,0,13,0.0,0.014514423141426426,9902630.714508796,-2.6990584701240135,0,0.0,0,33.194529979044916,140.50100000000526,60.009999913370585,39.11210875206583,1
,0,14,0.0,0.045730311144476794,11966108.599740371,5.42222202699008,1.5,17949162.899610557,0,32.39439468868161,141.10100000000526,59.99000038303394,37.11010619826737,2
,0,15,21090.0,0.031107378534730827,13131260.685750835,2.935002982396679,1.2,15757512.822901001,747.155657795211,33.724339781619896,130.00100000000526,59.990000625670795,35.38970509385146,0
,0,16,33103.0,0.03968692018507643,9902630.714508796,5.3133250346973995,1.5,14853946.071763195,448.71903065472,33.4920384427647,130.60100000000526,60.00999935339426,36.76341148062452,1
,0,17,14139.0,0.012049885631220753,11966108.599740371,-3.7894638713088846,0,0.0,0.0,33.44368918299377,131.20100000000525,60.00999647912815,36.20093961244987,2
,0,18,6470.0,0.039756458228621956,13131260.685750835,1.9990109621760268,1.0,13131260.685750835,2029.5611569939467,33.741744552107356,131.80100000000527,59.99000030391941,39.35037502093988,0
,0,19,0.0,0.008450475991122182,9902630.714508796,-6.9369842375510675,0,0.0,0,30.834851191775485,132.40100000000527,59.990001997964455,38.394371381455834,1
,0,20,16523.0,0.00378325797117012,11966108.599740371,-5.7473852336098465,0,0.0,0.0,33.87991384629901,133.00100000000526,59.99000041359951,37.52974098979911,2
,0,21,8477.0,0.009281598114254955,13131260.685750835,-2.416838253016555,0,0.0,0.0,33.80388719554321,133.60100000000526,60.00999834265252,29.682956029350436,0
,0,22,3614.0,0.007908171599415658,9902630.714508796,-6.263514207870502,0,0.0,0.0,33.72645394644201,134.20100000000525,59.990002160466986,34.66449983173931,1
,0,23,2679.0,0.005384866039960127,13131260.685750835,-5.654961786560762,0,0.0,0.0,33.63453256381505,135.40100000000527,59.99000061573369,33.881118237046365,0
,0,24,0.0,0.04479592974525719,13131260.685750835,4.90131818188773,1.5,19696891.028626252,0,32.70099432639053,140.80100000000527,60.00999535546028,34.38589141338147,0
,0,25,0.0,0.04063220510479188,11966108.599740371,5.062182866496075,1.5,17949162.899610557,0,34.69285616698996,130.30100000000525,59.99000087514225,29.868547278561056,2
,0,26,31336.0,0.005660949826309665,13131260.685750835,-10.159783448531988,0,0.0,0.0,33.283248937569255,130.90100000000527,60.00999543433584,33.85282093304864,0
,0,27,8410.0,0.0110640295309735,9902630.714508796,-0.27129119420353703,0,0.0,0.0,33.28425455842191,131.50100000000526,59.9900001081913,36.024715416900946,1
,0,28,0.0,0.0002667344728446195,11966108.599740371,-16.870681967340335,0,0.0,0,35.795520651759404,132.10100000000526,60.009994837920416,35.669978044093554,2
,0,29,4523.0,0.040807192098781885,13131260.685750835,2.5700426562276024,1.0,13131260.685750835,2903.219253979844,33.26621162294329,132.70100000000525,60.00999991275392,34.508532645706765,0
,0,30,19052.0,0.02986334775956256,9902630.714508796,3.592099539235305,1.2,11883156.857410556,623.7222788899095,34.197088899162374,133.30100000000525,59.990000269373986,34.40227192494931,1
,0,31,0.0,0.04621752481139934,11966108.599740371,5.304343510649901,1.5,17949162.899610557,0,32.42391863331595,133.90100000000527,60.0099969893203,35.27324358914545,2
,0,32,16081.0,0.02762796224998248,13131260.685750835,-3.6511560798061193,0,0.0,0.0,34.4042907779621,134.50100000000526,60.00999506712481,34.94598345047372,0
,0,33,987.0,0.03204359863428791,9902630.714508796,4.116138117391802,1.2,11883156.857410556,12039.6726012265,33.39183081887439,135.10100000000526,59.990000041916815,38.51758524506091,1
,0,34,99640.0,0.00017920194457078287,11966108.599740371,-19.15947048710876,0,0.0,0.0,34.41657281549633,135.70100000000525,59.990174890583795,37.40128537226876,2
,0,35,8937.0,0.02735778152126688,13131260.685750835,2.245182766881685,1.0,13131260.685750835,1469.3141642330575,34.21967747578864,136.30100000000525,59.99000005091421,37.557184081629146,0
,0,36,3817.0,0.00018663165073774267,9902630.714508796,-18.488148167631003,0,0.0,0.0,34.196466167406186,136.90100000000527,60.00994860591015,34.7999691993093,1
,0,37,0.0,0.006333899147232777,11966108.599740371,-3.08990440348156,0,0.0,0,33.26355427247437,137.50100000000526,59.99000328010118,36.39884839013689,2
,0,38,0.0,0.02707502716138286,9902630.714508796,1.0699406443124346,0,0.0,0,33.469830723105446,140.50100000000526,60.00999987016474,35.789791819305904,1
,0,39,0.0,0.028678701478448403,13131260.685750835,2.804120439139366,1.2,15757512.822901001,0,35.2659128252872,130.00100000000526,60.009999923324784,37.56633048073799,0
,0,40,0.0,0.0005208671791631293,9902630.714508796,-13.524514852522788,0,0.0,0,34.73161061768778,130.60100000000526,59.990010894060255,34.92005640977451,1
,0,41,6523.0,0.007857608166741092,13131260.685750835,-8.225226692799053,0,0.0,0.0,33.8585744984033,131.80100000000527,60.00999950165926,36.96978844201339,0
,0,42,31286.0,0.014626454681508966,9902630.714508796,0.8049788554554664,0,0.0,0.0,34.53259111654419,132.40100000000527,60.00999991551676,35.57553752805129,1
,0,43,9730.0,0.0024619344080052956,11966108.599740371,-7.4628808958221,0,0.0,0.0,34.78829809556417,133.00100000000526,59.99000877185332,37.49263033027343,2
,0,44,16069.0,0.047936572920740494,13131260.685750835,3.178973955162623,1.2,15757512.822901001,980.6156464559712,35.12535745605872,133.60100000000526,59.990000034554434,39.26091073967858,0
,0,45,3376.0,0.020818444373000625,9902630.714508796,-0.024311204648281723,0,0.0,0.0,33.71560990038503,134.20100000000525,59.99000516471268,37.382138189412046,1
,0,46,31901.0,0.036211618330205114,11966108.599740371,4.291380559548459,1.2,14359330.319688445,450.121636302575,34.704625658268704,134.80100000000527,59.99000176813095,36.015648057373674,2
,0,47,22973.0,0.025514436850371212,13131260.685750835,1.326545833977451,0,0.0,0.0,34.15286451473315,135.40100000000527,59.9900006472413,33.87654553441791,0
,0,48,58136.0,0.03806790547097197,9902630.714508796,2.1655678892942616,1.0,9902630.714508796,170.33560469431671,35.185871760822515,136.00100000000526,60.00999966213657,37.74292156895007,1
,0,49,52320.0,0.03807858981119903,11966108.599740371,3.903404344921904,1.2,14359330.319688445,274.45203210413695,35.23847719651908,136.60100000000526,59.990001003556,37.183513853306025,2
,0,50,0.0,0.02161247552726953,13131260.685750835,1.5711214472962989,1.0,13131260.685750835,0,32.970613854207606,137.20100000000525,60.00997999535942,35.26762192186332,0
,0,51,0.0,0.03272042647418578,9902630.714508796,4.497073406894879,1.2,11883156.857410556,0,33.56722133444321,137.80100000000527,60.00999995643857,36.82817672030471,1
,0,52,534.0,0.022800963884104214,11966108.599740371,1.8158052785427594,1.0,11966108.599740371,22408.443070674854,34.610009952115064,140.20100000000525,60.00999945124847,37.64113015444542,2
,0,53,0.0,0.04062306914666363,13131260.685750835,4.035551201118665,1.2,15757512.822901001,0,33.84099263849712,140.80100000000527,59.99000002459681,37.19715246188896,0
,0,54,319.0,0.022196158514782363,13131260.685750835,1.5681148825683655,1.0,13131260.685750835,41163.8266010998,36.22193146848013,132.70100000000525,59.99000163479325,35.59609759421359,0
,0,55,7606.0,0.04296908181422362,9902630.714508796,5.331461562566714,1.5,14853946.071763195,1952.9248056485926,35.27747723376852,133.30100000000525,59.990000216160595,34.54006483985636,1
,0,56,0.0,0.004246222501792859,11966108.599740371,-8.352023774258434,0,0.0,0,36.609069153299025,133.90100000000527,59.990004606577365,34.629064235672956,2
,0,57,8005.0,0.040044664755939485,13131260.685750835,-0.22799629103545535,0,0.0,0.0,34.2010285610281,134.50100000000526,60.00996637983318,37.356296108111756,0
,0,58,94010.0,0.03859196608265322,9902630.714508796,4.436361223656165,1.2,11883156.857410556,126.40311517296624,34.62057262618872,135.10100000000526,59.99000082093797,37.935302471141405,1
,0,59,0.0,0.030717200851744238,11966108.599740371,-2.9279917208376234,0,0.0,0,37.035831502989744,135.70100000000525,60.009998595354524,32.02354316172373,2
,0,60,19909.0,0.040829567375415356,13131260.685750835,4.239661697103509,1.2,15757512.822901001,791.476860861972,35.454923131277376,136.30100000000525,59.990000685659474,35.16634892075097,0
,0,61,54772.0,0.04782090509568864,9902630.714508796,3.2630090367056046,1.2,11883156.857410556,216.95678188509743,35.1128490788228,136.90100000000527,60.009999839988986,34.41978678060188,1
,0,62,27915.0,0.04402980559782731,11966108.599740371,4.794184727127725,1.5,17949162.899610557,642.9934766115191,34.774281454036704,137.50100000000526,60.00999993449261,37.671228934006756,2
,0,63,28067.0,0.03651647782842762,13131260.685750835,3.519711857597629,1.2,15757512.822901001,561.4249055082838,35.09775246208577,138.10100000000526,59.99000004676292,37.25538090339328,0
,0,64,38566.0,0.04589474536159294,9902630.714508796,4.935561188013117,1.5,14853946.071763195,385.15651277714034,35.43490894235808,138.70100000000525,59.990000542353776,36.43938169473577,1
,0,65,53908.0,0.009068691166180354,11966108.599740371,-4.531673906195526,0,0.0,0.0,36.12741876932821,139.30100000000525,59.99001389290399,37.776105081492844,2
,0,66,86726.0,0.0019060512085532408,13131260.685750835,-11.288923576753698,0,0.0,0.0,35.20885644708151,139.90100000000527,60.00998261457115,37.07593272220676,0
,0,67,0.0,0.04333437887388806,9902630.714508796,5.431755469887637,1.5,14853946.071763195,0,34.47046227381001,140.50100000000526,60.0099999628313,36.82974493560497,1
,0,68,1490.0,0.04382294299223402,11966108.599740371,3.948333252994965,1.2,14359330.319688445,9637.134442743924,35.85466536956955,141.10100000000526,60.009999944917425,39.09742045428246,2
,0,69,8112.0,0.014392288035112215,13131260.685750835,-3.6775463285147723,0,0.0,0.0,35.499239992865704,133.60100000000526,59.99000073262392,38.27036387081475,0
,0,70,0.0,0.030527283155040878,9902630.714508796,4.20259625352185,1.2,11883156.857410556,0,36.19050765526206,134.20100000000525,60.00999995794616,34.31849939802998,1
,0,71,3808.0,0.038877004797719994,11966108.599740371,4.4149736678376685,1.2,14359330.319688445,3770.832541934991,35.93944805033314,134.80100000000527,60.00999816375585,36.191793838468136,2
,0,72,16.0,0.009949770709080508,13131260.685750835,-1.9197321961139853,0,0.0,0.0,36.14140254093881,135.40100000000527,60.009994563060815,33.88926703376647,0
,0,73,6853.0,0.04736345408847134,9902630.714508796,3.6383849777981836,1.2,11883156.857410556,1734.0080048753182,35.682512183097664,136.00100000000526,60.00999989664302,33.29911923773415,1
