iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2050660.0,4.999999999999998,35000000.0,2.3229024199984485,1.0,1406125253.495831,685.6939977840457
,0,0,537.0,0.02840661586283703,8905837.45621363,4.875150600137708,1.5,13358756.184320446,24876.64093914422,30.73975477362715,131.10100000000193,60.009999149501354,30.271697830655846,0
,0,1,0.0,0.026495284877607907,7755158.910810825,4.874346631615348,1.5,11632738.366216239,0,29.65620675413998,131.70100000000193,60.00999945616461,31.687694543257347,1
,0,2,9482.0,0.015929033738616222,7755158.910810825,1.941760000657652,1.0,7755158.910810825,817.8821884423988,31.191896187944547,130.80100000000192,60.00999566220344,33.59721651159773,1
,0,3,1854.0,0.012893879911734787,18339003.632975545,-2.3299609189649826,0,0.0,0.0,31.219898111676727,131.40100000000191,59.9900001853665,37.480889130722275,2
,0,4,15077.0,0.01043991595412972,18339003.632975545,-3.017705809854549,0,0.0,0.0,32.04538043726836,130.5010000000019,60.00999983667278,34.0714686817189,2
,0,5,9805.0,0.041164528629134306,8905837.45621363,5.921786893655674,1.67,14872748.551876763,1516.853498406605,32.229735750487016,131.10100000000193,60.00999997700311,34.226701540786216,0
,0,6,680.0,0.0336608751613425,7755158.910810825,5.622990456130921,1.67,12951115.381054077,19045.75791331482,31.320919060582703,131.70100000000193,60.00999997088609,34.972489092817035,1
,0,7,884.0,0.0034090642984029615,7755158.910810825,-4.289394382991121,0,0.0,0.0,32.747001278519456,129.0010000000019,60.00996060394806,36.75825068242711,1
,0,8,30712.0,0.010190105423432025,8905837.45621363,-0.8067881600940935,0,0.0,0.0,33.00056560986765,130.20100000000193,60.009998168113526,34.818914252210014,0
,0,9,9492.0,0.008628457580250734,7755158.910810825,-0.8850204271392823,0,0.0,0.0,32.508323142448255,130.80100000000192,59.99000016207065,38.677884505310594,1
,0,10,5708.0,0.04287070771816867,18339003.632975545,2.8412922690204487,1.2,22006804.359570652,3855.4317378364844,32.31596449037397,131.40100000000191,60.009999088574304,37.11941234179534,2
,0,11,5701.0,0.007581694670738095,8905837.45621363,-2.7823443565172337,0,0.0,0.0,33.038961539045204,132.0010000000019,60.009998767527236,36.27584072862758,0
,0,12,478.0,0.006547768366353442,18339003.632975545,-5.12147525545965,0,0.0,0.0,32.55482217082746,133.20100000000193,60.009994432423284,34.67120882031567,2
,0,13,3.0,0.016000070717449612,7755158.910810825,2.857968793455199,1.2,9306190.69297299,3102063.56432433,32.36760215562084,139.80100000000192,59.9900005625286,29.82456465542712,1
,0,14,0.0,0.019170830275839528,18339003.632975545,-0.05097141400432371,0,0.0,0,32.5472354874676,140.40100000000191,60.00999989669071,35.91865224218001,2
,0,15,930.0,0.003451272779900865,8905837.45621363,-5.204536172772778,0,0.0,0.0,33.6889692454491,129.30100000000192,60.009999517096105,37.031813378205854,0
,0,16,9157.0,0.04526919445151114,7755158.910810825,1.9631016288019185,1.0,7755158.910810825,846.9104412810774,33.81691687136851,129.90100000000191,59.99000021461659,37.01991981382442,1
,0,17,28533.0,0.041524962937586035,18339003.632975545,3.126656851712684,1.2,22006804.359570652,771.2755181568939,33.266618898837734,130.5010000000019,59.99000389842358,30.62716627067444,2
,0,18,13643.0,0.018553706895898046,8905837.45621363,1.5681136222319072,1.0,8905837.45621363,652.7770619521829,33.13118497409604,131.10100000000193,60.00999996746988,34.202726892238864,0
,0,19,2437.0,0.006630962335898256,7755158.910810825,-2.1993027726637013,0,0.0,0.0,32.615050658258376,131.70100000000193,59.9900002050647,39.45837532295271,1
,0,20,1165.0,0.03603269775908334,18339003.632975545,1.7797475688198392,1.0,18339003.632975545,15741.634019721498,32.631760197811154,132.30100000000192,59.99000008226247,37.86021029648916,2
,0,21,4198.0,0.03337988016698909,8905837.45621363,4.234863304804568,1.2,10687004.947456356,2545.737243319761,33.312787589029746,132.90100000000191,59.99000034158672,34.40965637589961,0
,0,22,2610.0,0.03465683225986697,7755158.910810825,2.5609516940409884,1.0,7755158.910810825,2971.3252531842245,33.182336096143516,133.5010000000019,59.99000020068616,34.42609462549163,1
,0,23,0.0,0.02277981094243474,8905837.45621363,3.311942751783131,1.2,10687004.947456356,0,32.435024473505976,134.70100000000193,60.00999559282413,35.12697012395385,0
,0,24,39.0,0.02972190339333692,8905837.45621363,3.4764392557362154,1.2,10687004.947456356,274025.7678834963,32.93586274541665,140.10100000000193,59.99000004071016,37.03310075373367,0
,0,25,3579.0,0.01799490191329291,18339003.632975545,-0.9059783889351269,0,0.0,0.0,33.677818595206475,129.6010000000019,59.99000353010665,37.390186252527144,2
,0,26,11889.0,0.03334329343104731,8905837.45621363,4.542551199633192,1.2,10687004.947456356,898.8985572761676,33.99511598674269,130.20100000000193,60.00999994001754,36.519840056823035,0
,0,27,28656.0,0.04529506642611866,7755158.910810825,6.043610084204535,1.67,12951115.381054077,451.9512625995979,33.5095415459174,130.80100000000192,59.99000045137749,32.586214140644024,1
,0,28,14557.0,0.03842818232171498,18339003.632975545,2.249515466312974,1.0,18339003.632975545,1259.8065283352025,33.60339517548108,131.40100000000191,59.99000315301534,37.41003950986141,2
,0,29,4777.0,0.031895176033760325,8905837.45621363,3.7204351945671883,1.2,10687004.947456356,2237.1791809621845,33.71601882822587,132.0010000000019,60.00999995919113,36.10520533803263,0
,0,30,3324.0,0.026791055086580803,7755158.910810825,3.6751257007049745,1.2,9306190.69297299,2799.6963576934386,33.58415222194071,132.6010000000019,60.00999994591619,36.523975223063154,1
,0,31,8117.0,0.04249987200155104,18339003.632975545,2.9683561104996943,1.2,22006804.359570652,2711.1992558298202,33.8533441937251,133.20100000000193,59.99000039156596,34.76302495357067,2
,0,32,3114.0,0.020883659591648545,8905837.45621363,2.457588984700843,1.0,8905837.45621363,2859.9349570371323,33.49271756624019,133.80100000000192,59.99000073072385,34.000020363576056,0
,0,33,361.0,0.046056976561275755,7755158.910810825,6.357153083653312,1.67,12951115.381054077,35875.66587549606,33.20323295611017,134.40100000000191,60.009999534237075,37.37005538321705,1
,0,34,1511.0,0.035430893976056727,18339003.632975545,2.1126513371442184,1.0,18339003.632975545,12136.997771658203,33.52770346425697,135.0010000000019,59.99000107346532,36.988237186618306,2
,0,35,14834.0,0.027085701438040996,8905837.45621363,3.2779215773824673,1.2,10687004.947456356,720.4398643289979,34.01966375542491,135.6010000000019,59.990000051300235,37.1028167888653,0
,0,36,1337.0,0.04568031099709564,7755158.910810825,6.012255869987947,1.67,12951115.381054077,9686.698115971636,33.87084597908155,136.20100000000193,60.009999775754004,33.210526024978094,1
,0,37,0.0,0.010255834239276344,18339003.632975545,-3.121731786618052,0,0.0,0,33.19244797203831,136.80100000000192,60.00999767633902,35.649387731238484,2
,0,38,39.0,0.017870858669328315,7755158.910810825,3.237723252612849,1.2,9306190.69297299,238620.2741787946,33.238824399003846,139.80100000000192,59.9900014633068,30.38200542872411,1
,0,39,0.0,0.03282645824495218,8905837.45621363,5.305669946985903,1.5,13358756.184320446,0,35.386517536541184,129.30100000000192,59.99000031962375,34.572581009312906,0
,0,40,1264.0,0.020491905421083482,7755158.910810825,-3.7176371500770413,0,0.0,0.0,33.9440811998217,129.90100000000191,60.009999364149344,36.782270493282944,1
,0,41,15338.0,0.031022258202815366,8905837.45621363,3.733219946518651,1.2,10687004.947456356,696.7665241528463,33.860677033901126,131.10100000000193,59.99000005047221,37.280274441155626,0
,0,42,8716.0,0.04821074339551944,7755158.910810825,6.947861970359765,1.67,12951115.381054077,1485.9012598731158,33.984792251320414,131.70100000000193,60.00999961679803,31.66736760650827,1
,0,43,3582.0,0.019535508029952974,18339003.632975545,-1.0590147454348937,0,0.0,0.0,33.49204661064603,132.30100000000192,59.990000094160024,37.17789286222381,2
,0,44,41841.0,0.029919838577193207,8905837.45621363,4.159999613546864,1.2,10687004.947456356,255.41944378615128,34.32411253094702,132.90100000000191,59.99000090899812,34.16924448528499,0
,0,45,4858.0,0.03669689299732026,7755158.910810825,2.569422350917891,1.0,7755158.910810825,1596.3686518754273,33.63478726017085,133.5010000000019,59.990000172602926,38.669300206152926,1
,0,46,23156.0,0.044629532779540765,18339003.632975545,2.8885877186188145,1.2,22006804.359570652,950.3715822927385,34.62353554616806,134.10100000000193,60.009998237492105,34.57443920201192,2
,0,47,16257.0,0.04272543184516963,8905837.45621363,5.456182886516164,1.5,13358756.184320446,821.7233305234943,34.258626334096085,134.70100000000193,60.0099999653343,35.75293277566303,0
,0,48,30382.0,0.02577413165093071,7755158.910810825,3.4791545384888742,1.2,9306190.69297299,306.30605927763116,34.15946442990952,135.30100000000192,60.00999963597423,35.78709865909233,1
,0,49,93353.0,0.03187036707038097,18339003.632975545,1.5891893169763671,1.0,18339003.632975545,196.44793025372024,34.56235134068941,135.90100000000191,59.99000110942485,34.24654198226623,2
,0,50,37297.0,0.03676906946706482,8905837.45621363,4.543518149034377,1.2,10687004.947456356,286.53792389351304,34.96469566997003,136.5010000000019,60.00999986736793,38.33502916931744,0
,0,51,2975.0,0.04520810123022963,7755158.910810825,6.2680970215912515,1.67,12951115.381054077,4353.316094471958,34.17762546179969,137.10100000000193,59.9900000187479,36.92591485863224,1
,0,52,115.0,0.01196312241698877,18339003.632975545,-2.3766111025249304,0,0.0,0.0,33.949698107455745,139.5010000000019,59.99001750857933,37.970055322864674,2
,0,53,39.0,0.00634951382691921,8905837.45621363,-4.974938800108731,0,0.0,0.0,33.32643488879602,140.10100000000193,59.990000734927214,35.94685542850207,0
,0,54,0.0,0.04585732604790062,8905837.45621363,6.402742008853566,1.67,14872748.551876763,0,36.13101491913232,132.0010000000019,60.00999859914433,34.07478544204871,0
,0,55,7742.0,0.01508769324217536,7755158.910810825,1.819404608898003,1.0,7755158.910810825,1001.699678482411,35.46208231688027,132.6010000000019,60.00999991584924,36.628843317837834,1
,0,56,9061.0,0.02397363331285128,18339003.632975545,0.44697374430888137,0,0.0,0.0,34.92750214644369,133.20100000000193,60.00999990670278,34.10742858884608,2
,0,57,5140.0,0.02964148744315924,8905837.45621363,4.350246021333649,1.2,10687004.947456356,2079.1838419175792,35.4615049384445,133.80100000000192,60.009999343498514,34.43264238254574,0
,0,58,23065.0,0.0232708326440569,7755158.910810825,3.078684063855093,1.2,9306190.69297299,403.47672633743724,34.360681238936166,134.40100000000191,59.99000006168367,38.85760133235185,1
,0,59,41618.0,0.014174878835546013,18339003.632975545,-2.2917297629838638,0,0.0,0.0,35.1118020275618,135.0010000000019,59.99000015656212,36.580928459500676,2
,0,60,94330.0,0.017124921639950046,8905837.45621363,1.078071815652298,0,0.0,0.0,35.08391086434947,135.6010000000019,60.00999990513913,36.96049793324847,0
,0,61,43655.0,0.03363906285729165,7755158.910810825,4.727753283615,1.5,11632738.366216239,266.46978275607006,34.896361045460374,136.20100000000193,59.99000048009771,36.55793712173592,1
,0,62,34723.0,0.04676946320610531,18339003.632975545,-1.5368046112884703,0,0.0,0.0,35.21609597934026,136.80100000000192,60.009999645555126,36.131984412741986,2
,0,63,0.0,0.0034464275609742364,8905837.45621363,-4.672122455258067,0,0.0,0,33.76161326973725,137.40100000000191,60.00999983159812,36.74155679075274,0
,0,64,23337.0,0.03910827725679232,7755158.910810825,5.3852528555131265,1.5,11632738.366216239,498.4675993579397,34.93435024353198,138.0010000000019,59.99000126993897,36.559718903380976,1
,0,65,20080.0,0.020599986849008958,18339003.632975545,-0.0714129673845009,0,0.0,0.0,35.06830759562975,138.6010000000019,59.99000144356469,31.351643915965152,2
,0,66,93683.0,0.04283867093602272,8905837.45621363,5.2272231968250695,1.5,13358756.184320446,142.59530741244885,35.303827681795774,139.20100000000193,60.0099999741639,36.42017453908245,0
,0,67,2894.0,0.04750693825214389,7755158.910810825,1.9718359939776573,1.0,7755158.910810825,2679.7370113375346,34.757847070149815,139.80100000000192,59.99000013604325,37.164943150307195,1
,0,68,5184.0,0.0006153416371630232,18339003.632975545,-15.529704287637642,0,0.0,0.0,35.071940691333225,140.40100000000191,60.009997609344346,35.92114875155702,2
,0,69,122.0,0.02250467035183848,8905837.45621363,2.5489535237252965,1.0,8905837.45621363,72998.66767388221,36.1660226475945,132.90100000000191,59.99000009029547,36.97807953222978,0
,0,70,15875.0,0.044215015979124105,7755158.910810825,6.30640054040882,1.67,12951115.381054077,815.8182917199418,35.00792052610507,133.5010000000019,59.99000032841393,36.81344404493949,1
,0,71,2908.0,0.020942204521139086,18339003.632975545,-0.44139339306622427,0,0.0,0.0,35.69760984216895,134.10100000000193,60.00999356619833,33.784915607676574,2
,0,72,0.0,0.00850544198018136,8905837.45621363,-1.4498095112543476,0,0.0,0,36.20667470368799,134.70100000000193,60.00994068096507,35.627078856739,0
