iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2015409.0,4.999999999999997,35000000.0,5.58417164634308,1.5,880606741.9122251,436.93698991729474
,0,0,0.0,0.04670532598752466,11140021.088132774,6.318536422053325,1.67,18603835.21718173,0,29.98681193166856,131.50100000000384,60.00999992352205,28.937000106776,0
,0,1,0.0,0.021993253683777508,677677.8999084649,10.297115336591578,2.52,1707748.3077693314,0,29.30949962327732,132.10100000000384,60.00999998081644,36.91692675904598,1
,0,2,7496.0,0.028063239692486558,677677.8999084649,-1.5653999882917744,0,0.0,0.0,32.113012700781546,131.20100000000383,59.9900001008981,35.9632762476956,1
,0,3,1690.0,0.009848631376497444,23182301.01195876,-5.968075452083332,0,0.0,0.0,31.526539332193643,131.80100000000382,59.99000176104217,35.09488498975064,2
,0,4,12767.0,0.0506436182713955,23182301.01195876,2.8800118191768083,1.2,27818761.21435051,2178.95834685913,32.7669914216813,130.90100000000382,60.00999914131772,33.46477335199961,2
,0,5,4038.0,0.035777560821900534,11140021.088132774,4.7863101142446105,1.5,16710031.63219916,4138.195055027033,31.453843532321855,131.50100000000384,59.99000038862234,30.741486323511236,0
,0,6,0.0,0.017356991904656616,677677.8999084649,6.681450159685457,1.67,1131722.0928471363,0,31.30766856171002,132.10100000000384,59.99000003255251,35.903355420715805,1
,0,7,445.0,0.03241540619522071,677677.8999084649,12.218046215073644,3.0,2033033.6997253946,4568.615055562685,34.072162288783574,129.40100000000382,59.990000006318255,37.902402118516214,1
,0,8,34560.0,0.0013483080329628665,11140021.088132774,-9.943948646970792,0,0.0,0.0,33.199580396251825,130.60100000000384,59.99000555630889,36.318163716789094,0
,0,9,9863.0,0.03513315992840442,677677.8999084649,8.283178353517144,1.98,1341802.2418187605,136.04402735666233,32.78774772844261,131.20100000000383,60.00999998685335,33.20095225790919,1
,0,10,2219.0,0.019635298553700397,23182301.01195876,-2.080440597537968,0,0.0,0.0,31.80705325125494,131.80100000000382,60.009998948775696,34.831810250371205,2
,0,11,74.0,0.03144507091547846,11140021.088132774,3.580678666359166,1.2,13368025.30575933,180648.9906183693,32.40784690692252,132.40100000000382,60.0099999407415,36.58487263801177,0
,0,12,2325.0,0.0017370453171385298,23182301.01195876,-11.651267239643033,0,0.0,0.0,33.26005695791403,133.60100000000384,59.99003402647015,29.450497704338467,2
