iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2075067.0,4.999999999999999,35000000.0,4.059422306179607,1.2,1304591618.3074713,628.6985520503537
,0,0,659.0,0.0007029858732872781,14533381.932266202,-13.668058956341554,0,0.0,0.0,30.576880198395752,130.90100000000098,59.99000121573607,38.37175219705894,0
,0,1,0.0,0.014652599475113815,18239605.43076216,-1.0410246598075383,0,0.0,0,30.187148536089047,131.50100000000097,60.00999131216322,30.39086123218177,1
,0,2,8339.0,0.015024416352826489,18239605.43076216,-1.5460388185321792,0,0.0,0.0,31.373746141997195,130.60100000000097,59.99000153970876,33.97047626749006,1
,0,3,2561.0,0.017539580821627047,2227012.63697164,7.523010421524219,1.98,4409485.021203847,1721.7825151127868,31.260678173238908,131.20100000000096,60.00999955074698,38.14548079577901,2
,0,4,8682.0,0.011833394670629976,2227012.63697164,5.750967835458707,1.67,3719111.1037426386,428.3703183301818,31.931247158901122,130.30100000000095,60.009998461192815,36.27267445409296,2
,0,5,7858.0,0.037709715424099996,14533381.932266202,3.726579712695044,1.2,17440058.318719443,2219.4016694730776,31.410523322868404,130.90100000000098,59.990001119696174,34.04908730808361,0
,0,6,4794.0,0.013969580073931195,18239605.43076216,-1.5144300680693854,0,0.0,0.0,31.828324185548897,131.50100000000097,60.00999988742444,31.751841633172997,1
,0,7,0.0,0.041602291380039055,18239605.43076216,3.0787368904097696,1.2,21887526.51691459,0,32.10194759546817,128.80100000000095,59.99000129124222,37.12076601692317,1
,0,8,25282.0,0.006201916258108008,14533381.932266202,-4.84728540224301,0,0.0,0.0,33.2458961702567,130.00100000000097,59.99003430974689,35.119819226032966,0
,0,9,12006.0,0.036296343387431595,18239605.43076216,2.104319698383908,1.0,18239605.43076216,1519.207515472444,32.47064662499376,130.60100000000097,60.009998951196344,35.51926958668529,1
,0,10,6983.0,0.014462096332943044,2227012.63697164,5.753318643947054,1.67,3719111.1037426386,532.5950313250235,32.348027639223154,131.20100000000096,60.00999961723815,37.22487755645807,2
,0,11,3987.0,0.029476297592340796,14533381.932266202,1.9623000335956011,1.0,14533381.932266202,3645.1923582308004,32.28227536254334,131.80100000000095,60.00999991391535,35.78627218013383,0
,0,12,505.0,0.026024469797838155,2227012.63697164,7.802041413373341,1.98,4409485.021203847,8731.65350733435,32.61470168931898,133.00100000000097,59.99000000956589,37.60143807951039,2
,0,13,1.0,0.047357277453214684,18239605.43076216,3.7264261906806553,1.2,21887526.51691459,21887526.51691459,32.403988058702915,139.60100000000097,60.00999996759699,33.90329984206493,1
,0,14,1.0,0.014177877642276654,2227012.63697164,7.5510045611210765,1.98,4409485.021203847,4409485.021203847,32.17863751327315,140.20100000000096,59.990000515099716,36.60306837483638,2
,0,15,1740.0,0.04376805559417301,14533381.932266202,4.184310985239936,1.2,17440058.318719443,10023.022022252553,33.22459852684518,129.10100000000097,60.00999995802646,36.01815770439639,0
,0,16,8763.0,0.03386273948687015,18239605.43076216,1.7814821737614617,1.0,18239605.43076216,2081.4339188362615,33.13325794156659,129.70100000000096,60.009999903268586,36.70857743182682,1
,0,17,33054.0,0.00719165007252512,2227012.63697164,2.9256551958748283,1.2,2672415.1643659677,80.84997774447775,33.13261883149991,130.30100000000095,59.99000005869476,37.427594279266685,2
,0,18,18292.0,0.020965701318528995,14533381.932266202,0.6543310470808849,0,0.0,0.0,33.129935816301064,130.90100000000098,60.00999779869829,33.66584792464056,0
,0,19,5969.0,0.021446107625165682,18239605.43076216,-0.0008912386031297122,0,0.0,0.0,32.76806965880218,131.50100000000097,60.0099998984545,34.87327508823184,1
,0,20,5153.0,0.01815950632652322,2227012.63697164,5.131335707354928,1.5,3340518.95545746,648.2668262094819,33.15484935702246,132.10100000000097,60.00999998809563,37.03450242283032,2
,0,21,1388.0,0.0492399249698885,14533381.932266202,4.095204287417685,1.2,17440058.318719443,12564.883514927553,32.997595286209865,132.70100000000096,59.99000029703885,35.6284461664692,0
,0,22,3388.0,0.008056508824367726,18239605.43076216,-4.514282568286213,0,0.0,0.0,33.19814163649205,133.30100000000095,60.00999975846169,36.31267017257908,1
,0,23,0.0,0.03481626495098917,14533381.932266202,2.9222750720866895,1.2,17440058.318719443,0,32.7727991592297,134.50100000000097,60.009998796509265,37.207473874454784,0
,0,24,60.0,0.012449100957878571,14533381.932266202,-1.3097559882784524,0,0.0,0.0,32.899837074466696,139.90100000000098,59.99000012977621,37.29174910937695,0
,0,25,1130.0,0.024942491481895774,2227012.63697164,9.41967496352541,1.98,4409485.021203847,3902.1991338087137,33.704790662022575,129.40100000000095,59.99000048860771,36.67334855842185,2
,0,26,0.0,0.027840730529938768,14533381.932266202,1.6652545226766975,1.0,14533381.932266202,0,34.386797887946045,130.00100000000097,59.99000102782892,34.89792630503288,0
,0,27,26764.0,0.04439789578939519,18239605.43076216,2.8679031050984403,1.2,21887526.51691459,817.7972842966145,33.81348066297635,130.60100000000097,60.00999996081215,36.96870221616575,1
,0,28,13493.0,0.015627298529929355,2227012.63697164,5.940034579084075,1.67,3719111.1037426386,275.63263201235003,33.981417746791834,131.20100000000096,60.00999998641469,37.56618592020569,2
,0,29,5194.0,0.04356292526440644,14533381.932266202,3.33342560978497,1.2,17440058.318719443,3357.731674763081,33.370816895821285,131.80100000000095,59.99009765995378,37.4636398230585,0
,0,30,5338.0,0.012422199484676452,18239605.43076216,-2.7568820487213532,0,0.0,0.0,33.741064705932835,132.40100000000095,60.009999775150355,36.8414108320109,1
,0,31,6869.0,0.033933350849128,2227012.63697164,8.622107238318058,1.98,4409485.021203847,641.9398778867152,33.41066314871732,133.00100000000097,60.00999959186702,31.343155434065398,2
,0,32,3451.0,0.04727103386592408,14533381.932266202,4.277446422689877,1.2,17440058.318719443,5053.624549034901,33.35978139563803,133.60100000000097,59.990000388428946,34.64550441330685,0
,0,33,1079.0,0.031038624999758048,18239605.43076216,1.8207055218899688,1.0,18239605.43076216,16904.175561410713,33.44211068076622,134.20100000000096,60.00999744832747,30.700222528990487,1
,0,34,3280.0,0.014705861256826042,2227012.63697164,5.380782832054267,1.5,3340518.95545746,1018.4509010541037,33.59472658343016,134.80100000000095,59.990000300555586,36.04220574554058,2
,0,35,1898.0,0.006391631496837149,14533381.932266202,-4.314718966110505,0,0.0,0.0,33.58185801427214,135.40100000000095,60.00999971206015,36.27154304791936,0
,0,36,1388.0,0.0052427348042428665,18239605.43076216,-6.231586435278469,0,0.0,0.0,33.80734299771728,136.00100000000097,60.00999945640877,36.44956661701095,1
,0,37,455.0,0.024688588729920375,2227012.63697164,8.114032010862331,1.98,4409485.021203847,9691.175870777684,33.71153617965551,136.60100000000097,60.009999728488,33.12032348245132,2
,0,38,59.0,0.015072890954352363,18239605.43076216,-1.6475098958664174,0,0.0,0.0,33.124218707103545,139.60100000000097,60.009999436642026,33.80502830975375,1
,0,39,158.0,0.04634113861605548,14533381.932266202,3.944789175942277,1.2,17440058.318719443,110380.1159412623,34.26455205586449,129.10100000000097,59.99000136831962,37.73333374697553,0
,0,40,366.0,0.012199076204675233,18239605.43076216,-2.6132499686012247,0,0.0,0.0,34.20468485675918,129.70100000000096,59.991674436263466,37.43764239240424,1
,0,41,14647.0,0.026566761759193487,14533381.932266202,1.8232466309323487,1.0,14533381.932266202,992.242912013805,33.97856211014119,130.90100000000098,60.00999885550949,29.17915058036878,0
,0,42,11883.0,0.03454545216751846,18239605.43076216,2.1324355950654077,1.0,18239605.43076216,1534.9327131837213,33.797469713385034,131.50100000000097,60.00999737778327,30.62074290957755,1
,0,43,4513.0,0.026892403068264438,2227012.63697164,7.1302648032279645,1.67,3719111.1037426386,824.0884342438818,33.85107366315038,132.10100000000097,59.9900002422194,36.56394452846425,2
,0,44,23131.0,0.01535076001755278,14533381.932266202,-1.1807933850780217,0,0.0,0.0,34.27345001813746,132.70100000000096,59.99000017844537,37.31950653969572,0
,0,45,15953.0,0.04168543033317918,18239605.43076216,2.599777034153239,1.0,18239605.43076216,1143.3338827030752,34.09671785087576,133.30100000000095,59.99000047204991,35.99554604933655,1
,0,46,21134.0,0.04954390947940325,2227012.63697164,10.436727498256516,2.52,5612071.845168533,265.54707320755807,34.23099296025248,133.90100000000098,59.99000006565455,34.871230896113346,2
,0,47,5608.0,0.019622036159623615,14533381.932266202,0.19069749235408445,0,0.0,0.0,33.8902480901719,134.50100000000097,60.00999778647542,34.79666860077137,0
,0,48,54634.0,0.04705276950286551,18239605.43076216,3.1695835949504145,1.2,21887526.51691459,400.620978089003,34.25836906226492,135.10100000000097,59.99000310626105,37.867202645844145,1
,0,49,88039.0,0.0401836584788353,2227012.63697164,9.15536678436956,1.98,4409485.021203847,50.08558731021305,34.46472432041235,135.70100000000096,60.009947048924104,37.31155815152651,2
,0,50,11512.0,0.011960992154265224,14533381.932266202,-1.6065298310662888,0,0.0,0.0,34.39436585537652,136.30100000000095,60.009999876478,34.14342164782393,0
,0,51,539.0,0.016388173665234852,18239605.43076216,-0.6778436101676362,0,0.0,0.0,33.980994132067885,136.90100000000098,59.99000233801659,29.968584356181644,1
,0,52,817.0,0.013037127874191923,2227012.63697164,4.736670716299694,1.5,3340518.95545746,4088.76249138,34.48498151454063,139.30100000000095,59.990000022805596,37.777904240905706,2
,0,53,24.0,0.05057329923292007,14533381.932266202,4.754524358563953,1.5,21800072.8983993,908336.3707666375,33.94835146933929,139.90100000000098,60.00999354258107,37.97828750320675,0
