iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076196.0,5.000000000000001,35000000.0,2.5026291522716533,1.0,1760902957.124614,848.1390760432126
,0,0,388.0,0.039452340666088936,8695893.522118643,6.116780983737838,1.67,14522142.181938132,37428.20149984055,30.601000177846277,130.70100000000002,59.99000022734703,33.51944915394767,0
,0,1,190.0,0.0491944909003537,12919632.083584802,5.30134719335279,1.5,19379448.125377204,101997.09539672213,30.60099993115781,131.30100000000002,60.00999997185732,34.20307968756589,1
,0,2,5551.0,0.02693037568778556,12919632.083584802,2.2195204017982837,1.0,12919632.083584802,2327.442277712989,31.20100023341814,130.401,59.990000489325844,35.00030327084869,1
,0,3,3273.0,0.028019870661179218,13384474.394296559,2.5459831075039063,1.0,13384474.394296559,4089.359729390944,31.200999519560522,131.001,60.009999459818914,34.67870213316647,2
,0,4,6196.0,0.0029810832867006505,13384474.394296559,-7.1058348284056105,0,0.0,0.0,31.781000994276667,130.101,59.99000484872101,30.48443454913934,2
,0,5,10384.0,0.020294533380292096,8695893.522118643,2.635534297267691,1.0,8695893.522118643,837.4319647648924,31.78100048458241,130.70100000000002,59.99000034662742,28.9524614088853,0
,0,6,7550.0,0.03334606910919591,12919632.083584802,3.5122340500770703,1.2,15503558.500301762,2053.451456993611,31.800999902440246,131.30100000000002,60.00999883578847,29.741254347503432,1
,0,7,287.0,0.03137237019789372,12919632.083584802,3.391659494301326,1.2,15503558.500301762,54019.36759687025,32.40099991320757,128.601,60.009999956137776,34.20137988819944,1
,0,8,4732.0,0.031401089284181304,8695893.522118643,4.15919233245832,1.2,10435072.22654237,2205.2139109345667,32.40100019290113,129.80100000000002,59.990000052090245,37.06806117411518,0
,0,9,8143.0,0.03390836693102066,12919632.083584802,3.147212082391203,1.2,15503558.500301762,1903.9123787672554,32.38100010677265,130.401,60.009999912602915,38.59572038937511,1
,0,10,8246.0,0.03750099150215398,13384474.394296559,3.4362962402140873,1.2,16061369.27315587,1947.777015905393,32.42099952992518,131.001,60.00999768349641,35.50814508746125,2
,0,11,5649.0,0.029661919621275058,8695893.522118643,3.8839453522686784,1.2,10435072.22654237,1847.2423838807524,32.4209999865436,131.601,60.00999564924212,36.192633625264804,0
,0,12,207.0,0.01070561449360724,13384474.394296559,-1.6198794200960744,0,0.0,0.0,32.40099995665875,132.80100000000002,60.00999981885859,34.85082467636002,2
,0,13,1.0,0.033316922187490466,12919632.083584802,3.7364392755811022,1.2,15503558.500301762,15503558.500301762,32.40099964365358,139.401,60.00999956588353,33.90869175451657,1
,0,14,1.0,0.019383592495961492,13384474.394296559,1.33301406352365,0,0.0,0.0,32.400999887575914,140.001,60.00999992611028,34.58376895118982,2
,0,15,445.0,0.03286477704183675,8695893.522118643,4.726929901592746,1.5,13043840.283177964,29312.000636354976,33.00099996637919,128.901,60.00999996035365,35.48789051967617,0
,0,16,6903.0,0.0343924876218291,12919632.083584802,3.479348832645881,1.2,15503558.500301762,2245.9160510360366,33.02099994215594,129.501,60.009999946798736,36.88300105220503,1
,0,17,15392.0,0.047122491164748606,13384474.394296559,4.580169734892198,1.2,16061369.27315587,1043.4881284534738,32.981000171316936,130.101,59.990000426003355,36.974879656742374,2
,0,18,16931.0,0.04394957237038137,8695893.522118643,5.390538178176349,1.5,13043840.283177964,770.4116876249462,32.98100068560249,130.70100000000002,59.990000037353255,38.54288818280121,0
,0,19,11394.0,0.003854645021950261,12919632.083584802,-6.123372585463889,0,0.0,0.0,33.02099918666301,131.30100000000002,60.00998802701628,34.86680354740284,1
,0,20,5351.0,0.03325280981471992,13384474.394296559,2.719692100378838,1.2,16061369.27315587,3001.5640577753447,32.98100019503764,131.901,59.99000005672156,38.41550703356786,2
,0,21,2116.0,0.02715276315367042,8695893.522118643,3.3591658261942667,1.2,10435072.22654237,4931.508613677869,33.00100006550232,132.501,59.990000045420764,37.63708493955071,0
,0,22,1430.0,0.04606694720392506,12919632.083584802,4.692638691818098,1.5,19379448.125377204,13552.061626137905,33.00100005284823,133.101,59.99000034770821,34.7845808699856,1
,0,23,124.0,0.0027867625359043317,8695893.522118643,-6.01725143605872,0,0.0,0.0,33.000999162806814,134.30100000000002,60.00999553312598,34.845068557282836,0
,0,24,118.0,0.023282541122365406,8695893.522118643,3.6263685748255274,1.2,10435072.22654237,88432.81547917263,33.00099987595978,139.70100000000002,60.009999582071046,34.635742537303656,0
,0,25,461.0,0.031078818226226417,13384474.394296559,3.1672082643176043,1.2,16061369.27315587,34840.28041899321,33.60101373293396,129.201,59.99000155648982,35.792389342203094,2
,0,26,14853.0,0.004085411377374566,8695893.522118643,-4.752991883303796,0,0.0,0.0,33.62099959195209,129.80100000000002,59.99000543630641,33.68348847578885,0
,0,27,31116.0,0.0008984882701392042,12919632.083584802,-12.500625571690527,0,0.0,0.0,33.62099436397895,130.401,60.009970095220865,37.810885954579696,1
,0,28,31315.0,0.02858605169634924,13384474.394296559,2.1933237634598783,1.0,13384474.394296559,427.4141591664237,33.60100172860358,131.001,59.99000111060367,36.96914591635054,2
,0,29,8815.0,0.04014822007825022,8695893.522118643,4.947214715076033,1.5,13043840.283177964,1479.7323066566041,33.58100003161397,131.601,59.990000366905086,37.87886957816343,0
,0,30,4785.0,0.03524769069406504,12919632.083584802,3.578287251619405,1.2,15503558.500301762,3240.0331244099816,33.581000173246856,132.201,59.99000091014007,34.78996707891446,1
,0,31,5847.0,0.03747548000091934,13384474.394296559,3.8044178243779707,1.2,16061369.27315587,2746.9418972389035,33.581000008982556,132.80100000000002,60.0099999550257,31.09779221225164,2
,0,32,6262.0,0.025126486469588243,8695893.522118643,3.5583123096217477,1.2,10435072.22654237,1666.4120451201486,33.581000147868366,133.401,59.99000044256292,29.55525363274671,0
,0,33,5185.0,0.00840077541146474,12919632.083584802,-2.4743794828463392,0,0.0,0.0,33.600999393485175,134.001,59.99002581376445,29.676747896799064,1
,0,34,3121.0,0.023033231234045052,13384474.394296559,1.7447536705102324,1.0,13384474.394296559,4288.521113199795,33.581000678341745,134.601,60.00999993251357,31.230530115697782,2
,0,35,1481.0,0.01914180556180317,8695893.522118643,2.5159823048793424,1.0,8695893.522118643,5871.636409263095,33.60099985839702,135.201,60.009996959626434,34.596520018672535,0
,0,36,1317.0,0.002174989981914887,12919632.083584802,-8.377549332395219,0,0.0,0.0,33.60099946931329,135.80100000000002,59.99006595982983,34.533901970311796,1
,0,37,672.0,0.01546840207442899,13384474.394296559,-0.21001606212074792,0,0.0,0.0,33.58100046569436,136.401,60.0099998960633,36.26791277633843,2
,0,38,14.0,0.03803180930146476,12919632.083584802,4.305725118660228,1.2,15503558.500301762,1107397.0357358402,33.62099828280101,139.401,60.00999547979436,29.226075826959395,1
,0,39,238.0,0.03499668745424124,8695893.522118643,5.201018436760662,1.5,13043840.283177964,54806.051609991446,34.22099989930339,128.901,60.00999968758243,36.70815414274991,0
,0,40,376.0,0.011263457370566731,12919632.083584802,-1.218164966577471,0,0.0,0.0,34.20100022350239,129.501,59.990001897219074,35.73447395690807,1
,0,41,10077.0,0.04406092200573639,8695893.522118643,5.928706909426214,1.67,14522142.181938132,1441.1176125769705,34.20100041424314,130.70100000000002,60.009997149671385,34.27086639733244,0
,0,42,10630.0,0.022133913061436826,12919632.083584802,1.7059437179044306,1.0,12919632.083584802,1215.3934227266982,34.200999878713745,131.30100000000002,60.0099984651656,34.30474373091848,1
,0,43,11756.0,0.00018353425083377162,13384474.394296559,-19.66798739188509,0,0.0,0.0,34.200917711433625,131.901,60.009989115389395,36.72850212198783,2
,0,44,15375.0,0.02568223045059896,8695893.522118643,2.8517660279695027,1.2,10435072.22654237,678.7038846531623,34.20100010247696,132.501,59.99000003339477,37.077632247470355,0
,0,45,13393.0,0.01340014922806753,12919632.083584802,-1.082844481553274,0,0.0,0.0,34.1810002480932,133.101,60.00999980543766,37.999694508152025,1
,0,46,18825.0,0.03470266256724336,13384474.394296559,3.052337494077033,1.2,16061369.27315587,853.19358688743,34.18100069351453,133.70100000000002,59.99000027847362,35.72032137832812,2
,0,47,10728.0,0.013452052679827891,8695893.522118643,0.25328326099099097,0,0.0,0.0,34.220999787487315,134.30100000000002,60.00999649005786,36.3784831884917,0
,0,48,15432.0,0.015651334479551027,12919632.083584802,-0.295275504953628,0,0.0,0.0,34.201000088322715,134.901,59.990002340123596,37.19077265846038,1
,0,49,46440.0,0.05087331379764078,13384474.394296559,4.9511311724421985,1.5,20076711.59144484,432.3150644152635,34.2010004183291,135.501,59.99000045312872,36.92991060078574,2
,0,50,7206.0,0.02452342497797594,8695893.522118643,3.4451096169170006,1.2,10435072.22654237,1448.1088296617222,34.201000071751466,136.101,59.99000077722401,34.294729704258756,0
,0,51,2460.0,0.02452414777952579,12919632.083584802,2.252095884935283,1.0,12919632.083584802,5251.88296080683,34.200999645406235,136.70100000000002,60.00999888862604,34.27579639596753,1
,0,52,201.0,0.004366267952208845,13384474.394296559,-5.863504442511729,0,0.0,0.0,34.18100177785534,139.101,59.99001009842366,39.08764127493704,2
,0,53,45.0,0.026576510438004682,8695893.522118643,4.052508452885912,1.2,10435072.22654237,231890.4939231638,34.220999855518166,139.70100000000002,60.00999941262385,36.17803059100949,0
,0,54,1033.0,0.019510038080343194,8695893.522118643,2.0406917195375947,1.0,8695893.522118643,8418.096342806044,34.8009999786837,131.601,60.00999921290694,34.89990238523607,0
,0,55,7669.0,0.015214171923225321,12919632.083584802,-0.2248054718246029,0,0.0,0.0,34.82099982522076,132.201,60.009999937092644,37.46704402137197,1
,0,56,9399.0,0.030943316450059506,13384474.394296559,2.6915718425387727,1.0,13384474.394296559,1424.0317474514904,34.78100023163563,132.80100000000002,59.99000188513503,36.446650444379195,2
,0,57,13188.0,0.04566333690104381,8695893.522118643,5.54480900089541,1.5,13043840.283177964,989.0688719425208,34.78100001004598,133.401,59.99000003159365,38.50740443066027,0
,0,58,15878.0,0.0185356114425129,12919632.083584802,0.36655770650727,0,0.0,0.0,34.781000517622,134.001,59.99000010143778,38.60073243373258,1
,0,59,24294.0,0.0039431332241923545,13384474.394296559,-6.270312952427066,0,0.0,0.0,34.8209999901168,134.601,60.00999056426148,36.18898477875693,2
