iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1882953.0,4.999999999999998,35000000.00000001,2.1682921634611496,1.0,1066344840.2880253,566.3151657465828
,0,0,0.0,0.036005973362038375,11649993.53178407,4.623918206447593,1.5,17474990.297676105,0,30.20584370409747,131.90100000000575,60.0099999650653,36.37926643782082,0
,0,1,0.0,0.017393401677667685,4719779.510340643,1.62644896574524,1.0,4719779.510340643,0,28.774608871366787,132.50100000000575,60.00999997572137,36.407254743707945,1
,0,2,3043.0,0.008049776945263746,4719779.510340643,-6.955662472994829,0,0.0,0.0,33.20826567619465,131.60100000000574,59.99000049963144,38.54432458274003,1
,0,3,0.0,0.03060066824665036,18630226.957875293,1.4540281498273158,1.0,18630226.957875293,0,32.074221264889594,132.20100000000573,59.99000266451092,36.91103786726588,2
,0,4,5334.0,0.02710095880907625,18630226.957875293,0.8986969737615901,0,0.0,0.0,33.31748061353315,131.30100000000573,59.990002147829316,37.14003905547525,2
,0,5,9428.0,0.031586854251969755,11649993.53178407,3.860881204263353,1.2,13979992.238140885,1482.816317155376,31.82593077342574,131.90100000000575,60.009999958076364,36.35284552494335,0
,0,6,0.0,0.030026829303811207,4719779.510340643,4.734539062309195,1.5,7079669.265510965,0,30.788944417573354,132.50100000000575,60.00999998063667,37.626549702241356,1
,0,7,683.0,0.040367027072922945,4719779.510340643,8.296394569910404,1.98,9345163.430474473,13682.523324267164,34.22516793930125,129.80100000000573,60.0099989229041,36.465439799049484,1
,0,8,27827.0,0.04712530874638302,11649993.53178407,2.691440750088695,1.0,11649993.53178407,418.6579053359712,33.719736747936395,131.00100000000575,59.99000017420532,34.027002683196,0
,0,9,2875.0,0.026954505330817606,4719779.510340643,0.34526318643438514,0,0.0,0.0,33.131313699591296,131.60100000000574,60.009999737172365,35.264991244421516,1
,0,10,1785.0,0.0007740848316052805,18630226.957875293,-17.244998372451178,0,0.0,0.0,32.68680007784294,132.20100000000573,60.0099887345048,34.78031606547158,2
,0,11,0.0,0.009327627907424217,11649993.53178407,-1.5901055700109323,0,0.0,0,32.198881190706665,132.80100000000573,59.99000104264003,36.45029237649443,0
,0,12,2265.0,0.012939279974375108,18630226.957875293,-2.169544460510492,0,0.0,0.0,33.41286283164288,134.00100000000575,59.99002731522515,29.475495286890403,2
,0,13,0.0,0.029194700943725737,4719779.510340643,7.036778919846068,1.67,7882031.782268873,0,32.86172840908839,140.60100000000574,60.00999979006727,35.22488973587624,1
,0,14,0.0,0.04486521228556808,18630226.957875293,3.311474493797952,1.2,22356272.34945035,0,31.840628532541384,141.20100000000573,60.009999931567656,37.6673215405253,2
,0,15,16463.0,0.018232675148621164,11649993.53178407,1.1849387984953663,0,0.0,0.0,33.97046214957678,130.10100000000574,60.00999893914008,30.29925665477143,0
,0,16,40657.0,0.009864721765929908,4719779.510340643,1.567740586829089,1.0,4719779.510340643,116.08774652189398,33.663826092664266,130.70100000000573,60.00999740120211,33.854838201383785,1
,0,17,12667.0,0.00330268860623147,18630226.957875293,-8.31937894264415,0,0.0,0.0,34.03386643022323,131.30100000000573,60.009999338077556,34.73235758596365,2
,0,18,3612.0,0.03240015995761941,11649993.53178407,-2.672254469174884,0,0.0,0.0,33.4593358727999,131.90100000000575,59.99000027011697,36.721121891581404,0
