iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1960662.0,4.999999999999999,35000000.0,2.0333697179748493,1.0,1261633386.7265422,643.4731670866994
,0,0,0.0,0.04479887513898156,8513093.237666562,7.132954932020188,1.67,14216865.706903158,0,30.17949690655452,131.7010000000048,59.990001670267695,30.631858518747276,0
,0,1,0.0,0.002400580214266573,8372903.888458219,-11.071111209824185,0,0.0,0,28.722628190837007,132.3010000000048,59.990004748652204,34.90795698311157,1
,0,2,9216.0,0.010857696580430535,8372903.888458219,0.27044304626337584,0,0.0,0.0,31.37228256437489,131.40100000000479,60.00999415164088,34.185902885927,1
,0,3,2585.0,0.028952414461068166,18114002.873875223,0.5820112095086323,0,0.0,0.0,31.91644836537661,132.00100000000478,60.00999989003412,36.24810445855757,2
,0,4,25193.0,0.024365354402660074,18114002.873875223,0.9230190510134356,0,0.0,0.0,32.88483483702634,131.10100000000477,59.9900054660931,30.68586399488571,2
,0,5,3883.0,0.0014401438132623636,8513093.237666562,-8.002801105816943,0,0.0,0.0,31.829361741365968,131.7010000000048,60.00999949900008,32.33195861019238,0
,0,6,0.0,0.02201146804335223,8372903.888458219,2.5190696672297266,1.0,8372903.888458219,0,31.185914450972586,132.3010000000048,59.99000032010473,36.671402818710106,1
,0,7,18964.0,0.0008658170024861237,8372903.888458219,-10.520885157591085,0,0.0,0.0,32.76443323945007,129.60100000000477,59.99000149889572,36.9697709660608,1
,0,8,75101.0,0.027003044215442928,8513093.237666562,3.5760124770636263,1.2,10215711.885199875,136.0263097055948,33.590315446321135,130.8010000000048,59.99000002830193,38.67894136832343,0
,0,9,742.0,0.013475797149049885,8372903.888458219,-2.9368026775836165,0,0.0,0.0,34.8102818780519,131.40100000000479,60.009999738598765,37.49818866039165,1
,0,10,2222.0,0.005706508015725007,18114002.873875223,-8.690481923118886,0,0.0,0.0,32.12914990404628,132.00100000000478,59.99000060781568,38.62406628742387,2
,0,11,18897.0,0.002529943711204935,8513093.237666562,-9.215703910383056,0,0.0,0.0,34.656870215595454,132.60100000000477,60.00999838544381,36.501809555079525,0
,0,12,0.0,0.04859702858769931,18114002.873875223,4.094919727157583,1.2,21736803.448650267,0,32.532450834916744,133.8010000000048,59.990001256321555,29.698054506991284,2
,0,13,0.0,0.031051087860328806,8372903.888458219,-0.5187425321196601,0,0.0,0,32.594266416537465,140.40100000000479,60.00999981658933,38.31837400169723,1
,0,14,0.0,0.030711130636001168,18114002.873875223,1.7438577022509014,1.0,18114002.873875223,0,32.988117767099865,141.00100000000478,59.99000100605526,35.46350453170626,2
,0,15,0.0,0.029449854054737455,8513093.237666562,4.375064106972101,1.2,10215711.885199875,0,34.90014691793181,129.90100000000479,59.99000001569345,39.06932868479669,0
,0,16,0.0,0.00774640838121744,8372903.888458219,-5.245622185944015,0,0.0,0,35.25843547145118,130.50100000000478,60.0099997251799,31.317622188105194,1
,0,17,15319.0,0.03929125272760712,18114002.873875223,2.726903619223683,1.2,21736803.448650267,1418.944020409313,34.00612173596428,131.10100000000477,59.99001767511426,35.89515767189884,2
,0,18,11810.0,0.007338269010540396,8513093.237666562,-1.3247496291590637,0,0.0,0.0,32.75994115188961,131.7010000000048,59.99000195701285,36.44228073875939,0
,0,19,2333.0,0.018097973233279722,8372903.888458219,2.2497974168059502,1.0,8372903.888458219,3588.900080779348,32.96320408205003,132.3010000000048,59.9900017559752,36.46011820143504,1
,0,20,2238.0,0.011953989174462889,18114002.873875223,-4.570283082876536,0,0.0,0.0,33.17451291624733,132.90100000000479,59.990006847556394,34.83447850196556,2
,0,21,5744.0,0.035361233177736054,8513093.237666562,5.067201940217735,1.5,12769639.856499843,2223.1267159644576,33.53596772204699,133.50100000000478,59.99000032547085,33.686274680052406,0
,0,22,13650.0,0.00401244220929415,8372903.888458219,-6.17154317156133,0,0.0,0.0,34.62631758729781,134.10100000000477,59.99000478556068,34.865743568606305,1
,0,23,0.0,0.0118183619646905,8513093.237666562,0.6976574753813468,0,0.0,0,31.920173770323203,135.3010000000048,59.99000009877651,38.38317790988208,0
,0,24,0.0,0.030810183940380133,8513093.237666562,1.3224352318485297,0,0.0,0,33.50913771745062,140.7010000000048,59.99000141785343,36.93236570371425,0
,0,25,963.0,0.03515858331711224,18114002.873875223,2.171884195575259,1.0,18114002.873875223,18809.97183164613,34.227862405282906,130.20100000000477,59.99000337514939,34.18380421931722,2
,0,26,10616.0,0.014969911953677325,8513093.237666562,0.632658171898472,0,0.0,0.0,34.21458076545554,130.8010000000048,59.99000016968652,34.298401946426345,0
,0,27,3463.0,0.036561067640360975,8372903.888458219,3.4286916260793014,1.2,10047484.666149862,2901.381653522917,34.45991073878274,131.40100000000479,60.00999995169629,36.46983441368047,1
,0,28,4162.0,0.035952622622931626,18114002.873875223,2.0867341965439126,1.0,18114002.873875223,4352.235193146377,33.883612817925616,132.00100000000478,59.99000251703129,35.66363287244353,2
,0,29,9428.0,0.040919575110752296,8513093.237666562,5.290224101840193,1.5,12769639.856499843,1354.4378294972257,35.109709250526045,132.60100000000477,60.00999981150232,37.172437162436594,0
,0,30,13676.0,0.028303945102685885,8372903.888458219,4.461863103247855,1.2,10047484.666149862,734.6800721080624,33.61827050736434,133.20100000000477,60.00999922452944,30.254168505923616,1
,0,31,17283.0,0.025794211302043846,18114002.873875223,1.065257301637355,0,0.0,0.0,34.465617455584876,133.8010000000048,59.99000479086186,33.96937136832215,2
,0,32,98.0,0.02677411186833733,8513093.237666562,4.384902598831842,1.2,10215711.885199875,104241.95801224362,32.91473084607801,134.40100000000479,60.009999963007445,32.27090260029335,0
,0,33,0.0,0.021864588419094,8372903.888458219,3.4079935146870373,1.2,10047484.666149862,0,32.77094361101232,135.00100000000478,60.00999993287812,38.352513065926814,1
,0,34,39266.0,0.005398746407933998,18114002.873875223,-5.747489197773388,0,0.0,0.0,34.16812277563952,135.60100000000477,60.00999980499475,34.757951230698495,2
,0,35,16480.0,0.04231069218756933,8513093.237666562,5.347875873020933,1.5,12769639.856499843,774.8567874089711,34.4193930620225,136.20100000000477,59.99000031588064,32.60321849541556,0
,0,36,1950.0,0.014846938227299019,8372903.888458219,1.1488572168700906,0,0.0,0.0,34.10148780222382,136.8010000000048,60.009999927099706,36.435951210416015,1
,0,37,0.0,0.009637374483056623,18114002.873875223,-3.2676378142290687,0,0.0,0,32.99539349840642,137.40100000000479,60.00999409129514,35.385275444887206,2
,0,38,0.0,0.02577881515425751,8372903.888458219,-1.9483026252270055,0,0.0,0,32.64847575471342,140.40100000000479,60.00999932928325,37.093198559294095,1
,0,39,0.0,0.025293055815672105,8513093.237666562,3.718785609183648,1.2,10215711.885199875,0,35.64424163048193,129.90100000000479,60.009999917711966,37.140963579897026,0
,0,40,0.0,0.021307066226507444,8372903.888458219,1.2910223611411864,0,0.0,0,35.430167782007324,130.50100000000478,60.009999785972774,32.26427781562997,1
,0,41,5436.0,0.014999838270027281,8513093.237666562,1.73223893896744,1.0,8513093.237666562,1566.058358658308,33.970540655738205,131.7010000000048,59.99000321838404,30.60318548924455,0
,0,42,22952.0,0.0419918557257029,8372903.888458219,5.586708223969071,1.5,12559355.83268733,547.2009338047808,34.07356791215588,132.3010000000048,59.99000003306222,37.926076133045974,1
,0,43,2238.0,0.012055656558944881,18114002.873875223,-4.526505866687966,0,0.0,0.0,33.17971870736588,132.90100000000479,59.99000445657695,35.035555161748206,2
,0,44,16314.0,0.03279394227516721,8513093.237666562,4.325648605133264,1.2,10215711.885199875,626.1929560622701,34.529739850945056,133.50100000000478,60.009999948317,36.82118407307066,0
,0,45,4080.0,0.017744830943922846,8372903.888458219,2.0246255359083594,1.0,8372903.888458219,2052.1823256025045,33.56234386856298,134.10100000000477,59.990000379416195,36.74023234761917,1
,0,46,4201.0,0.04394934652576524,18114002.873875223,1.2935290587457904,0,0.0,0.0,35.44206604828357,134.7010000000048,60.00999991850202,37.136197371919785,2
