iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1907822.0,5.000000000000001,35000000.0,2.648442440388595,1.0,1070431992.7533797,561.0754005108337
,0,0,0.0,0.04552378651827329,5071779.0621507885,8.871354397395775,1.98,10042122.543058561,0,29.784021277083294,131.60100000000432,59.990000014341064,38.86346267390883,0
,0,1,0.0,0.01453797163619827,9336644.541607868,-5.364066904813618,0,0.0,0,28.900337845029398,132.2010000000043,59.9900024392314,34.83783088449784,1
,0,2,3070.0,0.02163820362357982,9336644.541607868,-2.9677892583447014,0,0.0,0.0,31.385876062174578,131.3010000000043,59.990000066272216,35.91114839976254,1
,0,3,0.0,0.0003996904418139772,20591576.39624135,-17.6769500975212,0,0.0,0,30.613204719267983,131.9010000000043,59.99011950270209,37.121160879915074,2
,0,4,17564.0,0.016433485762554084,20591576.39624135,-1.7664466195660986,0,0.0,0.0,31.936053017101244,131.0010000000043,60.00999299054803,36.1126209595094,2
,0,5,4041.0,0.01264053442068181,5071779.0621507885,0.788403921392836,0,0.0,0.0,32.31464366029796,131.60100000000432,59.99000008950008,39.425277042009036,0
,0,6,0.0,0.039924149415082016,9336644.541607868,1.805648265411799,1.0,9336644.541607868,0,31.158935258606263,132.2010000000043,60.00999898770895,36.67281187683756,1
,0,7,12597.0,0.04005220009565101,9336644.541607868,5.426074268828833,1.5,14004966.812411802,1111.7700097175361,32.61504886005558,129.5010000000043,59.99000103849037,37.3830409717229,1
,0,8,18508.0,0.022312218210501427,5071779.0621507885,5.80085311571935,1.67,8469871.033791816,457.63297135248627,32.722627519281225,130.7010000000043,60.0099996647285,29.902250662753943,0
,0,9,6358.0,0.046207682044775496,9336644.541607868,2.5753724139722323,1.0,9336644.541607868,1468.4876598942856,31.62070323060939,131.3010000000043,59.99000007462631,29.735479338883408,1
,0,10,212.0,0.010303430330295247,20591576.39624135,-3.60957780940879,0,0.0,0.0,31.511015313270132,131.9010000000043,59.9900035371455,37.02700165998309,2
,0,11,0.0,0.034852201574780646,5071779.0621507885,7.1958280189304356,1.67,8469871.033791816,0,31.69015438549896,132.5010000000043,59.99000002532994,39.2081445064541,0
,0,12,772.0,0.0016529589024303756,20591576.39624135,-11.741962218429547,0,0.0,0.0,33.02856804578816,133.7010000000043,59.99000916874804,37.0886699941294,2
,0,13,0.0,0.013025778932997724,9336644.541607868,1.0324374509840855,0,0.0,0,31.77447227013762,140.3010000000043,60.009999901758306,36.63542491407985,1
,0,14,0.0,0.0228012764535214,20591576.39624135,-0.0897958723311604,0,0.0,0,32.46315141647314,140.9010000000043,59.99000966579448,37.82938716219347,2
,0,15,683.0,0.006755243032066123,5071779.0621507885,-0.12689577810029223,0,0.0,0.0,34.248818777262706,129.8010000000043,60.0099955698987,35.43624561934627,0
,0,16,10218.0,0.01838428556051372,9336644.541607868,1.4902625680707835,1.0,9336644.541607868,913.7448171469825,32.37631291162003,130.4010000000043,59.99000012017021,37.60140016310709,1
,0,17,10517.0,0.044673380554385834,20591576.39624135,2.719102610642108,1.2,24709891.675489616,2349.519033516175,32.70398299435495,131.0010000000043,60.009997644759345,36.68190044106693,2
,0,18,3957.0,0.0037848040177956986,5071779.0621507885,-6.73948498391894,0,0.0,0.0,32.13590535345937,131.60100000000432,59.99000146136795,37.7455858787513,0
,0,19,7529.0,0.042539070170000116,9336644.541607868,4.172184256948137,1.2,11203973.44992944,1488.1091047854218,33.77322443926418,132.2010000000043,60.00999994925961,34.78392952977121,1
,0,20,8024.0,0.043241440872301494,20591576.39624135,3.0412767169850294,1.2,24709891.675489616,3079.497965539583,33.44004414858324,132.8010000000043,60.00999995286265,31.440732071806035,2
,0,21,4967.0,0.04877625571280083,5071779.0621507885,8.623866921445568,1.98,10042122.543058561,2021.768178590409,33.3051052143392,133.4010000000043,60.00999984979325,33.690100301381214,0
,0,22,3819.0,0.042468512217066774,9336644.541607868,5.89838751356341,1.67,15592196.384485139,4082.7955968801098,33.25204764400616,134.0010000000043,60.00999815452008,29.437869296523473,1
,0,23,580.0,0.03356733979077809,5071779.0621507885,6.118353731200351,1.67,8469871.033791816,14603.225920330717,33.325921670575795,135.2010000000043,59.990000865635004,36.26043523260838,0
,0,24,0.0,0.03919578153682897,5071779.0621507885,8.244129413491109,1.98,10042122.543058561,0,33.20677432804746,140.60100000000432,59.990081781742184,36.54561063394891,0
,0,25,2598.0,0.040355884756560156,20591576.39624135,2.8114265874408257,1.2,24709891.675489616,9511.120737293924,34.16764928292287,130.1010000000043,59.99000068419034,31.5762829247106,2
,0,26,16760.0,0.04384161780350777,5071779.0621507885,8.589955847337485,1.98,10042122.543058561,599.1719894426349,34.209972340556924,130.7010000000043,59.99000024123968,33.68869253844835,0
,0,27,21622.0,0.036129924544121055,9336644.541607868,4.587748762099693,1.2,11203973.44992944,518.1747040019166,33.848819143327546,131.3010000000043,60.00999996177085,34.32219592713551,1
,0,28,1164.0,0.01730210400696295,20591576.39624135,-1.43578676822913,0,0.0,0.0,35.121379494623916,131.9010000000043,60.0099895092521,38.287435608801744,2
,0,29,14619.0,0.028468323442018446,5071779.0621507885,5.805281287448498,1.67,8469871.033791816,579.374172911404,34.79414293195761,132.5010000000043,59.99000016106198,36.054051435041345,0
,0,30,20483.0,0.003786536986653619,9336644.541607868,-5.9636830813895525,0,0.0,0.0,34.0721124630508,133.1010000000043,59.99002983193742,34.01919333566192,1
,0,31,20734.0,0.0003182766629118647,20591576.39624135,-19.047831616237367,0,0.0,0.0,34.5591694153155,133.7010000000043,60.00990887523035,38.10382731403257,2
,0,32,117.0,0.024209513372715354,5071779.0621507885,4.80000465247204,1.5,7607668.593226183,65022.80848911268,33.00928423433821,134.3010000000043,60.00999997908366,35.70701096541381,0
,0,33,9740.0,0.014749246005538112,9336644.541607868,-0.09071366153329931,0,0.0,0.0,33.95615127418563,134.9010000000043,59.99000019208615,34.88904527193143,1
