iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.0,35000000.0,15.865561627110418,4.0,355833333.3333333,1167.9034956144812
,17,0,3313.0,0.625,11666666.666666666,16.225202279947496,4.0,46666666.666666664,14085.924137237145,43.729491495784615,143.61800000000008,11.993945298473891,182.53559874353692,0
,17,1,6331.0,0.625,11666666.666666666,16.12706316601769,4.0,46666666.666666664,7371.136734586426,41.95168877110307,140.71800000000007,11.831803216204168,184.1615838841151,1
,17,2,46657.0,0.625,11666666.666666666,16.026585839793203,4.0,46666666.666666664,1000.207185774196,38.43880225587705,140.71800000000007,11.820136349993446,184.85342993156107,2
,17,3,90560.0,0.625,11666666.666666666,15.216261022490832,3.5,40833333.33333333,450.8981154299175,36.15410232238965,139.0180000000001,11.823309275969013,185.10460174307028,0
,17,4,48780.0,0.625,11666666.666666666,15.461211397994859,3.5,40833333.33333333,837.0917042503758,35.85693935175808,136.71800000000007,11.824115075542359,184.72245438480834,1
,17,5,72745.0,0.625,11666666.666666666,16.00715515804635,4.0,46666666.666666664,641.5102985313996,34.4608998669075,134.4180000000001,11.827100027965496,184.56030288117586,2
,17,6,16424.0,0.625,11666666.666666666,15.6507828317849,3.5,40833333.33333333,2486.199058288683,34.12757212148418,131.9180000000001,11.826583762011719,184.5559750631398,0
,17,7,19867.0,0.625,11666666.666666666,16.105117847632986,4.0,46666666.666666664,2348.9538766128085,31.704052154205772,130.21800000000007,11.836662063198302,184.9832190127649,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.0,15.86384192666291,4.0,355833333.3333333,1167.9034956144812
,18,0,3313.0,0.625,11666666.666666666,16.222375116795167,4.0,46666666.666666664,14085.924137237145,43.7317805389848,143.61900000000009,11.988503053958873,182.5581191941322,0
,18,1,6331.0,0.625,11666666.666666666,16.125147702877502,4.0,46666666.666666664,7371.136734586426,41.95331655172489,140.71900000000008,11.823326287446802,184.14978527636802,1
,18,2,46657.0,0.625,11666666.666666666,16.02451740070814,4.0,46666666.666666664,1000.207185774196,38.43204150377189,140.71900000000008,11.809539193626202,184.0454183735654,2
,18,3,90560.0,0.625,11666666.666666666,15.213752177209518,3.5,40833333.33333333,450.8981154299175,36.15014575295855,139.0190000000001,11.813728215567878,184.6062914159593,0
,18,4,48780.0,0.625,11666666.666666666,15.460258642331617,3.5,40833333.33333333,837.0917042503758,35.85988764205597,136.71900000000008,11.814771489874218,184.6338558551359,1
,18,5,72745.0,0.625,11666666.666666666,15.995151280845787,4.0,46666666.666666664,641.5102985313996,34.468191396922485,134.4190000000001,11.818158511434358,185.3277880166536,2
,18,6,16424.0,0.625,11666666.666666666,15.647354268710227,3.5,40833333.33333333,2486.199058288683,34.1270936329456,131.9190000000001,11.817692281654896,184.4255840764959,0
,18,7,19867.0,0.625,11666666.666666666,16.116619027285665,4.0,46666666.666666664,2348.9538766128085,31.698195412659697,130.21900000000008,11.827861449017059,184.42203727788782,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,15.857798029858714,4.0,355833333.3333333,1167.9034956144812
,19,0,3313.0,0.625,11666666.666666666,16.21721889881173,4.0,46666666.666666664,14085.924137237145,43.7350543663476,143.6200000000001,11.983832947294786,182.46952089493377,0
,19,1,6331.0,0.625,11666666.666666666,16.12372422819155,4.0,46666666.666666664,7371.136734586426,41.956584742600754,140.72000000000008,11.814842250551202,184.08464622381038,1
,19,2,46657.0,0.625,11666666.666666666,16.00706596618448,4.0,46666666.666666664,1000.207185774196,38.42610676352424,140.72000000000008,11.798862449242968,185.3078516982162,2
,19,3,90560.0,0.625,11666666.666666666,15.211136922772035,3.5,40833333.33333333,450.8981154299175,36.14720516325062,139.0200000000001,11.804089936475647,184.64065936995064,0
,19,4,48780.0,0.625,11666666.666666666,15.460030024065524,3.5,40833333.33333333,837.0917042503758,35.862407244280995,136.72000000000008,11.805421646705483,184.5579630484373,1
,19,5,72745.0,0.625,11666666.666666666,15.976888392621404,4.0,46666666.666666664,641.5102985313996,34.475340734131535,134.4200000000001,11.809159594340354,185.67852051411757,2
,19,6,16424.0,0.625,11666666.666666666,15.644075044784103,3.5,40833333.33333333,2486.199058288683,34.126864848736616,131.9200000000001,11.808811187443732,184.5136870864191,0
,19,7,19867.0,0.625,11666666.666666666,16.117774907817093,4.0,46666666.666666664,2348.9538766128085,31.692381575607254,130.22000000000008,11.818609867479106,183.9368797435916,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.0,35000000.0,15.854013838041677,4.0,355833333.3333333,1167.9034956144812
,20,0,3313.0,0.625,11666666.666666666,16.21794291277154,4.0,46666666.666666664,14085.924137237145,43.73818803373718,143.6210000000001,11.979867673657484,182.4057006988848,0
,20,1,6331.0,0.625,11666666.666666666,16.119005610942974,4.0,46666666.666666664,7371.136734586426,41.95929096265928,140.7210000000001,11.806413687078688,185.3365056282813,1
,20,2,46657.0,0.625,11666666.666666666,16.000321880301083,4.0,46666666.666666664,1000.207185774196,38.41900345728037,140.7210000000001,11.788040891513432,185.22568352503936,2
,20,3,90560.0,0.625,11666666.666666666,15.208549522787141,3.5,40833333.33333333,450.8981154299175,36.145136496116145,139.0210000000001,11.79425723058646,184.9485100031001,0
,20,4,48780.0,0.625,11666666.666666666,15.459147013525216,3.5,40833333.33333333,837.0917042503758,35.86571417602875,136.7210000000001,11.795982449593954,184.66408686212478,1
,20,5,72745.0,0.625,11666666.666666666,15.969870679326403,4.0,46666666.666666664,641.5102985313996,34.48308623310663,134.4210000000001,11.800040836506485,184.879628024363,2
,20,6,16424.0,0.625,11666666.666666666,15.639885868702848,3.5,40833333.33333333,2486.199058288683,34.1268286909212,131.9210000000001,11.799841998373742,185.05416548185735,0
,20,7,19867.0,0.625,11666666.666666666,16.113222188810436,4.0,46666666.666666664,2348.9538766128085,31.68661994400432,130.2210000000001,11.80898536543805,185.19662285206672,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,15.847832363725207,4.0,355833333.3333333,1167.9034956144812
,21,0,3313.0,0.625,11666666.666666666,16.21408167596335,4.0,46666666.666666664,14085.924137237145,43.739896158573515,143.6220000000001,11.978019986782284,182.56372707916927,0
,21,1,6331.0,0.625,11666666.666666666,16.116293223732573,4.0,46666666.666666664,7371.136734586426,41.958569049475116,140.7220000000001,11.797751163095395,185.22923044471634,1
,21,2,46657.0,0.625,11666666.666666666,15.983366939267666,4.0,46666666.666666664,1000.207185774196,38.413563553529485,140.7220000000001,11.777107500852349,185.77718937295785,2
,21,3,90560.0,0.625,11666666.666666666,15.200750155611225,3.5,40833333.33333333,450.8981154299175,36.144724418297045,139.0220000000001,11.784299910399522,185.35320641832044,0
,21,4,48780.0,0.625,11666666.666666666,15.447222865871453,3.5,40833333.33333333,837.0917042503758,35.869077988470025,136.7220000000001,11.786518281985037,185.46614625045936,1
,21,5,72745.0,0.625,11666666.666666666,15.953452292846308,4.0,46666666.666666664,641.5102985313996,34.492292632208226,134.4220000000001,11.790746800571908,185.56147627288163,2
,21,6,16424.0,0.625,11666666.666666666,15.63717117454103,3.5,40833333.33333333,2486.199058288683,34.12688312164989,131.9220000000001,11.790791353488034,185.11888913022685,0
,21,7,19867.0,0.625,11666666.666666666,16.124669030416108,4.0,46666666.666666664,2348.9538766128085,31.680930044408694,130.2220000000001,11.798876635857324,184.82702166778515,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,15.83564304602005,4.0,355833333.3333333,1167.9034956144812
,22,0,3313.0,0.625,11666666.666666666,16.214113435854518,4.0,46666666.666666664,14085.924137237145,43.74226306723036,143.6230000000001,11.977951434987375,182.4144944513256,0
,22,1,6331.0,0.625,11666666.666666666,16.106945858592777,4.0,46666666.666666664,7371.136734586426,41.956644569779925,140.7230000000001,11.788881613213196,185.61776093794964,1
,22,2,46657.0,0.625,11666666.666666666,15.96643471791892,4.0,46666666.666666664,1000.207185774196,38.4070376104381,140.7230000000001,11.766144562908694,185.7433109018026,2
,22,3,90560.0,0.625,11666666.666666666,15.197611368624024,3.5,40833333.33333333,450.8981154299175,36.14294312353098,139.0230000000001,11.774238739364506,185.2958684189035,0
,22,4,48780.0,0.625,11666666.666666666,15.442631134318228,3.5,40833333.33333333,837.0917042503758,35.8734172470569,136.7230000000001,11.776969190526552,185.2739680002079,1
,22,5,72745.0,0.625,11666666.666666666,15.90760758730401,4.0,46666666.666666664,641.5102985313996,34.50045634759129,134.42300000000012,11.781862690364887,186.2872919269455,2
,22,6,16424.0,0.625,11666666.666666666,15.624571595958393,3.5,40833333.33333333,2486.199058288683,34.128613405707746,131.92300000000012,11.781674760385009,185.45550147252598,0
,22,7,19867.0,0.625,11666666.666666666,16.12049689139884,4.0,46666666.666666664,2348.9538766128085,31.675310493071876,130.2230000000001,11.788315247260199,185.75768252303027,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.0,15.82986445378465,4.0,355833333.3333333,1167.9034956144812
,23,0,3313.0,0.625,11666666.666666666,16.21378785323596,4.0,46666666.666666664,14085.924137237145,43.744622064160524,143.6240000000001,11.979367801099693,182.33786748285556,0
,23,1,6331.0,0.625,11666666.666666666,16.103407175965316,4.0,46666666.666666664,7371.136734586426,41.95503189828526,140.7240000000001,11.779696313423706,185.45090966056608,1
,23,2,46657.0,0.625,11666666.666666666,15.95490394769988,4.0,46666666.666666664,1000.207185774196,38.40225721735633,140.7240000000001,11.755102044589043,186.32569176557203,2
,23,3,90560.0,0.625,11666666.666666666,15.194461521500225,3.5,40833333.33333333,450.8981154299175,36.1423530515792,139.02400000000011,11.763898429755196,185.4940893472073,0
,23,4,48780.0,0.625,11666666.666666666,15.437822447204448,3.5,40833333.33333333,837.0917042503758,35.87786096419817,136.7240000000001,11.767342237624018,186.01631388942556,1
,23,5,72745.0,0.625,11666666.666666666,15.901342014723507,4.0,46666666.666666664,641.5102985313996,34.508390323363976,134.42400000000012,11.773334910721658,185.38237036014934,2
,23,6,16424.0,0.625,11666666.666666666,15.621199190198556,3.5,40833333.33333333,2486.199058288683,34.13043978346036,131.92400000000012,11.772289950255182,185.40008749291604,0
,23,7,19867.0,0.625,11666666.666666666,16.10781256367369,4.0,46666666.666666664,2348.9538766128085,31.669755429116353,130.2240000000001,11.777476290532368,185.81801409761067,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.0,15.823756655481224,4.0,355833333.3333333,1167.9034956144812
,24,0,3313.0,0.625,11666666.666666666,16.209350117590407,4.0,46666666.666666664,14085.924137237145,43.746967275059404,143.6250000000001,11.982460543747317,182.72639259079975,0
,24,1,6331.0,0.625,11666666.666666666,16.099832153966023,4.0,46666666.666666664,7371.136734586426,41.953682134057054,140.7250000000001,11.770236906758957,185.29663675931613,1
,24,2,46657.0,0.625,11666666.666666666,15.948562750661265,4.0,46666666.666666664,1000.207185774196,38.3982186649444,140.7250000000001,11.743992670090812,185.94689244102153,2
,24,3,90560.0,0.625,11666666.666666666,15.191167275757579,3.5,40833333.33333333,450.8981154299175,36.142222249800405,139.02500000000012,11.753327700268267,185.6070397938363,0
,24,4,48780.0,0.625,11666666.666666666,15.428833503438666,3.5,40833333.33333333,837.0917042503758,35.88235404839056,136.7250000000001,11.75767512641999,185.84465039511562,1
,24,5,72745.0,0.625,11666666.666666666,15.89519574693275,4.0,46666666.666666664,641.5102985313996,34.51605851005943,134.42500000000013,11.765114963746509,184.6507567934088,2
,24,6,16424.0,0.625,11666666.666666666,15.617745582820621,3.5,40833333.33333333,2486.199058288683,34.132320387443535,131.92500000000013,11.762676627538635,185.34709195793857,0
,24,7,19867.0,0.625,11666666.666666666,16.095533991901657,4.0,46666666.666666664,2348.9538766128085,31.66426696230285,130.2250000000001,11.766471337682002,186.03367309757047,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.0,15.820009867166958,4.0,355833333.3333333,1167.9034956144812
,25,0,3313.0,0.625,11666666.666666666,16.208443961514728,4.0,46666666.666666664,14085.924137237145,43.74929358878502,143.62600000000012,11.986914073879422,182.44904292517654,0
,25,1,6331.0,0.625,11666666.666666666,16.095713412497588,4.0,46666666.666666664,7371.136734586426,41.95255283325834,140.7260000000001,11.760546098593283,185.152925827739,1
,25,2,46657.0,0.625,11666666.666666666,15.937476289976493,4.0,46666666.666666664,1000.207185774196,38.394846703756386,140.7260000000001,11.732886509251262,186.40954014687932,2
,25,3,90560.0,0.625,11666666.666666666,15.18687802897613,3.5,40833333.33333333,450.8981154299175,36.14432928394978,139.02600000000012,11.742401774241017,185.89088112620982,0
,25,4,48780.0,0.625,11666666.666666666,15.417340490631064,3.5,40833333.33333333,837.0917042503758,35.887836045865406,136.7260000000001,11.74794840691372,186.44813847357446,1
,25,5,72745.0,0.625,11666666.666666666,15.894847111210261,4.0,46666666.666666664,641.5102985313996,34.52343024505323,134.42600000000013,11.75705138348662,185.09545230738064,2
,25,6,16424.0,0.625,11666666.666666666,15.61029934646225,3.5,40833333.33333333,2486.199058288683,34.134219538747054,131.92600000000013,11.752909127214648,185.84643314434135,0
,25,7,19867.0,0.625,11666666.666666666,16.103461033342967,4.0,46666666.666666664,2348.9538766128085,31.65884092220191,130.2260000000001,11.755262141022353,186.24103790195406,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,35000000.0,15.813534369564229,4.0,355833333.3333333,1167.9034956144812
,26,0,3313.0,0.625,11666666.666666666,16.20727326142852,4.0,46666666.666666664,14085.924137237145,43.751635846382804,143.62700000000012,11.992486667554147,182.2820373239406,0
,26,1,6331.0,0.625,11666666.666666666,16.090916964827176,4.0,46666666.666666664,7371.136734586426,41.95274526939603,140.72700000000012,11.750547656192389,186.0698614824611,1
,26,2,46657.0,0.625,11666666.666666666,15.929776281094455,4.0,46666666.666666664,1000.207185774196,38.39207330355132,140.72700000000012,11.721807399650345,186.65215419992873,2
,26,3,90560.0,0.625,11666666.666666666,15.172714063613169,3.5,40833333.33333333,450.8981154299175,36.147186538869796,139.02700000000013,11.731286919680894,186.09761541237702,0
,26,4,48780.0,0.625,11666666.666666666,15.41304710173893,3.5,40833333.33333333,837.0917042503758,35.88955844512571,136.72700000000012,11.738088928228498,185.97179047430865,1
,26,5,72745.0,0.625,11666666.666666666,15.907143759390468,4.0,46666666.666666664,641.5102985313996,34.53047410283676,134.42700000000013,11.748613965162603,184.8059041075522,2
,26,6,16424.0,0.625,11666666.666666666,15.59062984840994,3.5,40833333.33333333,2486.199058288683,34.13620011862709,131.92700000000013,11.743195453501935,186.18263240843382,0
,26,7,19867.0,0.625,11666666.666666666,16.089228513922233,4.0,46666666.666666664,2348.9538766128085,31.65363484572032,130.22700000000012,11.744155731109784,186.093575882231,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,35000000.0,15.804717955161445,4.0,355833333.3333333,1167.9034956144812
,27,0,3313.0,0.625,11666666.666666666,16.205959010628792,4.0,46666666.666666664,14085.924137237145,43.753985422905366,143.62800000000013,11.998996837700737,182.26432524524472,0
,27,1,6331.0,0.625,11666666.666666666,16.08185211224154,4.0,46666666.666666664,7371.136734586426,41.95452486355264,140.72800000000012,11.740267217462652,186.32268126033085,1
,27,2,46657.0,0.625,11666666.666666666,15.92132693036297,4.0,46666666.666666664,1000.207185774196,38.389834603865204,140.72800000000012,11.710751076564463,186.645076678599,2
,27,3,90560.0,0.625,11666666.666666666,15.169874944065992,3.5,40833333.33333333,450.8981154299175,36.15154860029893,139.02800000000013,11.720110782258153,185.97017490353366,0
,27,4,48780.0,0.625,11666666.666666666,15.409632754729499,3.5,40833333.33333333,837.0917042503758,35.89138731748969,136.72800000000012,11.727998174855573,185.93393777700226,1
,27,5,72745.0,0.625,11666666.666666666,15.892351090777908,4.0,46666666.666666664,641.5102985313996,34.53716205315568,134.42800000000014,11.739651953454793,186.63620897161698,2
,27,6,16424.0,0.625,11666666.666666666,15.57021440244434,3.5,40833333.33333333,2486.199058288683,34.1382211195166,131.92800000000014,11.733764450685932,186.13832774060543,0
,27,7,19867.0,0.625,11666666.666666666,16.079175696209138,4.0,46666666.666666664,2348.9538766128085,31.648618164646752,130.22800000000012,11.73334889835309,186.61973585814314,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,35000000.0,15.797351060748161,3.5,355833333.3333333,1167.9034956144812
,28,0,3313.0,0.625,11666666.666666666,16.204463761869214,4.0,46666666.666666664,14085.924137237145,43.75633479866193,143.62900000000013,12.006306771421151,182.24670531465807,0
,28,1,6331.0,0.625,11666666.666666666,16.07981995585256,4.0,46666666.666666664,7371.136734586426,41.95526477048672,140.72900000000013,11.729742489405142,186.17327303732017,1
,28,2,46657.0,0.625,11666666.666666666,15.915703088558109,4.0,46666666.666666664,1000.207185774196,38.388071168767794,140.72900000000013,11.699690501242035,186.46165784887205,2
,28,3,90560.0,0.625,11666666.666666666,15.167086725243937,3.5,40833333.33333333,450.8981154299175,36.15592740481359,139.02900000000014,11.709030082130942,186.47612608442807,0
,28,4,48780.0,0.625,11666666.666666666,15.396239325818982,3.5,40833333.33333333,837.0917042503758,35.89349783734521,136.72900000000013,11.717708071408644,186.632135439245,1
,28,5,72745.0,0.625,11666666.666666666,15.86881677169509,4.0,46666666.666666664,641.5102985313996,34.54347904773041,134.42900000000014,11.730475622139673,186.80874260321323,2
,28,6,16424.0,0.625,11666666.666666666,15.567412282926092,3.5,40833333.33333333,2486.199058288683,34.140247484570914,131.92900000000014,11.724584014953509,185.90533870099796,0
,28,7,19867.0,0.625,11666666.666666666,16.07157867251406,4.0,46666666.666666664,2348.9538766128085,31.643771127573583,130.22900000000013,11.722993246728313,186.42852019049468,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,15.793703619309605,3.5,355833333.3333333,1167.9034956144812
,29,0,3313.0,0.625,11666666.666666666,16.202867184992535,4.0,46666666.666666664,14085.924137237145,43.75723282974147,143.63000000000014,12.01459058813907,182.22951741756472,0
,29,1,6331.0,0.625,11666666.666666666,16.077066477934405,4.0,46666666.666666664,7371.136734586426,41.95411762509486,140.73000000000013,11.718895469702547,186.13160969138667,1
,29,2,46657.0,0.625,11666666.666666666,15.905692953467831,4.0,46666666.666666664,1000.207185774196,38.386734005753354,140.73000000000013,11.688684242601619,187.10759757831076,2
,29,3,90560.0,0.625,11666666.666666666,15.168246863637837,3.5,40833333.33333333,450.8981154299175,36.160297568709964,139.03000000000014,11.697966641182154,185.98384971456022,0
,29,4,48780.0,0.625,11666666.666666666,15.390508949281417,3.5,40833333.33333333,837.0917042503758,35.896035672615106,136.73000000000013,11.707189132329876,186.39899337819568,1
,29,5,72745.0,0.625,11666666.666666666,15.855266925672915,4.0,46666666.666666664,641.5102985313996,34.549408623638925,134.43000000000015,11.721301556035172,186.47942914996418,2
,29,6,16424.0,0.625,11666666.666666666,15.56458087382043,3.5,40833333.33333333,2486.199058288683,34.142249154379556,131.93000000000015,11.71562447817126,185.67502745647482,0
,29,7,19867.0,0.625,11666666.666666666,16.0776333753608,4.0,46666666.666666664,2348.9538766128085,31.63908122164862,130.23000000000013,11.712725235635734,186.26783073579216,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,15.786079586241762,3.5,355833333.3333333,1167.9034956144812
,30,0,3313.0,0.625,11666666.666666666,16.207067681547827,4.0,46666666.666666664,14085.924137237145,43.758239335507085,143.63100000000014,12.023356025996835,182.05344113457406,0
,30,1,6331.0,0.625,11666666.666666666,16.05435061709851,4.0,46666666.666666664,7371.136734586426,41.95332393215622,140.73100000000014,11.70793497491747,186.8367082997133,1
,30,2,46657.0,0.625,11666666.666666666,15.9008956304559,4.0,46666666.666666664,1000.207185774196,38.385778829129045,140.73100000000014,11.677715159016643,187.16839671445112,2
,30,3,90560.0,0.625,11666666.666666666,15.165743102823155,3.5,40833333.33333333,450.8981154299175,36.16465062677642,139.03100000000015,11.686776082778636,185.4925031221338,0
,30,4,48780.0,0.625,11666666.666666666,15.36609982526804,3.5,40833333.33333333,837.0917042503758,35.898904069847035,136.73100000000014,11.696596804574405,186.9632213604333,1
,30,5,72745.0,0.625,11666666.666666666,15.849246835241765,4.0,46666666.666666664,641.5102985313996,34.55402373247375,134.43100000000015,11.712072426386559,186.61696286918976,2
,30,6,16424.0,0.625,11666666.666666666,15.561626807050482,3.5,40833333.33333333,2486.199058288683,34.14420023740818,131.93100000000015,11.70685967685999,185.45726734896553,0
,30,7,19867.0,0.625,11666666.666666666,16.074635423326534,4.0,46666666.666666664,2348.9538766128085,31.634524962315453,130.23100000000014,11.702609657909239,187.1692957690741,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,15.78375453302474,3.5,355833333.3333333,1167.9034956144812
,31,0,3313.0,0.625,11666666.666666666,16.208814448986267,4.0,46666666.666666664,14085.924137237145,43.759336612076176,143.63200000000015,12.032312592768363,181.72976918310604,0
,31,1,6331.0,0.625,11666666.666666666,16.05139721452697,4.0,46666666.666666664,7371.136734586426,41.953544570987646,140.73200000000014,11.696698739124793,186.74239113096172,1
,31,2,46657.0,0.625,11666666.666666666,15.893516497965036,4.0,46666666.666666664,1000.207185774196,38.385165498919235,140.73200000000014,11.666813920952,187.5254520142564,2
,31,3,90560.0,0.625,11666666.666666666,15.163269089909718,3.5,40833333.33333333,450.8981154299175,36.16897043408787,139.03200000000015,11.675591259555551,185.44861325177848,0
,31,4,48780.0,0.625,11666666.666666666,15.35236717877606,3.5,40833333.33333333,837.0917042503758,35.90201848680706,136.73200000000014,11.685997415401063,187.11187379996264,1
,31,5,72745.0,0.625,11666666.666666666,15.84529768041035,4.0,46666666.666666664,641.5102985313996,34.55830975961238,134.43200000000016,11.702786915345861,186.43844941054937,2
,31,6,16424.0,0.625,11666666.666666666,15.55850467436193,3.5,40833333.33333333,2486.199058288683,34.146078726483566,131.93200000000016,11.698265845506116,185.24321638608578,0
,31,7,19867.0,0.625,11666666.666666666,16.085616900964478,4.0,46666666.666666664,2348.9538766128085,31.630070271775413,130.23200000000014,11.692377946599105,186.6556951706781,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,15.779039089045789,3.5,355833333.3333333,1167.9034956144812
,32,0,3313.0,0.625,11666666.666666666,16.216388148701306,4.0,46666666.666666664,14085.924137237145,43.760508620546396,143.63300000000015,12.04067226786972,180.93760054572212,0
,32,1,6331.0,0.625,11666666.666666666,16.043418389508386,4.0,46666666.666666664,7371.136734586426,41.95603453170329,140.73300000000015,11.685142492271023,187.25683248003176,1
,32,2,46657.0,0.625,11666666.666666666,15.884792361469662,4.0,46666666.666666664,1000.207185774196,38.38480362781359,140.73300000000015,11.656041394216683,187.68487175523845,2
,32,3,90560.0,0.625,11666666.666666666,15.151385183441343,3.5,40833333.33333333,450.8981154299175,36.173241460046675,139.03300000000016,11.664577476067626,187.35390223342247,0
,32,4,48780.0,0.625,11666666.666666666,15.339360516978168,3.5,40833333.33333333,837.0917042503758,35.90530462262106,136.73300000000015,11.675448352723492,187.09230816604642,1
,32,5,72745.0,0.625,11666666.666666666,15.846578460732438,4.0,46666666.666666664,641.5102985313996,34.56171574297898,134.43300000000016,11.693374329778493,186.27974256918534,2
,32,6,16424.0,0.625,11666666.666666666,15.555309706232771,3.5,40833333.33333333,2486.199058288683,34.14786900767547,131.93300000000016,11.689799855419967,185.0642495050909,0
,32,7,19867.0,0.625,11666666.666666666,16.081075074716626,4.0,46666666.666666664,2348.9538766128085,31.625685682907257,130.23300000000015,11.68207699120898,186.87768095429576,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,15.775163494767025,3.5,355833333.3333333,1167.9034956144812
,33,0,3313.0,0.625,11666666.666666666,16.214816932981545,4.0,46666666.666666664,14085.924137237145,43.76174080471949,143.63400000000016,12.048495212392751,180.78493553300504,0
,33,1,6331.0,0.625,11666666.666666666,16.04706657974061,4.0,46666666.666666664,7371.136734586426,41.95969884285496,140.73400000000015,11.673346551581707,187.52912006951954,1
,33,2,46657.0,0.625,11666666.666666666,15.879367187971594,4.0,46666666.666666664,1000.207185774196,38.384638260774224,140.73400000000015,11.645402679647953,187.7450185474149,2
,33,3,90560.0,0.625,11666666.666666666,15.145173839125228,3.5,40833333.33333333,450.8981154299175,36.17745178341704,139.03400000000016,11.653786264307591,187.38567082295782,0
,33,4,48780.0,0.625,11666666.666666666,15.332933864246868,3.5,40833333.33333333,837.0917042503758,35.90913368332856,136.73400000000015,11.664867587549345,186.7482736359935,1
,33,5,72745.0,0.625,11666666.666666666,15.843251260826621,4.0,46666666.666666664,641.5102985313996,34.56396061473942,134.43400000000017,11.683901493711069,186.34534875041444,2
,33,6,16424.0,0.625,11666666.666666666,15.55218820355754,3.5,40833333.33333333,2486.199058288683,34.14955606221705,131.93400000000017,11.681427097185562,184.92697803197723,0
,33,7,19867.0,0.625,11666666.666666666,16.071680857277933,4.0,46666666.666666664,2348.9538766128085,31.627948284522887,130.23400000000015,11.671711260555439,187.20896590401543,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,304677.0,5.0,35000000.0,15.77023649848806,3.5,355833333.3333333,1167.9034956144812
,34,0,3313.0,0.625,11666666.666666666,16.213388860320485,4.0,46666666.666666664,14085.924137237145,43.763019980266584,143.63500000000016,12.05583524283136,180.625891673585,0
