iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,31,305854.0,0.14285714285714285,11666666.666666666,9.195395116923063,1.98,23100000.0,75.52623146991702,35.6,139.6,100,21.264251682728602,2
,0,32,7099.0,0.14285714285714285,11666666.666666666,8.942616244340979,1.98,23100000.0,3253.9794337230596,36.0,137.79999999999998,100,20.714229261651827,2
,0,33,10801.0,0.14285714285714285,11666666.666666666,8.889736830969422,1.98,23100000.0,2138.6908619572264,36.0,138.2,100,21.76309485673733,0
,0,34,19740.0,0.14285714285714285,11666666.666666666,9.298674044759963,1.98,23100000.0,1170.212765957447,36.0,138.6,100,18.428875181479018,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,944332.0,5.0,35000000.00000001,8.77568520067133,1.98,808499471.1823999,856.1601970307051
,1,0,4520.0,0.14285714287406084,11667456.895792717,9.321645003476219,1.98,23101564.65366958,5110.965631342828,33.98100001156463,136.001,99.99000000470579,24.95694823391087,2
,1,1,1128.0,0.14285714287364304,11665347.783179564,9.817411141432226,1.98,23097388.610695537,20476.408342815193,34.02099994995234,136.401,100.00999997004352,19.41182246256827,0
,1,2,28.0,0.14285714287946433,11667195.321027724,9.658375443660018,1.98,23101046.735634893,825037.383415532,33.981000033523806,139.201,99.99000000530214,23.54902585260215,1
,1,3,27.0,0.1428571428738031,11667456.895792717,9.519837423035712,1.98,23101564.65366958,855613.5056914659,34.02099998859273,139.601,99.99000061876706,21.532777069914566,2
,1,4,34369.0,0.14285714287566315,11667195.321027724,9.907532894266465,1.98,23101046.735634893,672.147770829378,34.38100002486418,136.201,99.99000003115192,16.351451832248213,1
,1,5,5285.0,0.14285714286202514,11667456.895792717,9.10696949800046,1.98,23101564.65366958,4371.156982718937,34.42099998162308,136.601,99.99000008478265,15.949777170853968,2
,1,6,5816.0,0.1428571428593324,11665347.783179564,8.978804290866094,1.98,23097388.610695537,3971.3529248100995,34.42099999126959,137.001,99.99000006433252,16.92090245719016,0
,1,7,5171.0,0.1428571428539753,11665347.783179564,8.628122574744966,1.98,23097388.610695537,4466.716033783705,34.42099999615465,138.201,99.9900000550936,20.181430453107524,0
,1,8,211.0,0.14285714286362158,11667456.895792717,8.481130016677074,1.98,23101564.65366958,109486.08840601698,34.40099999480507,139.001,100.00999999057808,22.566095169259746,2
,1,9,177.0,0.1428571428688969,11665347.783179564,8.878304735005901,1.98,23097388.610695537,130493.72096438157,34.401000004751054,139.401,99.99000000504526,22.929751932977737,0
,1,10,27529.0,0.14285714286708998,11667195.321027724,9.334967328343968,1.98,23101046.735634893,839.1531379866648,34.80099998780586,136.80100000000002,100.00999994765425,16.58186111519276,1
,1,11,24588.0,0.1428571428480009,11667456.895792717,8.566800543284176,1.98,23101564.65366958,939.5463093244501,34.80099999037333,137.201,100.00999995992785,17.57749182318302,2
,1,12,10831.0,0.1428571428346788,11665347.783179564,8.036649869751267,1.98,23097388.610695537,2132.5259542697386,34.800999993823,137.601,100.00999980449511,18.632630440818694,0
,1,13,8724.0,0.14285714285814655,11667195.321027724,8.786447291793309,1.98,23101046.735634893,2647.9879339333897,34.800999996279764,138.001,100.00999967073385,19.738424258691236,1
,1,14,6685.0,0.14285714284584333,11667456.895792717,8.329099854221706,1.98,23101564.65366958,3455.7314365997877,34.800999998164244,138.401,100.00999996873585,20.887514422270755,2
,1,15,5999.0,0.14285714283865208,11665347.783179564,7.686264459226342,1.98,23097388.610695537,3850.2064695275108,34.80099999009574,138.80100000000002,99.99000012634761,22.995569594205598,0
,1,16,2858.0,0.1428571428656713,11667195.321027724,8.561789582963161,1.98,23101046.735634893,8082.941475029704,34.7810000085084,139.201,100.00999994589539,23.658699631165998,1
,1,17,46927.0,0.1428571428557294,11667456.895792717,8.705185957331983,1.98,23101564.65366958,492.287268601649,35.200999988610974,136.601,100.00999997211692,19.65332500658159,2
,1,18,32889.0,0.14285714285411533,11665347.783179564,8.615712977560037,1.98,23097388.610695537,702.283091936378,35.20099999359285,137.001,100.00999996181432,20.449321064039623,0
,1,19,23524.0,0.1428571428506691,11667195.321027724,8.496694481151817,1.98,23101046.735634893,982.0203509452003,35.20099999522109,137.401,100.00999997527309,21.313841124499717,1
,1,20,8245.0,0.14285714283343848,11667456.895792717,7.744450984563011,1.98,23101564.65366958,2801.8877687895188,35.22099999400059,137.801,99.9900000054591,23.921273529593343,2
,1,21,5669.0,0.14285714283211004,11665347.783179564,8.01447806577095,1.98,23097388.610695537,4074.332088674464,35.20099997357616,138.201,100.00999992771692,17.103346306720287,0
,1,22,8766.0,0.14285714284313578,11667195.321027724,8.201367960406953,1.98,23101046.735634893,2635.300791197227,35.20099998687127,138.601,100.00999999402873,17.923413839311962,1
,1,23,19257.0,0.1428571428600718,11667456.895792717,8.500260425587209,1.98,23101564.65366958,1199.6450461478726,35.20100002864517,139.001,99.990000174958,21.20393060956806,2
,1,24,84274.0,0.14285714286520185,11665347.783179564,8.825451576488142,1.98,23097388.610695537,274.07490579176897,35.20099995077328,139.401,100.00999999161861,20.780172867810414,0
,1,25,22067.0,0.14285714284644324,11667456.895792717,8.49733269119725,1.98,23101564.65366958,1046.8828863764709,35.62099998786616,137.201,100.00999998043177,22.739643747895926,2
,1,26,3138.0,0.14285714284263656,11665347.783179564,8.138382890803012,1.98,23097388.610695537,7360.544490342746,35.581000028864565,137.601,100.00999944410268,21.88481391923408,0
,1,27,3702.0,0.14285714284518,11667195.321027724,8.20181238476086,1.98,23101046.735634893,6240.153089042381,35.581000302491034,138.001,100.00999976901494,21.534611189437044,1
,1,28,4502.0,0.14285714284926784,11667456.895792717,8.726545321541671,1.98,23101564.65366958,5131.400411743576,35.620999985265854,138.401,100.00999996677415,19.206655269907102,2
,1,29,22803.0,0.14285714285569798,11665347.783179564,8.164978506758235,1.98,23097388.610695537,1012.9100824757943,35.58100001595541,138.80100000000002,99.99000015012513,21.690451940173986,0
,1,30,171129.0,0.14285714286481938,11667195.321027724,9.042984401624324,1.98,23101046.735634893,134.99200448570897,35.62099996629551,139.201,100.00999997077801,20.24211852593073,1
,1,31,305854.0,0.1428571428720229,11667456.895792717,9.52632576137111,1.98,23101564.65366958,75.53134715802175,35.62099997748922,139.601,100.00999993449834,21.264251682728602,2
,1,32,7099.0,0.14285714286064602,11667456.895792717,8.96099800312716,1.98,23101564.65366958,3254.1998385222682,36.02099999421582,137.801,100.0099974952095,20.714229261651827,2
,1,33,10801.0,0.14285714286107964,11665347.783179564,9.01932807028774,1.98,23097388.610695537,2138.4490890376387,36.02099999610728,138.201,100.00999997679924,21.76309485673733,0
,1,34,19740.0,0.14285714286516482,11667195.321027724,8.928353079715501,1.98,23101046.735634893,1170.2657920787688,36.000999993930456,138.601,99.99000015788748,22.8572207828665,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,944332.0,5.000000000000002,35000000.0,8.782554031604953,1.98,808502934.3275717,856.1638643269229
,2,0,4520.0,0.14285706114062274,11668535.874669438,9.33518478882162,1.98,23103701.031845488,5111.438281381745,33.97606744671407,136.002,99.98321711111315,22.944497014995765,2
,2,1,1128.0,0.14285726651223385,11664603.846473558,9.887335468733834,1.98,23095915.616017643,20475.102496469543,34.04113696580833,136.40200000000002,100.01930887427866,17.538404400652162,0
,2,2,28.0,0.14285657579995076,11666860.278857006,9.65044773111452,1.98,23100383.352136873,825013.6911477455,33.9650877788568,139.202,99.98306265999388,21.44278691839865,1
,2,3,27.0,0.14285717476198437,11668535.874669438,9.517610925931004,1.98,23103701.031845488,855692.6308090921,34.02467485598935,139.602,99.99738351112438,21.943837973223978,2
,2,4,34369.0,0.14285716562903342,11666860.278857006,9.80617494661439,1.98,23100383.352136873,672.1284690313036,34.36232765900293,136.202,99.98006769954948,18.02425937594336,1
,2,5,5285.0,0.14285716287509742,11668535.874669438,9.079194875473517,1.98,23103701.031845488,4371.561217000092,34.44002907904211,136.602,99.98035963840908,14.541445539950306,2
,2,6,5816.0,0.14285721655169634,11664603.846473558,8.941606969456867,1.98,23095915.616017643,3971.0996588751104,34.43998666257271,137.002,99.98018246385493,15.59162689654672,0
,2,7,5171.0,0.14285718460656507,11664603.846473558,8.595386123053254,1.98,23095915.616017643,4466.431176951778,34.440625640770044,138.202,99.98008873509666,19.058856447951953,0
,2,8,211.0,0.14285717012103447,11668535.874669438,8.481789265856753,1.98,23103701.031845488,109496.21342106866,34.40201255104231,139.002,100.0200088508648,22.517121791693576,2
,2,9,177.0,0.14285718756454277,11664603.846473558,8.87266151902904,1.98,23095915.616017643,130485.39896055165,34.401999280486045,139.40200000000002,99.97999603082212,22.953666548527657,0
,2,10,27529.0,0.14285715901435325,11666860.278857006,9.33934354442573,1.98,23100383.352136873,839.1290403624132,34.801913710757816,136.80200000000002,100.02001256112923,16.600022946208014,1
,2,11,24588.0,0.14285725680942205,11668535.874669438,8.599128435748947,1.98,23103701.031845488,939.633196349662,34.80205747710895,137.202,100.01997233603834,17.586763745265007,2
,2,12,10831.0,0.1428571492066052,11664603.846473558,8.012556176564932,1.98,23095915.616017643,2132.3899562383567,34.802013613564704,137.602,100.0198092587526,18.63394424719441,0
,2,13,8724.0,0.14285712826478844,11666860.278857006,8.76121938844206,1.98,23100383.352136873,2647.9118927254553,34.80205652338222,138.002,100.02000583671168,19.732632183967148,1
,2,14,6685.0,0.14285726322046063,11668535.874669438,8.369734850805425,1.98,23103701.031845488,3456.051014486984,34.8020258058641,138.40200000000002,100.01995399401763,20.875381160789374,2
,2,15,5999.0,0.14285713062839597,11664603.846473558,7.661149618146812,1.98,23095915.616017643,3849.9609294911893,34.801997450514364,138.80200000000002,99.98044816994313,23.04959206829531,0
,2,16,2858.0,0.1428570180598193,11666860.278857006,8.605239269520206,1.98,23100383.352136873,8082.709360439773,34.76662451399058,139.202,100.01785198356616,22.72147388539004,1
,2,17,46927.0,0.14285715912716662,11668535.874669438,8.689785588385792,1.98,23103701.031845488,492.33279416637515,35.20201982754584,136.602,100.0200132358374,19.696831421076023,2
,2,18,32889.0,0.14285709737143396,11664603.846473558,8.573787178236433,1.98,23095915.616017643,702.2383050873436,35.20194613738962,137.002,100.02001308921974,20.48439297454139,0
,2,19,23524.0,0.14285719361518986,11666860.278857006,8.493454306590362,1.98,23100383.352136873,981.992150660469,35.20197877558317,137.40200000000002,100.02000250720074,21.34100761476392,1
,2,20,8245.0,0.14285693558360943,11668535.874669438,7.7611901921446975,1.98,23103701.031845488,2802.146880757488,35.23489563798608,137.802,99.98339966374438,21.678623295705822,2
,2,21,5669.0,0.14285724554093018,11664603.846473558,8.004912877425939,1.98,23095915.616017643,4074.0722554273493,35.204187478586576,138.202,100.0179380651738,17.23321186893873,0
,2,22,8766.0,0.14285682634151164,11666860.278857006,8.16820380951371,1.98,23100383.352136873,2635.2251143208846,35.20195881790676,138.602,100.02000071780186,17.808319709155274,1
,2,23,19257.0,0.14285705608257135,11668535.874669438,8.49409893492693,1.98,23103701.031845488,1199.7559864903924,35.20199757341391,139.002,99.98000353933757,21.28203888560572,2
,2,24,84274.0,0.14285717271753787,11664603.846473558,8.814198760385931,1.98,23095915.616017643,274.0574271544918,35.20061093790026,139.40200000000002,100.01600943409794,20.66747885396951,0
,2,25,22067.0,0.1428573258837811,11668535.874669438,8.61221827204324,1.98,23103701.031845488,1046.9796996349974,35.63958099210393,137.202,100.01969463458119,20.779485641030675,2
,2,26,3138.0,0.14285714183211468,11664603.846473558,8.07517868159209,1.98,23095915.616017643,7360.0750847729905,35.565652910703264,137.602,100.01752498659809,23.49650709887009,0
,2,27,3702.0,0.14285716958962874,11666860.278857006,8.574808349988173,1.98,23100383.352136873,6239.973893067767,35.56661251762777,138.002,100.01758584043584,19.50216205016875,1
,2,28,4502.0,0.1428572912710757,11668535.874669438,8.386550802079842,1.98,23103701.031845488,5131.874951542756,35.63837249982626,138.40200000000002,100.00379976518404,23.627828745669422,2
,2,29,22803.0,0.14285707715945473,11664603.846473558,8.381266668256744,1.98,23095915.616017643,1012.8454859456056,35.56216849420073,138.80200000000002,99.99707518742876,21.78738489690418,0
,2,30,171129.0,0.14285724166471353,11666860.278857006,9.066412490992068,1.98,23100383.352136873,134.98812797443375,35.63836423726767,139.202,100.01858578184427,20.590226739355003,1
,2,31,305854.0,0.14285732608637405,11668535.874669438,9.542225729745098,1.98,23103701.031845488,75.53833211874125,35.63275837938468,139.602,100.01861544755297,21.41011573083719,2
,2,32,7099.0,0.14285709118395312,11668535.874669438,8.94352489867406,1.98,23103701.031845488,3254.5007792429196,36.03693296242808,137.802,100.002842473321,19.072908484731105,2
,2,33,10801.0,0.14285730663563315,11664603.846473558,9.10464261039037,1.98,23095915.616017643,2138.3127132689237,36.04174122160392,138.202,100.01970280930753,20.200272095925442,0
,2,34,19740.0,0.14285707154671512,11666860.278857006,8.977147618625306,1.98,23100383.352136873,1170.232186025171,36.00556387277644,138.602,99.98997986797905,22.7122405601446,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,944332.0,5.0,35000000.0,8.791869460627733,1.98,808507886.9884788,856.1691089452426
,3,0,4520.0,0.14285710488862582,11669754.476121066,9.365428211512922,1.98,23106113.86271971,5111.97209352206,33.97840862779557,136.00300000000001,99.97803687116138,22.523205494922074,2
,3,1,1128.0,0.14285749584957985,11664026.616242366,9.909336981847822,1.98,23094772.700159885,20474.08927319139,34.05929156184979,136.40300000000002,100.026525564293,15.8590531638916,0
,3,2,28.0,0.14285565000127512,11666218.907636566,9.994595325203816,1.98,23099113.4371204,824968.3370400143,33.948301944342774,139.203,99.98495921036275,20.410335682881456,1
,3,3,27.0,0.14285720528072984,11669754.476121066,9.515352047256679,1.98,23106113.86271971,855781.9949155449,34.02714305309686,139.603,100.00593459985068,21.964163145505058,2
,3,4,34369.0,0.142857123835968,11666218.907636566,9.410803096442663,1.98,23099113.4371204,672.0915195996508,34.34370522666434,136.203,99.97201577459961,25.31411381721451,1
,3,5,5285.0,0.1428571588479861,11669754.476121066,9.026362038155524,1.98,23106113.86271971,4372.017760211866,34.45479596339708,136.603,99.97058819993906,16.03727934799367,2
,3,6,5816.0,0.14285732028245693,11664026.616242366,8.892735224854185,1.98,23094772.700159885,3970.903146519925,34.453976529993106,137.00300000000001,99.9703275403958,16.98372263574386,0
,3,7,5171.0,0.1428571893828512,11664026.616242366,8.536261758834927,1.98,23094772.700159885,4466.210152806011,34.45620683704432,138.203,99.9701135138902,20.23641201526507,0
,3,8,211.0,0.14285719043365003,11669754.476121066,8.482957009177719,1.98,23106113.86271971,109507.64863848205,34.403036687944024,139.00300000000001,100.03002138359682,22.64732386380756,2
,3,9,177.0,0.14285724462126315,11664026.616242366,8.85879707919667,1.98,23094772.700159885,130478.9418088129,34.402997971937765,139.40300000000002,99.9699808497058,22.978537664462646,0
,3,10,27529.0,0.14285715269786092,11666218.907636566,9.349577116946051,1.98,23099113.4371204,839.0829102808093,34.802661085428916,136.80300000000003,100.03004602612896,16.61226032988978,1
,3,11,24588.0,0.1428574797568833,11669754.476121066,8.626035181307252,1.98,23106113.86271971,939.7313267740244,34.80317470180644,137.203,100.02991941564675,17.601794769090347,2
,3,12,10831.0,0.14285711475645277,11664026.616242366,8.010928938501026,1.98,23094772.700159885,2132.284433585069,34.80355143194954,137.603,100.0297099036221,18.637432073235452,0
,3,13,8724.0,0.14285704306547758,11666218.907636566,8.762508848117672,1.98,23099113.4371204,2647.766327042687,34.80398310630909,138.00300000000001,100.02968784955371,19.731911875737623,1
,3,14,6685.0,0.14285749934535763,11669754.476121066,8.402382213898557,1.98,23106113.86271971,3456.4119465549306,34.803027809131805,138.40300000000002,100.02986621173798,20.86599341601622,2
,3,15,5999.0,0.14285705543258137,11664026.616242366,7.634776729155583,1.98,23094772.700159885,3849.770411761941,34.80299842388487,138.80300000000003,99.97112969185513,23.104513846546556,0
,3,16,2858.0,0.1428570397992678,11666218.907636566,8.990264466125652,1.98,23099113.4371204,8082.265023485094,34.75616885451026,139.203,100.02509515575282,22.141606012403464,1
,3,17,46927.0,0.14285715820944034,11669754.476121066,8.687102889993383,1.98,23106113.86271971,492.3842108534471,35.203074254653835,136.603,100.03004908970699,19.743220611190782,2
,3,18,32889.0,0.14285692256604923,11664026.616242366,8.534975450591498,1.98,23094772.700159885,702.2035543847452,35.20391018298832,137.00300000000001,100.02807476722577,20.515540741401207,0
,3,19,23524.0,0.14285727093847086,11666218.907636566,8.48231805415466,1.98,23099113.4371204,981.9381668559939,35.204113951813596,137.40300000000002,100.0286916582412,21.36729027488385,1
,3,20,8245.0,0.14285671871030256,11669754.476121066,7.759164232539575,1.98,23106113.86271971,2802.439522464489,35.245557995798414,137.803,99.97821157232958,21.255256844307187,2
,3,21,5669.0,0.14285740512618364,11664026.616242366,7.995229241985305,1.98,23094772.700159885,4073.870647408694,35.206439871027754,138.203,100.02678149960914,17.59951620682322,0
,3,22,8766.0,0.1428561957366367,11666218.907636566,8.168350492952554,1.98,23099113.4371204,2635.080246078074,35.20294254073434,138.603,100.03000962023822,17.694500757371777,1
,3,23,19257.0,0.1428568173308437,11669754.476121066,8.48959140275461,1.98,23106113.86271971,1199.881282791697,35.20289863088748,139.00300000000001,99.96998035464516,21.36091273776766,2
,3,24,84274.0,0.1428571606231031,11664026.616242366,8.798350467187051,1.98,23094772.700159885,274.0438652509657,35.19366310685051,139.40300000000002,100.01968720677476,20.579097248679208,0
,3,25,22067.0,0.14285767921879267,11669754.476121066,8.683098826411094,1.98,23106113.86271971,1047.0890407721806,35.65695845824992,137.203,100.02897396528456,19.107665829408564,2
,3,26,3138.0,0.14285682809685946,11664026.616242366,8.09425792451477,1.98,23094772.700159885,7359.710866845087,35.56503257977619,137.603,100.02459035753692,22.086538464645812,0
,3,27,3702.0,0.1428573708895592,11666218.907636566,8.574655400918585,1.98,23099113.4371204,6239.630858217288,35.566919979648205,138.00300000000001,100.0262516619161,17.98116495256208,1
,3,28,4502.0,0.14285733970876746,11669754.476121066,8.447185093885373,1.98,23106113.86271971,5132.410897983054,35.65423857912636,138.40300000000002,99.99945002393083,22.24140808762184,2
,3,29,22803.0,0.1428571477255426,11664026.616242366,8.371161518396413,1.98,23094772.700159885,1012.7953646520144,35.544222631172396,138.80300000000003,100.00268316811923,22.083771413272327,0
,3,30,171129.0,0.14285757782008254,11666218.907636566,9.043512088125489,1.98,23099113.4371204,134.98070716898013,35.65315819531078,139.203,100.0253571738109,21.08568630062931,1
,3,31,305854.0,0.14285764120962868,11669754.476121066,9.54266830372472,1.98,23106113.86271971,75.54622095091027,35.63882761201212,139.603,100.02540823046989,21.56018419252491,2
,3,32,7099.0,0.14285689355445078,11669754.476121066,8.911331086240843,1.98,23106113.86271971,3254.8406624481913,36.04535367788794,137.803,99.99440894083642,17.911170975338717,2
,3,33,10801.0,0.1428576772262902,11664026.616242366,9.131761371218731,1.98,23094772.700159885,2138.206897524293,36.05932558361832,138.203,100.02893530311613,18.877269290194704,0
,3,34,19740.0,0.14285712703072917,11666218.907636566,9.001634752947371,1.98,23099113.4371204,1170.167853957467,36.0117759202393,138.603,99.99425828512784,22.31793985167411,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,944332.0,5.000000000000003,35000000.0,8.776027905399697,1.98,814811130.2080669,862.8439258735984
,4,0,4520.0,0.14285733488510766,11670592.55128096,9.397571397693977,1.98,23107773.251536302,5112.3392149416595,33.98480570120734,136.00400000000002,99.97388011091635,22.607357262193386,2
,4,1,1128.0,0.1428578134528014,11663722.348289417,9.897278831627721,1.98,23094170.249613047,20473.55518582717,34.074149540277354,136.40400000000002,100.03037069574307,14.652937823123718,0
,4,2,28.0,0.14285513415319823,11665685.100429622,10.015152368444742,2.52,29397526.453082647,1049911.659038666,33.93401117146476,139.204,99.98669576050436,20.620367727187915,1
,4,3,27.0,0.14285722553216862,11670592.55128096,9.513863538331268,1.98,23107773.251536302,855843.4537606038,34.02905375712113,139.604,100.01500883405147,21.952086856343406,2
,4,4,34369.0,0.14285692858720597,11665685.100429622,9.399307061772408,1.98,23098056.49885065,672.0607669367934,34.33838586983371,136.204,99.96493271235468,23.351784353017063,1
,4,5,5285.0,0.14285710058933873,11670592.55128096,8.978322900425406,1.98,23107773.251536302,4372.331741066471,34.464936947278034,136.604,99.9607665351032,17.274439040673794,2
,4,6,5816.0,0.14285744974793432,11663722.348289417,8.851253243364726,1.98,23094170.249613047,3970.7995614878005,34.46297632654141,137.00400000000002,99.96142935258904,18.082097610576152,0
,4,7,5171.0,0.14285708685630813,11663722.348289417,8.479997947684438,1.98,23094170.249613047,4466.0936471887535,34.46681816073053,138.204,99.9605020147995,21.269262822258227,0
,4,8,211.0,0.14285720923294368,11670592.55128096,8.484572428782393,1.98,23107773.251536302,109515.51304045641,34.40406754773141,139.00400000000002,100.04003576256795,22.778208871765358,2
,4,9,177.0,0.14285730754734371,11663722.348289417,8.621311677365478,1.98,23094170.249613047,130475.53813340704,34.407914119432746,139.40400000000002,99.96001160795399,23.387518246798177,0
,4,10,27529.0,0.14285713431496488,11665685.100429622,9.353872110573345,1.98,23098056.49885065,839.0445166497385,34.80292340581977,136.80400000000003,100.04007919087849,16.611678494111228,1
,4,11,24588.0,0.14285782327063437,11670592.55128096,8.651308254450393,1.98,23107773.251536302,939.7988145248212,34.8043395387955,137.204,100.03988483383856,17.62287596336132,2
,4,12,10831.0,0.14285706021623204,11663722.348289417,8.007933423184193,1.98,23094170.249613047,2132.228810785066,34.80537092305289,137.604,100.03965547594677,18.681536152222815,0
,4,13,8724.0,0.14285693511753608,11665685.100429622,8.760818957297568,1.98,23098056.49885065,2647.645174100258,34.80632390254505,138.00400000000002,100.03949044496959,19.794312258859097,1
,4,14,6685.0,0.14285786452523017,11670592.55128096,8.43353751982846,1.98,23107773.251536302,3456.6601722567393,34.80397606094836,138.40400000000002,100.03977659035867,20.856068795819386,2
,4,15,5999.0,0.14285687972478125,11663722.348289417,7.759602574796295,1.98,23094170.249613047,3849.6699865999412,34.80038779962968,138.80400000000003,99.96864939954781,22.0232300070112,0
,4,16,2858.0,0.14285695727965797,11665685.100429622,9.050456105112218,1.98,23098056.49885065,8081.895206035917,34.75231317968168,139.204,100.03122825278494,21.808562748588503,1
,4,17,46927.0,0.14285717248644889,11670592.55128096,8.679007995251872,1.98,23107773.251536302,492.4195719209901,35.20617503666991,136.604,100.03774699606599,19.79391509553711,2
,4,18,32889.0,0.1428565666046664,11663722.348289417,8.508162080269294,1.98,23094170.249613047,702.185236693516,35.205378545192936,137.00400000000002,100.03686341832824,20.641099034845627,0
