iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,1,3,90560.0,0.6566227766016711,11666666.666666666,13.437648100688808,3.3667635211400913,39278907.746634394,36.2,139.0,12,183.8146724662094,0
,1,4,48780.0,0.6566227766016689,11666666.666666666,13.127619876249346,3.2992083710347324,38490764.32873854,35.8,136.7,12,183.23946611880635,1
,1,5,72745.0,0.6566227766016731,11666666.666666666,14.43301808324781,3.583654640339698,41809304.137296475,34.5,134.4,12,183.5553370705314,0
,1,6,16424.0,0.6566227766016729,11666666.666666666,14.455952383490875,3.5886520243626614,41867606.950897716,34.1,131.9,12,183.48435872681142,1
,1,7,19867.0,0.6566227766016776,11666666.666666666,17.149805333013976,4.1756425820637455,48715830.12407703,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.505464036461349,35000000.0,15.272249949562887,3.766523264009753,346276489.5693206
,2,0,3313.0,0.6881983557134511,11666666.666666666,17.338867929847336,4.216839321913735,49196458.755660236,43.7,143.6,12,183.1924253684002,2
,2,1,6331.0,0.6881874818889043,11666666.666666666,15.036056952581758,3.715056809967565,43342329.44962159,41.8,140.7,12,183.51980796816517,0
,2,2,46657.0,0.6881782193769552,11666666.666666666,14.514949238838533,3.6015074391429165,42017586.79000069,38.5,140.7,12,183.73432244603094,1
,2,3,90560.0,0.6881781525486277,11666666.666666666,13.535479360005105,3.3880809525451125,39527611.11302631,36.2,139.0,12,183.8146724662094,0
,2,4,48780.0,0.6881660328247171,11666666.666666666,13.21120496000131,3.3174215607842856,38703251.54248333,35.8,136.7,12,183.23946611880635,1
,2,5,72745.0,0.6881792420018071,11666666.666666666,14.54970488488772,3.609080694417034,42105941.43486539,34.5,134.4,12,183.5553370705314,0
,2,6,16424.0,0.6881781996146095,11666666.666666666,14.570418902721096,3.613594278902927,42158599.92053415,34.1,131.9,12,183.48435872681142,1
,2,7,19867.0,0.6881983524922775,11666666.666666666,17.34998120886209,4.2192609054110495,49224710.56312891,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.757149049597198,35000000.0,15.41195229983175,3.7969644061333385,348815466.2181126
,3,0,3313.0,0.7196987805757077,11666666.666666666,17.529469468825624,4.258371397257104,49680999.63466621,43.7,143.6,12,183.1924253684002,2
,3,1,6331.0,0.7196599570644591,11666666.666666666,15.16094912752278,3.7422708148872137,43659826.17368416,41.8,140.7,12,183.51980796816517,0
,3,2,46657.0,0.7196262929519993,11666666.666666666,14.622122533946253,3.6248605001468888,42290039.168380365,38.5,140.7,12,183.73432244603094,1
,3,3,90560.0,0.7196264703655804,11666666.666666666,13.627031073609055,3.408030070939413,39760350.82762648,36.2,139.0,12,183.8146724662094,0
,3,4,48780.0,0.7195825526993939,11666666.666666666,13.288636647164601,3.3342939254171666,38900095.79653361,35.8,136.7,12,183.23946611880635,1
,3,5,72745.0,0.7196299838335509,11666666.666666666,14.659020178782615,3.632900496956732,42383839.13116187,34.5,134.4,12,183.5553370705314,0
,3,6,16424.0,0.7196262431957586,11666666.666666666,14.677609933365314,3.636951204480302,42431097.38560352,34.1,131.9,12,183.48435872681142,1
,3,7,19867.0,0.7196987689107485,11666666.666666666,17.54056963238301,4.260790122896259,49709218.10045635,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,6.007767378638072,35000000.0,15.54463540565192,3.8258760548915536,351211999.63154876
,4,0,3313.0,0.751098542774333,11666666.666666666,17.711182075605475,4.297966574274433,50142943.36653505,43.7,143.6,12,183.1924253684002,2
,4,1,6331.0,0.7510092376602266,11666666.666666666,15.278988273827302,3.767991544866969,43959901.356781304,41.8,140.7,12,183.51980796816517,0
,4,2,46657.0,0.7509304489047697,11666666.666666666,14.72264836908552,3.646765079623735,42545592.59561024,38.5,140.7,12,183.73432244603094,1
,4,3,90560.0,0.7509318263670086,11666666.666666666,13.712846997436937,3.4267293607415086,39978509.20865093,36.2,139.0,12,183.8146724662094,0
,4,4,48780.0,0.7508293887188133,11666666.666666666,13.360455865719402,3.3499433331402577,39082672.219969675,35.8,136.7,12,183.23946611880635,1
,4,5,72745.0,0.7509390363751245,11666666.666666666,14.76157752256299,3.6552477421664755,42644556.99194221,34.5,134.4,12,183.5553370705314,0
,4,6,16424.0,0.7509303822747412,11666666.666666666,14.778153218121792,3.6588595862287385,42686695.17266861,34.1,131.9,12,183.48435872681142,1
,4,7,19867.0,0.7510985155630564,11666666.666666666,17.722269213685436,4.300382461662057,50171128.71939066,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,6.257074565292358,35000000.0,15.670839297558253,3.8533758829379434,353477420.04871875
,5,0,3313.0,0.7823744477784536,11666666.666666666,17.884634077361294,4.335761765457026,50583887.2636653,43.7,143.6,12,183.1924253684002,2
,5,1,6331.0,0.7822073793936791,11666666.666666666,15.390733323600273,3.7923407912124993,44243975.897479154,41.8,140.7,12,183.51980796816517,0
,5,2,46657.0,0.782057490283186,11666666.666666666,14.817086119432988,3.667343065424448,42785669.096618555,38.5,140.7,12,183.73432244603094,1
,5,3,90560.0,0.7820618956944624,11666666.666666666,13.793412808430896,3.4442846509570924,40183320.927832745,36.2,139.0,12,183.8146724662094,0
,5,4,48780.0,0.7818677526333696,11666666.666666666,13.427148306132322,3.364475615906233,39252215.51890605,35.8,136.7,12,183.23946611880635,1
,5,5,72745.0,0.7820737488129668,11666666.666666666,14.857926528029644,3.6762421904576597,42889492.22200603,34.5,134.4,12,183.5553370705314,0
,5,6,16424.0,0.7820574545301713,11666666.666666666,14.872609735830693,3.679441661437508,42926819.38343759,34.1,131.9,12,183.48435872681142,1
,5,7,19867.0,0.7823743961660692,11666666.666666666,17.895708282478175,4.338174834751994,50612039.738773264,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,6.504850398976712,35000000.0,15.791048820204217,3.879569537922499,355621907.97120875
,6,0,3313.0,0.8135054884721061,11666666.666666666,18.050392866393814,4.371880605587212,51005273.73185081,43.7,143.6,12,183.1924253684002,2
,6,1,6331.0,0.8132292882043113,11666666.666666666,15.496684341322268,3.8154275179741224,44513321.043031424,41.8,140.7,12,183.51980796816517,0
,6,2,46657.0,0.8129774290583808,11666666.666666666,14.90593706506338,3.6867036864773106,43011543.00890195,38.5,140.7,12,183.73432244603094,1
,6,3,90560.0,0.8129877517572154,11666666.666666666,13.869163561450327,3.460790740040026,40375891.967133634,36.2,139.0,12,183.8146724662094,0
,6,4,48780.0,0.8126628774742034,11666666.666666666,13.489151083868274,3.377986021174897,39409836.91370713,35.8,136.7,12,183.23946611880635,1
,6,5,72745.0,0.8130046466061254,11666666.666666666,14.948560978967729,3.695991437317068,43119900.10203246,34.5,134.4,12,183.5553370705314,0
,6,6,16424.0,0.8129775154213373,11666666.666666666,14.96148205576284,3.698806939950723,43152747.63275843,34.1,131.9,12,183.48435872681142,1
,6,7,19867.0,0.8135054019830325,11666666.666666666,18.06145423397086,4.374290877582251,51033393.57179292,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,6.750897728470042,35000000.0,15.905700669860185,3.904552175962534,357654637.66894495
,7,0,3313.0,0.844472725416239,11666666.666666666,18.208972723545248,4.4064351564605095,51408410.15870594,43.7,143.6,12,183.1924253684002,2
,7,1,6331.0,0.8440525550235225,11666666.666666666,15.597290080053767,3.8373495084437157,44769077.59851001,41.8,140.7,12,183.51980796816517,0
,7,2,46657.0,0.8436633388546682,11666666.666666666,14.989651508933266,3.7049450637965586,43224359.07762651,38.5,140.7,12,183.73432244603094,1
,7,3,90560.0,0.8436836829982478,11666666.666666666,13.940490030821358,3.476332777715974,40557215.740019694,36.2,139.0,12,183.8146724662094,0
,7,4,48780.0,0.8431838573870102,11666666.666666666,13.546858455948074,3.3905604575510853,39556538.67142933,35.8,136.7,12,183.23946611880635,1
,7,5,72745.0,0.8437052880327713,11666666.666666666,15.033925741103626,3.7145924189864803,43336911.55484227,34.5,134.4,12,183.5553370705314,0
,7,6,16424.0,0.8436636886701598,11666666.666666666,15.045221498942967,3.7170537646196724,43365627.25389618,34.1,131.9,12,183.48435872681142,1
,7,7,19867.0,0.8444725920874225,11666666.666666666,18.220021352094054,4.408842652621295,51436497.6139151,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,6.995041264384215,35000000.0,16.015189381659958,3.9284097662637047,359583899.56734
,8,0,3313.0,0.8752591728112926,11666666.666666666,18.360841406950538,4.4395273425745225,51794485.663369425,43.7,143.6,12,183.1924253684002,2
,8,1,6331.0,0.8746572955859495,11666666.666666666,15.692954413387373,3.8581947666771086,45012272.2778996,41.8,140.7,12,183.51980796816517,0
,8,2,46657.0,0.87409120482401,11666666.666666666,15.068634899070183,3.722155544507393,43425148.01925291,38.5,140.7,12,183.73432244603094,1
,8,3,90560.0,0.87412700923278,11666666.666666666,14.007744126460608,3.4909874451557665,40728186.860150605,36.2,139.0,12,183.8146724662094,0
,8,4,48780.0,0.87340347089811,11666666.666666666,13.600626747931058,3.4022765683741776,39693226.63103207,35.8,136.7,12,183.23946611880635,1
,8,5,72745.0,0.8741521176127582,11666666.666666666,15.114422669404131,3.7321326996631603,43541548.16273687,34.5,134.4,12,183.5553370705314,0
,8,6,16424.0,0.8740920140935733,11666666.666666666,15.124234299095317,3.7342706537728696,43566490.96068348,34.1,131.9,12,183.48435872681142,1
,8,7,19867.0,0.8752589793257406,11666666.666666666,18.371877398104644,4.441932085047002,51822540.99221502,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,7.237126381818029,35000000.0,16.11987244381618,3.951220205507546,361417205.07616425
,9,0,3313.0,0.9058496893329067,11666666.666666666,18.50642573245645,4.47125016710226,52164585.282859705,43.7,143.6,12,183.1924253684002,2
,9,1,6331.0,0.9050259954281041,11666666.666666666,15.784041831480637,3.878042715079631,45243831.675929025,41.8,140.7,12,183.51980796816517,0
,9,2,46657.0,0.9042397721603078,11666666.666666666,15.143253111845672,3.738414853071172,43614839.952497005,38.5,140.7,12,183.73432244603094,1
,9,3,90560.0,0.9042978992806343,11666666.666666666,14.071243537980934,3.5048239669260455,40889612.94747053,36.2,139.0,12,183.8146724662094,0
,9,4,48780.0,0.9032979923710424,11666666.666666666,13.650778617783761,3.4132046608150817,39820721.04284262,35.8,136.7,12,183.23946611880635,1
,9,5,72745.0,0.9043243177948048,11666666.666666666,15.190415678453055,3.7486915763349207,43734735.05724074,34.5,134.4,12,183.5553370705314,0
,9,6,16424.0,0.9042412942981647,11666666.666666666,15.198886920290759,3.7505374599313566,43756270.36586583,34.1,131.9,12,183.48435872681142,1
,9,7,19867.0,0.9058494211520645,11666666.666666666,18.517449190897064,4.4736521786964705,52192608.751458816,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,7.477017930809468,35000000.0,16.22007468240515,3.9730542732960825,363161376.73924017
,10,0,3313.0,0.9362308731876262,11666666.666666666,18.646116325046822,4.5016887472277025,52519702.05098986,43.7,143.6,12,183.1924253684002,2
,10,1,6331.0,0.9351433601187739,11666666.666666666,15.870882154258922,3.8969652214130193,45464594.249818556,41.8,140.7,12,183.51980796816517,0
,10,2,46657.0,0.9340903944588375,11666666.666666666,15.213837025217005,3.7537950877947854,43794276.024272494,38.5,140.7,12,183.73432244603094,1
,10,3,90560.0,0.9341791912078996,11666666.666666666,14.131275731567914,3.5179049819086488,41042224.78893423,36.2,139.0,12,183.8146724662094,0
,10,4,48780.0,0.9328469956502508,11666666.666666666,13.697606759725481,3.4234085129441825,39939765.9843488,35.8,136.7,12,183.23946611880635,1
,10,5,72745.0,0.9342036600574509,11666666.666666666,15.26223511074855,3.7643410306321092,43917312.02404127,34.5,134.4,12,183.5553370705314,0
,10,6,16424.0,0.9340929414471717,11666666.666666666,15.26951066046646,3.765926372915642,43935807.68401582,34.1,131.9,12,183.48435872681142,1
,10,7,19867.0,0.9362305146814579,11666666.666666666,18.657127358350134,4.504088051384494,52547693.9328191,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,7.714599060824852,35000000.0,16.316092033885006,3.9939764541835427,364822626.0502357
,11,0,3313.0,0.9663909608847828,11666666.666666666,18.780271684504804,4.530921200053597,52860747.333958626,43.7,143.6,12,183.1924253684002,2
,11,1,6331.0,0.9649961707073097,11666666.666666666,15.9537745870124,3.915027482510002,45675320.62928335,41.8,140.7,12,183.51980796816517,0
,11,2,46657.0,0.9636268829017293,11666666.666666666,15.28068648857614,3.768361585860741,43964218.50170864,38.5,140.7,12,183.73432244603094,1
,11,3,90560.0,0.9637562161827637,11666666.666666666,14.188101401792188,3.530287295450518,41186685.11358937,36.2,139.0,12,183.8146724662094,0
,11,4,48780.0,0.9620331532269317,11666666.666666666,13.741377132716812,3.4329460772189933,40051037.56755492,35.8,136.7,12,183.23946611880635,1
,11,5,72745.0,0.9637743563856151,11666666.666666666,15.330181513353127,3.7791465517596463,44090043.10386254,34.5,134.4,12,183.5553370705314,0
,11,6,16424.0,0.9636308250771096,11666666.666666666,15.336405647788776,3.7805027906531743,44105865.8909537,34.1,131.9,12,183.48435872681142,1
,11,7,19867.0,0.966390495458609,11666666.666666666,18.79127040293366,4.533317820799244,52888707.90932451,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,7.94977006444469,35000000.0,16.40819480153627,4.014045647254753,366406620.85769594
,12,0,3313.0,0.9963197293475743,11666666.666666666,18.90922168055066,4.559019404191989,53188559.71557321,43.7,143.6,12,183.1924253684002,2
,12,1,6331.0,0.9945731443470702,11666666.666666666,16.032991221394873,3.932288787141943,45876702.516656,41.8,140.7,12,183.51980796816517,0
,12,2,46657.0,0.9928353570771289,11666666.666666666,15.344073777977258,3.7821736762212446,44125359.55591452,38.5,140.7,12,183.73432244603094,1
,12,3,90560.0,0.9930166267139429,11666666.666666666,14.24195746249135,3.542022531076865,41323596.19589675,36.2,139.0,12,183.8146724662094,0
,12,4,48780.0,0.990842033694214,11666666.666666666,13.782331783603283,3.4418700956471553,40155151.11588348,35.8,136.7,12,183.23946611880635,1
,12,5,72745.0,0.9930229119376749,11666666.666666666,15.394528913872465,3.7931678503328103,44253624.92054945,34.5,134.4,12,183.5553370705314,0
,12,6,16424.0,0.9928411217621941,11666666.666666666,15.399844318980968,3.794326077105953,44267137.566236116,34.1,131.9,12,183.48435872681142,1
,12,7,19867.0,0.9963191395648899,11666666.666666666,18.920208196808417,4.561413366084555,53216489.27098647,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,8.18244724455791,35000000.0,16.49663047523718,4.033315780554181,367918543.9457723
,13,0,3313.0,1.0260084010929902,11666666.666666666,19.033270570810437,4.586049657379594,53503912.669428594,43.7,143.6,12,183.1924253684002,2
,13,1,6331.0,1.0238648000416035,11666666.666666666,16.10878006698705,3.9488031765964777,46069370.39362557,41.8,140.7,12,183.51980796816517,0
,13,2,46657.0,1.0217040981054955,11666666.666666666,15.40424661103042,3.7952853365435284,44278328.92634116,38.5,140.7,12,183.73432244603094,1
,13,3,90560.0,1.0219502298605256,11666666.666666666,14.293059646376243,3.5531576969453833,41453506.4643628,36.2,139.0,12,183.8146724662094,0
,13,4,48780.0,1.0192618997752236,11666666.666666666,13.820691323173477,3.4502286393195005,40252667.4587275,35.8,136.7,12,183.23946611880635,1
,13,5,72745.0,1.0219379796017565,11666666.666666666,15.45552767111359,3.806459479535651,44408693.92791592,34.5,134.4,12,183.5553370705314,0
,13,6,16424.0,1.0217121672866825,11666666.666666666,15.460074454252965,3.807450223581721,44420252.60845341,34.1,131.9,12,183.48435872681142,1
,13,7,19867.0,1.0260076687936321,11666666.666666666,19.0442449997708,4.588440985450058,53531811.49691734,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,8.412561808702586,35000000.0,16.581626180467847,4.051836344723944,369363144.1065161
,14,0,3313.0,1.0554495522986251,11666666.666666666,19.15269961772776,4.612073246702879,53807521.21153358,43.7,143.6,12,183.1924253684002,2
,14,1,6331.0,1.052863329462977,11666666.666666666,16.181367684157472,3.964620018377913,46253900.214408986,41.8,140.7,12,183.51980796816517,0
,14,2,46657.0,1.0502234046415455,11666666.666666666,15.46143078391298,3.8077457678146387,44423700.62450412,38.5,140.7,12,183.73432244603094,1
,14,3,90560.0,1.0505488258652687,11666666.666666666,14.341604771310074,3.563735679668465,41576916.26279876,36.2,139.0,12,183.8146724662094,0
,14,4,48780.0,1.0472835087979335,11666666.666666666,13.856657103891068,3.4580655829378637,40344098.46760841,35.8,136.7,12,183.23946611880635,1
,14,5,72745.0,1.050510217046491,11666666.666666666,15.513406963136244,3.8190713772673877,44555832.73478619,34.5,134.4,12,183.5553370705314,0
,14,6,16424.0,1.0502343118779578,11666666.666666666,15.517321831621416,3.8199244271103066,44565784.98295357,34.1,131.9,12,183.48435872681142,1
,14,7,19867.0,1.0554486587117868,11666666.666666666,19.163662076151255,4.614461966393359,53835389.60792252,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,8.640058793646853,35000000.0,16.663390811471952,4.069652857819738,370744780.80058223
,15,0,3313.0,1.0846370236464302,11666666.666666666,19.26776936684345,4.637146945035187,54100047.69207718,43.7,143.6,12,183.1924253684002,2
,15,1,6331.0,1.08156247279947,11666666.666666666,16.25096147721684,3.9797845058855494,46430819.23533141,41.8,140.7,12,183.51980796816517,0
,15,2,46657.0,1.0783854522368208,11666666.666666666,15.515832483210762,3.819599898091625,44561998.81106895,38.5,140.7,12,183.73432244603094,1
,15,3,90560.0,1.0788060525583594,11666666.666666666,14.387772721685185,3.5737956760552017,41694282.887310684,36.2,139.0,12,183.8146724662094,0
,15,4,48780.0,1.074899917144631,11666666.666666666,13.890413140323792,3.4654210232765545,40429911.93822647,35.8,136.7,12,183.23946611880635,1
,15,5,72745.0,1.0787321467946072,11666666.666666666,15.568376965127243,3.831049340701226,44695575.6415143,34.5,134.4,12,183.5553370705314,0
,15,6,16424.0,1.0783997789683972,11666666.666666666,15.571792553648198,3.831793597439942,44704258.63679932,34.1,131.9,12,183.48435872681142,1
,15,7,19867.0,1.0846359494981368,11666666.666666666,19.278719973088815,4.639533082136053,54127885.95825394,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,8.864896022852015,35000000.0,16.742116894555785,4.086807271323706,372067463.32475877
,16,0,3313.0,1.1135658338907737,11666666.666666666,19.37872163792627,4.661323444904134,54382106.8572149,43.7,143.6,12,183.1924253684002,2
,16,1,6331.0,1.1099573995997154,11666666.666666666,16.31775169726151,3.994338094833283,46600611.1063883,41.8,140.7,12,183.51980796816517,0
,16,2,46657.0,1.1061841564796193,11666666.666666666,15.567640317237965,3.8308888251261526,44693702.95980511,38.5,140.7,12,183.73432244603094,1
,16,3,90560.0,1.106717235796768,11666666.666666666,14.43172818552929,3.583373571626832,41806025.00231304,36.2,139.0,12,183.8146724662094,0
,16,4,48780.0,1.1021062899116436,11666666.666666666,13.922127806948371,3.47233164913405,40510535.906563915,35.8,136.7,12,183.23946611880635,1
,16,5,72745.0,1.1065980197825565,11666666.666666666,15.620630761110348,3.842435442845945,44828413.499869354,34.5,134.4,12,183.5553370705314,0
,16,6,16424.0,1.1062025278854117,11666666.666666666,15.623675091537919,3.8430988024461126,44836152.695204645,34.1,131.9,12,183.48435872681142,1
,16,7,19867.0,1.113564559505526,11666666.666666666,19.389660511663095,4.663707025491388,54409915.29739953,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,9.087043099073071,35000000.0,16.8179822201603,4.1033383257729295,373334885.2585271
,17,0,3313.0,1.1422320961424086,11666666.666666666,19.485781271633723,4.684651739088988,54654270.28937152,43.7,143.6,12,183.1924253684002,2
,17,1,6331.0,1.1380445945896722,11666666.666666666,16.38191319621207,4.008318885454611,46763720.330303796,41.8,140.7,12,183.51980796816517,0
,17,2,46657.0,1.1336150402714507,11666666.666666666,15.617027104775405,3.8416502061305606,44819252.40485654,38.5,140.7,12,183.73432244603094,1
,17,3,90560.0,1.1342792461389932,11666666.666666666,14.473622181563039,3.5925022733625864,41912526.52256351,36.2,139.0,12,183.8146724662094,0
,17,4,48780.0,1.1288997167678765,11666666.666666666,13.951955342774522,3.4788310691905684,40586362.47388996,35.8,136.7,12,183.23946611880635,1
,17,5,72745.0,1.134103682812253,11666666.666666666,15.670346026578802,3.853268399191521,44954797.990567744,34.5,134.4,12,183.5553370705314,0
,17,6,16424.0,1.1336381208116197,11666666.666666666,15.673142084798805,3.8538776602776594,44961906.03657269,34.1,131.9,12,183.48435872681142,1
,17,7,19867.0,1.142230601538798,11666666.666666666,19.496708533561144,4.6870327894629735,54682049.210401356,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,9.306480434009215,35000000.0,16.891151276284646,4.119281863102424,374550454.8413933
,18,0,3313.0,1.1706329368926156,11666666.666666666,19.589157667253524,4.707177455694543,54917070.316436335,43.7,143.6,12,183.1924253684002,2
,18,1,6331.0,1.1658217484458835,11666666.666666666,16.443606967038665,4.021761958117725,46920556.178040124,41.8,140.7,12,183.51980796816517,0
,18,2,46657.0,1.1606751055488203,11666666.666666666,15.664151453557642,3.85191860173021,44939050.35351911,38.5,140.7,12,183.73432244603094,1
,18,3,90560.0,1.1614903619013395,11666666.666666666,14.513593405132294,3.6012120029783268,42014140.034747146,36.2,139.0,12,183.8146724662094,0
,18,4,48780.0,1.1552790347911528,11666666.666666666,13.98003718788378,3.4849501032398758,40657751.20446522,35.8,136.7,12,183.23946611880635,1
,18,5,72745.0,1.161246450249283,11666666.666666666,15.717686513412175,3.863583891272513,45075145.398179315,34.5,134.4,12,183.5553370705314,0
,18,6,16424.0,1.1607035943073314,11666666.666666666,15.720351929035903,3.8641646853369234,45081921.32893077,34.1,131.9,12,183.48435872681142,1
,18,7,19867.0,1.1706312018727865,11666666.666666666,19.600073438828524,4.709556002320736,54944820.027075246,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,9.523198316603183,35000000.0,16.961776510819952,4.134671101707668,375717321.83298683
,19,0,3313.0,1.1987664178243234,11666666.666666666,19.689046141270104,4.728943154182756,55171003.46546548,43.7,143.6,12,183.1924253684002,2
,19,1,6331.0,1.193287653512374,11666666.666666666,16.50298149976415,4.034699668798608,47071496.13598376,41.8,140.7,12,183.51980796816517,0
,19,2,46657.0,1.187362709713563,11666666.666666666,15.709159156132852,3.8617257801213487,45053467.43474907,38.5,140.7,12,183.73432244603094,1
